dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1011290400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,85,0.49,315,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2002-01-18 01:00:00,2002,1
1011294000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,0.46,296,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2002-01-18 02:00:00,2002,1
1011297600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,93,1.87,277,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-18 03:00:00,2002,1
1011301200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,93,1.78,278,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-18 04:00:00,2002,1
1011304800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,84,1.45,243,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2002-01-18 05:00:00,2002,1
1011308400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1012.0,,,83,0.87,242,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2002-01-18 06:00:00,2002,1
1011312000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.5,,,84,0.96,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-18 07:00:00,2002,1
1011315600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-18 08:00:00,2002,1
1011319200,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1012.0,,,83,1.77,235,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2002-01-18 09:00:00,2002,1
1011322800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1012.0,,,84,2.32,240,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2002-01-18 10:00:00,2002,1
1011326400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-18 11:00:00,2002,1
1011330000,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,86,3.64,239,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2002-01-18 12:00:00,2002,1
1011333600,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1010.0,,,86,4.89,239,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2002-01-18 13:00:00,2002,1
1011337200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-18 14:00:00,2002,1
1011340800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-18 15:00:00,2002,1
1011344400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.2,,,73,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-18 16:00:00,2002,1
1011348000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-18 17:00:00,2002,1
1011351600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,83,0.8,264,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2002-01-18 18:00:00,2002,1
1011355200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,85,1.6,267,0.64,,,,,,,,,,,,95,500,Rain,light rain,10n,2002-01-18 19:00:00,2002,1
1011358800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.48,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-18 20:00:00,2002,1
1011362400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.52,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-18 21:00:00,2002,1
1011366000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,78,3.1,260,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2002-01-18 22:00:00,2002,1
1011369600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-18 23:00:00,2002,1
1011373200,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,84,3.05,279,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2002-01-19 00:00:00,2002,1
1011376800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,90,2.6,300,,,3.0,,,,,,,,,,97,211,Thunderstorm,thunderstorm,11n,2002-01-19 01:00:00,2002,1
1011380400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,90,2.6,300,,,3.0,,,,,,,,,,96,211,Thunderstorm,thunderstorm,11n,2002-01-19 02:00:00,2002,1
1011384000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,93,3.48,279,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-19 03:00:00,2002,1
1011387600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,93,3.02,284,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-19 04:00:00,2002,1
1011391200,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1010.0,,,83,3.71,274,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2002-01-19 05:00:00,2002,1
1011394800,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1011.0,,,83,3.56,282,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-01-19 06:00:00,2002,1
1011398400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,87,2.6,320,,,0.0,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-19 07:00:00,2002,1
1011402000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-19 08:00:00,2002,1
1011405600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-19 09:00:00,2002,1
1011409200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,68,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-19 10:00:00,2002,1
1011412800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-19 11:00:00,2002,1
1011416400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-19 12:00:00,2002,1
1011420000,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1010.2,,,65,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-19 13:00:00,2002,1
1011423600,28800,Denpasar,-8.652497,115.219117,28.39,28.39,28.39,1009.0,,,82,4.29,251,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2002-01-19 14:00:00,2002,1
1011427200,28800,Denpasar,-8.652497,115.219117,28.65,28.65,28.65,1009.0,,,81,4.42,242,0.16,,,,,,,,,,,,52,500,Rain,light rain,10d,2002-01-19 15:00:00,2002,1
1011430800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.9,,,69,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-19 16:00:00,2002,1
1011434400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,89,4.59,279,1.51,,,,,,,,,,,,97,501,Rain,moderate rain,10d,2002-01-19 17:00:00,2002,1
1011438000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-19 18:00:00,2002,1
1011441600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,87,2.69,306,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-01-19 19:00:00,2002,1
1011445200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,30,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2002-01-19 20:00:00,2002,1
1011448800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,87,3.81,304,0.39,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-01-19 21:00:00,2002,1
1011452400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1012.0,,,85,3.63,305,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-01-19 22:00:00,2002,1
1011456000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.77,314,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-19 23:00:00,2002,1
1011459600,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,83,2.5,311,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-01-20 00:00:00,2002,1
1011463200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,94,2.67,298,,1.0,20.0,,,,,,,,,,20,500,Rain,light rain,10n,2002-01-20 01:00:00,2002,1
1011466800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,94,3.39,294,,1.0,20.0,,,,,,,,,,20,500,Rain,light rain,10n,2002-01-20 02:00:00,2002,1
1011470400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,95,3.24,291,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-20 03:00:00,2002,1
1011474000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,84,3.57,294,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2002-01-20 04:00:00,2002,1
1011477600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-20 05:00:00,2002,1
1011481200,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,85,4.82,284,0.41,,,,,,,,,,,,95,500,Rain,light rain,10d,2002-01-20 06:00:00,2002,1
1011484800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.0,,,84,4.18,276,0.17,,,,,,,,,,,,96,500,Rain,light rain,10d,2002-01-20 07:00:00,2002,1
1011488400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-20 08:00:00,2002,1
1011492000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-20 09:00:00,2002,1
1011495600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,73,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-20 10:00:00,2002,1
1011499200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-20 11:00:00,2002,1
1011502800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-20 12:00:00,2002,1
1011506400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,72,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-20 13:00:00,2002,1
1011510000,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1010.0,,,82,4.08,251,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-01-20 14:00:00,2002,1
1011513600,28800,Denpasar,-8.652497,115.219117,28.29,28.29,28.29,1009.0,,,81,4.55,249,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2002-01-20 15:00:00,2002,1
1011517200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,72,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-20 16:00:00,2002,1
1011520800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-20 17:00:00,2002,1
1011524400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-20 18:00:00,2002,1
1011528000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,83,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-20 19:00:00,2002,1
1011531600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-20 20:00:00,2002,1
1011535200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-20 21:00:00,2002,1
1011538800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,82,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-20 22:00:00,2002,1
1011542400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-20 23:00:00,2002,1
1011546000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-21 00:00:00,2002,1
1011549600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-21 01:00:00,2002,1
1011553200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-21 02:00:00,2002,1
1011556800,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,81,4.89,305,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2002-01-21 03:00:00,2002,1
1011560400,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1010.0,,,80,4.94,304,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2002-01-21 04:00:00,2002,1
1011564000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-21 05:00:00,2002,1
1011567600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-21 06:00:00,2002,1
1011571200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,80,2.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-01-21 07:00:00,2002,1
1011574800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-21 08:00:00,2002,1
1011578400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-21 09:00:00,2002,1
1011582000,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1011.9,,,68,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-21 10:00:00,2002,1
1011585600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-21 11:00:00,2002,1
1011589200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-21 12:00:00,2002,1
1011592800,28800,Denpasar,-8.652497,115.219117,32.3,32.3,32.3,1010.2,,,68,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-21 13:00:00,2002,1
1011596400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-21 14:00:00,2002,1
1011600000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-21 15:00:00,2002,1
1011603600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,70,4.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-21 16:00:00,2002,1
1011607200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,87,5.6,265,0.58,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-01-21 17:00:00,2002,1
1011610800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,86,5.66,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-01-21 18:00:00,2002,1
1011614400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,77,3.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-21 19:00:00,2002,1
1011618000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-21 20:00:00,2002,1
1011621600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,4.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-21 21:00:00,2002,1
1011625200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-21 22:00:00,2002,1
1011628800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-21 23:00:00,2002,1
1011632400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-22 00:00:00,2002,1
1011636000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,86,4.4,275,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-01-22 01:00:00,2002,1
1011639600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-22 02:00:00,2002,1
1011643200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,85,5.84,288,0.71,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-01-22 03:00:00,2002,1
1011646800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,87,6.26,296,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-01-22 04:00:00,2002,1
1011650400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-22 05:00:00,2002,1
1011654000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-22 06:00:00,2002,1
1011657600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,83,4.3,286,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2002-01-22 07:00:00,2002,1
1011661200,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,82,4.35,287,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2002-01-22 08:00:00,2002,1
1011664800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-22 09:00:00,2002,1
1011668400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-22 10:00:00,2002,1
1011672000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-22 11:00:00,2002,1
1011675600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-22 12:00:00,2002,1
1011679200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,5.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-22 13:00:00,2002,1
1011682800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-22 14:00:00,2002,1
1011686400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-22 15:00:00,2002,1
1011690000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-22 16:00:00,2002,1
1011693600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-22 17:00:00,2002,1
1011697200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-22 18:00:00,2002,1
1011700800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-22 19:00:00,2002,1
1011704400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-22 20:00:00,2002,1
1011708000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-22 21:00:00,2002,1
1011711600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-22 22:00:00,2002,1
1011715200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-22 23:00:00,2002,1
1011718800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-23 00:00:00,2002,1
1011722400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-23 01:00:00,2002,1
1011726000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,89,4.98,274,0.16,,,,,,,,,,,,62,500,Rain,light rain,10n,2002-01-23 02:00:00,2002,1
1011729600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-23 03:00:00,2002,1
1011733200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-23 04:00:00,2002,1
1011736800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-23 05:00:00,2002,1
1011740400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-23 06:00:00,2002,1
1011744000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,86,5.35,284,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-01-23 07:00:00,2002,1
1011747600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,84,5.53,285,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2002-01-23 08:00:00,2002,1
1011751200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-23 09:00:00,2002,1
1011754800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-23 10:00:00,2002,1
1011758400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-23 11:00:00,2002,1
1011762000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-23 12:00:00,2002,1
1011765600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,68,4.1,260,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-23 13:00:00,2002,1
1011769200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-23 14:00:00,2002,1
1011772800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-23 15:00:00,2002,1
1011776400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,68,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-23 16:00:00,2002,1
1011780000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-23 17:00:00,2002,1
