dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1023836400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-12 06:00:00,2002,6
1023840000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,80,1.07,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-12 07:00:00,2002,6
1023843600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-12 08:00:00,2002,6
1023847200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-12 09:00:00,2002,6
1023850800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,65,4.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-12 10:00:00,2002,6
1023854400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-12 11:00:00,2002,6
1023858000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,6.2,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-12 12:00:00,2002,6
1023861600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,63,5.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-12 13:00:00,2002,6
1023865200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-12 14:00:00,2002,6
1023868800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-12 15:00:00,2002,6
1023872400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,71,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-06-12 16:00:00,2002,6
1023876000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-12 17:00:00,2002,6
1023879600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-12 18:00:00,2002,6
1023883200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-12 19:00:00,2002,6
1023886800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-12 20:00:00,2002,6
1023890400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-12 21:00:00,2002,6
1023894000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,80,3.1,80,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-06-12 22:00:00,2002,6
1023897600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-06-12 23:00:00,2002,6
1023901200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-06-13 00:00:00,2002,6
1023904800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,82,3.6,80,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2002-06-13 01:00:00,2002,6
1023908400,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,81,0.58,148,0.22,,,,,,,,,,,,95,500,Rain,light rain,10n,2002-06-13 02:00:00,2002,6
1023912000,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,83,0.34,60,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2002-06-13 03:00:00,2002,6
1023915600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,88,1.09,29,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-13 04:00:00,2002,6
1023919200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.41,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-13 05:00:00,2002,6
1023922800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.66,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-13 06:00:00,2002,6
1023926400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,1.68,52,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-13 07:00:00,2002,6
1023930000,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,84,1.43,54,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2002-06-13 08:00:00,2002,6
1023933600,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1011.0,,,84,0.54,83,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2002-06-13 09:00:00,2002,6
1023937200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,64,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-13 10:00:00,2002,6
1023940800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-13 11:00:00,2002,6
1023944400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,59,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-13 12:00:00,2002,6
1023948000,28800,Denpasar,-8.652497,115.219117,33.1,33.1,33.1,1008.6,,,54,2.6,240,0.14,,,,,,,,,,,,19,500,Rain,light rain,10d,2002-06-13 13:00:00,2002,6
1023951600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,55,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-13 14:00:00,2002,6
1023955200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-13 15:00:00,2002,6
1023958800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,68,4.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-13 16:00:00,2002,6
1023962400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-13 17:00:00,2002,6
1023966000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-06-13 18:00:00,2002,6
1023969600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-06-13 19:00:00,2002,6
1023973200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-13 20:00:00,2002,6
1023976800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-13 21:00:00,2002,6
1023980400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-13 22:00:00,2002,6
1023984000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.42,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-13 23:00:00,2002,6
1023987600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.05,31,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-14 00:00:00,2002,6
1023991200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,4.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-14 01:00:00,2002,6
1023994800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,4.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-14 02:00:00,2002,6
1023998400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,0.65,59,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-14 03:00:00,2002,6
1024002000,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,87,1.2,74,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-06-14 04:00:00,2002,6
1024005600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.92,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-14 05:00:00,2002,6
1024009200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.04,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-14 06:00:00,2002,6
1024012800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,1.94,86,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2002-06-14 07:00:00,2002,6
1024016400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-14 08:00:00,2002,6
1024020000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-14 09:00:00,2002,6
1024023600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-14 10:00:00,2002,6
1024027200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,5.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-14 11:00:00,2002,6
1024030800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-14 12:00:00,2002,6
1024034400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,62,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-14 13:00:00,2002,6
1024038000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-14 14:00:00,2002,6
1024041600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-14 15:00:00,2002,6
1024045200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,61,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-14 16:00:00,2002,6
1024048800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-14 17:00:00,2002,6
1024052400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-14 18:00:00,2002,6
1024056000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,79,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-14 19:00:00,2002,6
1024059600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-14 20:00:00,2002,6
1024063200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,14.9,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-14 21:00:00,2002,6
1024066800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,84,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-14 22:00:00,2002,6
1024070400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-14 23:00:00,2002,6
1024074000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,88,1.86,100,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2002-06-15 00:00:00,2002,6
1024077600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,2.01,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-15 01:00:00,2002,6
1024081200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,2.94,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-15 02:00:00,2002,6
1024084800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,93,3.19,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-15 03:00:00,2002,6
1024088400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,91,3.06,99,0.54,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-06-15 04:00:00,2002,6
1024092000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.62,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-15 05:00:00,2002,6
1024095600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.21,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-15 06:00:00,2002,6
1024099200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,87,3.34,64,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-15 07:00:00,2002,6
1024102800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.76,54,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-15 08:00:00,2002,6
1024106400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.54,45,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-15 09:00:00,2002,6
1024110000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,71,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-15 10:00:00,2002,6
1024113600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-15 11:00:00,2002,6
1024117200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,59,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-15 12:00:00,2002,6
1024120800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,64,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-15 13:00:00,2002,6
1024124400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-15 14:00:00,2002,6
1024128000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-15 15:00:00,2002,6
1024131600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,68,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-15 16:00:00,2002,6
1024135200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-15 17:00:00,2002,6
1024138800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-15 18:00:00,2002,6
1024142400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,80,4.6,90,,0.4,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-06-15 19:00:00,2002,6
1024142400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,80,4.6,90,,0.4,0.5,,,,,,,,,,20,500,Rain,light rain,10n,2002-06-15 19:00:00,2002,6
1024146000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-15 20:00:00,2002,6
1024149600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-06-15 21:00:00,2002,6
1024153200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,84,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-06-15 22:00:00,2002,6
1024156800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-15 23:00:00,2002,6
1024160400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,90,0.33,284,1.27,,,,,,,,,,,,67,501,Rain,moderate rain,10n,2002-06-16 00:00:00,2002,6
1024164000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,90,0.96,147,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-06-16 01:00:00,2002,6
1024167600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,90,1.7,130,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-06-16 02:00:00,2002,6
1024171200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,92,1.58,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-16 03:00:00,2002,6
1024174800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,87,1.57,91,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-06-16 04:00:00,2002,6
1024178400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.33,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-16 05:00:00,2002,6
1024182000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.72,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-16 06:00:00,2002,6
1024185600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,1.0,360,,,0.0,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-16 07:00:00,2002,6
1024189200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-16 08:00:00,2002,6
1024192800,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,84,1.11,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2002-06-16 09:00:00,2002,6
1024196400,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1012.0,,,84,1.46,178,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-06-16 10:00:00,2002,6
1024200000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-16 11:00:00,2002,6
1024203600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-16 12:00:00,2002,6
1024207200,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.1,,,65,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-16 13:00:00,2002,6
1024210800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-16 14:00:00,2002,6
1024214400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,240,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-06-16 15:00:00,2002,6
1024218000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,82,3.1,20,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d,2002-06-16 16:00:00,2002,6
1024221600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-16 17:00:00,2002,6
1024225200,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,84,0.7,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-06-16 18:00:00,2002,6
1024228800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,84,1.7,111,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2002-06-16 19:00:00,2002,6
1024232400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,721,Haze,haze,50n,2002-06-16 20:00:00,2002,6
1024236000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.19,69,,,,,,,,,,,,,20,721,Haze,haze,50n,2002-06-16 21:00:00,2002,6
1024239600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,0.87,57,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-06-16 22:00:00,2002,6
1024243200,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,84,0.74,72,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2002-06-16 23:00:00,2002,6
1024246800,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,85,0.74,87,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2002-06-17 00:00:00,2002,6
1024250400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,0.5,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-17 01:00:00,2002,6
1024254000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,0.39,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-17 02:00:00,2002,6
1024257600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,0.29,61,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-17 03:00:00,2002,6
1024261200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,85,0.7,285,0.21,,,,,,,,,,,,32,500,Rain,light rain,10n,2002-06-17 04:00:00,2002,6
1024264800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.63,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-17 05:00:00,2002,6
1024268400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,89,1.71,276,0.72,,,,,,,,,,,,38,500,Rain,light rain,10d,2002-06-17 06:00:00,2002,6
1024272000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,88,1.64,350,0.18,,,,,,,,,,,,34,500,Rain,light rain,10d,2002-06-17 07:00:00,2002,6
1024275600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-17 08:00:00,2002,6
1024279200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-17 09:00:00,2002,6
1024282800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,72,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-17 10:00:00,2002,6
1024286400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-17 11:00:00,2002,6
1024290000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,84,2.03,235,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2002-06-17 12:00:00,2002,6
1024293600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,85,1.75,236,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2002-06-17 13:00:00,2002,6
1024297200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-17 14:00:00,2002,6
1024300800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-17 15:00:00,2002,6
1024304400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,67,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-17 16:00:00,2002,6
1024308000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-17 17:00:00,2002,6
1024311600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-17 18:00:00,2002,6
1024315200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,76,0.99,24,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-17 19:00:00,2002,6
1024318800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.47,39,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-17 20:00:00,2002,6
1024322400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.43,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-17 21:00:00,2002,6
