dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1031778000,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,76,5.14,121,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2002-09-12 04:00:00,2002,9
1031781600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,83,4.64,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-12 05:00:00,2002,9
1031785200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.51,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-12 06:00:00,2002,9
1031788800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.63,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-12 07:00:00,2002,9
1031792400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-12 08:00:00,2002,9
1031796000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-12 09:00:00,2002,9
1031799600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.9,,,59,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-12 10:00:00,2002,9
1031803200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-12 11:00:00,2002,9
1031806800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-12 12:00:00,2002,9
1031810400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,54,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-12 13:00:00,2002,9
1031814000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-12 14:00:00,2002,9
1031817600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-12 15:00:00,2002,9
1031821200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,62,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-12 16:00:00,2002,9
1031824800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,75,3.79,119,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2002-09-12 17:00:00,2002,9
1031828400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,76,3.63,118,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2002-09-12 18:00:00,2002,9
1031832000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,77,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-12 19:00:00,2002,9
1031835600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.03,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-12 20:00:00,2002,9
1031839200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.92,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-12 21:00:00,2002,9
1031842800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,80,2.95,139,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02n,2002-09-12 22:00:00,2002,9
1031846400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.17,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-12 23:00:00,2002,9
1031850000,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,75,3.67,150,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2002-09-13 00:00:00,2002,9
1031853600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.2,,,88,4.0,147,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-13 01:00:00,2002,9
1031857200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.2,,,88,3.9,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-13 02:00:00,2002,9
1031860800,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.9,,,85,3.95,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-13 03:00:00,2002,9
1031864400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,78,4.15,137,0.2,,,,,,,,,,,,31,500,Rain,light rain,10n,2002-09-13 04:00:00,2002,9
1031868000,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,100,3.83,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-13 05:00:00,2002,9
1031871600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,4.14,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-13 06:00:00,2002,9
1031875200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,74,4.61,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-13 07:00:00,2002,9
1031878800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-13 08:00:00,2002,9
1031882400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-13 09:00:00,2002,9
1031886000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.9,,,59,4.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-09-13 10:00:00,2002,9
1031889600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-13 11:00:00,2002,9
1031893200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,55,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-13 12:00:00,2002,9
1031896800,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.8,,,55,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-13 13:00:00,2002,9
1031900400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,76,5.31,152,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2002-09-13 14:00:00,2002,9
1031904000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,77,5.42,153,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2002-09-13 15:00:00,2002,9
1031907600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,60,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-13 16:00:00,2002,9
1031911200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-13 17:00:00,2002,9
1031914800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-13 18:00:00,2002,9
1031918400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,73,5.16,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-13 19:00:00,2002,9
1031922000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.23,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-13 20:00:00,2002,9
1031925600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.12,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-13 21:00:00,2002,9
1031929200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,77,5.04,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-13 22:00:00,2002,9
1031932800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.0,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-13 23:00:00,2002,9
1031936400,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,79,4.94,133,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2002-09-14 00:00:00,2002,9
1031940000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-14 01:00:00,2002,9
1031943600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-14 02:00:00,2002,9
1031947200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,4.97,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-14 03:00:00,2002,9
1031950800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,82,4.88,129,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2002-09-14 04:00:00,2002,9
1031954400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.96,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-14 05:00:00,2002,9
1031958000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.19,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-14 06:00:00,2002,9
1031961600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,73,2.1,140,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-09-14 07:00:00,2002,9
1031965200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.82,122,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-09-14 08:00:00,2002,9
1031968800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,4.95,126,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-09-14 09:00:00,2002,9
1031972400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,70,4.1,130,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-09-14 10:00:00,2002,9
1031976000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-14 11:00:00,2002,9
1031979600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-14 12:00:00,2002,9
1031983200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,55,4.1,130,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-14 13:00:00,2002,9
1031986800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-14 14:00:00,2002,9
1031990400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-14 15:00:00,2002,9
1031994000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,61,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-14 16:00:00,2002,9
1031997600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-14 17:00:00,2002,9
1032001200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,81,4.85,143,0.13,,,,,,,,,,,,36,500,Rain,light rain,10n,2002-09-14 18:00:00,2002,9
1032004800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,80,4.96,136,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2002-09-14 19:00:00,2002,9
1032008400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-14 20:00:00,2002,9
1032012000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-14 21:00:00,2002,9
1032015600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-14 22:00:00,2002,9
1032019200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-14 23:00:00,2002,9
1032022800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,79,5.74,124,0.14,,,,,,,,,,,,78,500,Rain,light rain,10n,2002-09-15 00:00:00,2002,9
1032026400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,74,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-15 01:00:00,2002,9
1032030000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,74,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-15 02:00:00,2002,9
1032033600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,78,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-15 03:00:00,2002,9
1032037200,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,78,5.82,119,0.16,,,,,,,,,,,,56,500,Rain,light rain,10n,2002-09-15 04:00:00,2002,9
1032040800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-15 05:00:00,2002,9
1032044400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-15 06:00:00,2002,9
1032048000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,71,2.6,130,,,0.0,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-15 07:00:00,2002,9
1032051600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-15 08:00:00,2002,9
1032055200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-15 09:00:00,2002,9
1032058800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-15 10:00:00,2002,9
1032062400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-15 11:00:00,2002,9
1032066000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-15 12:00:00,2002,9
1032069600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,64,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-15 13:00:00,2002,9
1032073200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-15 14:00:00,2002,9
1032076800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-15 15:00:00,2002,9
1032080400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.2,,,68,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-15 16:00:00,2002,9
1032084000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-15 17:00:00,2002,9
1032087600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-15 18:00:00,2002,9
1032091200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-15 19:00:00,2002,9
1032094800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-15 20:00:00,2002,9
1032098400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-15 21:00:00,2002,9
1032102000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-15 22:00:00,2002,9
1032105600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-15 23:00:00,2002,9
1032109200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,83,4.89,117,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2002-09-16 00:00:00,2002,9
1032112800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,84,5.06,118,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2002-09-16 01:00:00,2002,9
1032116400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-09-16 02:00:00,2002,9
1032120000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-09-16 03:00:00,2002,9
1032123600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,82,1.0,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-09-16 04:00:00,2002,9
1032127200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-09-16 05:00:00,2002,9
1032130800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-09-16 06:00:00,2002,9
1032134400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,360,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-09-16 07:00:00,2002,9
1032138000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,88,3.57,110,0.23,,,,,,,,,,,,94,500,Rain,light rain,10d,2002-09-16 08:00:00,2002,9
1032141600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,88,3.34,104,0.16,,,,,,,,,,,,91,500,Rain,light rain,10d,2002-09-16 09:00:00,2002,9
1032145200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-16 10:00:00,2002,9
1032148800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-16 11:00:00,2002,9
1032152400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-16 12:00:00,2002,9
1032156000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.0,,,61,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-16 13:00:00,2002,9
1032159600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-16 14:00:00,2002,9
1032163200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-16 15:00:00,2002,9
1032166800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,68,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-16 16:00:00,2002,9
1032170400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-16 17:00:00,2002,9
1032174000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,84,2.89,121,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2002-09-16 18:00:00,2002,9
1032177600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,85,3.0,111,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2002-09-16 19:00:00,2002,9
1032181200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.71,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-16 20:00:00,2002,9
1032184800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,85,2.7,121,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2002-09-16 21:00:00,2002,9
1032188400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,86,2.92,132,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2002-09-16 22:00:00,2002,9
1032192000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.27,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-16 23:00:00,2002,9
1032195600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.92,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-17 00:00:00,2002,9
1032199200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,4.49,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-17 01:00:00,2002,9
1032202800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,4.79,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-17 02:00:00,2002,9
1032206400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.5,,,85,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-17 03:00:00,2002,9
1032210000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,87,5.18,119,0.37,,,,,,,,,,,,97,500,Rain,light rain,10n,2002-09-17 04:00:00,2002,9
1032213600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-17 05:00:00,2002,9
1032217200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-17 06:00:00,2002,9
1032220800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,77,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-17 07:00:00,2002,9
1032224400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-17 08:00:00,2002,9
1032228000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-17 09:00:00,2002,9
1032231600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,65,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-17 10:00:00,2002,9
1032235200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-17 11:00:00,2002,9
1032238800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-17 12:00:00,2002,9
1032242400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.0,,,62,4.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-17 13:00:00,2002,9
1032246000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-17 14:00:00,2002,9
1032249600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-17 15:00:00,2002,9
1032253200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.7,,,68,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-17 16:00:00,2002,9
1032256800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,85,3.4,156,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-09-17 17:00:00,2002,9
1032260400,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,86,2.86,155,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-09-17 18:00:00,2002,9
1032264000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,81,2.46,155,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2002-09-17 19:00:00,2002,9
1032267600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.2,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-17 20:00:00,2002,9
