dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1027162800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-20 18:00:00,2002,7
1027166400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,75,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-20 19:00:00,2002,7
1027170000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-20 20:00:00,2002,7
1027173600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-20 21:00:00,2002,7
1027177200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-20 22:00:00,2002,7
1027180800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,80,5.88,100,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2002-07-20 23:00:00,2002,7
1027184400,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,80,5.97,101,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2002-07-21 00:00:00,2002,7
1027188000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-21 01:00:00,2002,7
1027191600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-21 02:00:00,2002,7
1027195200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-21 03:00:00,2002,7
1027198800,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1008.0,,,79,6.19,98,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2002-07-21 04:00:00,2002,7
1027202400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.0,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-07-21 05:00:00,2002,7
1027206000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-21 06:00:00,2002,7
1027209600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,81,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-21 07:00:00,2002,7
1027213200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.38,96,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-07-21 08:00:00,2002,7
1027216800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-21 09:00:00,2002,7
1027220400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,3.1,90,,0.9,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-07-21 10:00:00,2002,7
1027224000,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1010.0,,,76,4.95,111,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2002-07-21 11:00:00,2002,7
1027227600,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1009.0,,,79,4.87,117,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2002-07-21 12:00:00,2002,7
1027231200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-21 13:00:00,2002,7
1027234800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-21 14:00:00,2002,7
1027238400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-21 15:00:00,2002,7
1027242000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-21 16:00:00,2002,7
1027245600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-21 17:00:00,2002,7
1027249200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-21 18:00:00,2002,7
1027252800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-21 19:00:00,2002,7
1027256400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-21 20:00:00,2002,7
1027260000,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,81,6.12,112,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2002-07-21 21:00:00,2002,7
1027263600,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1010.0,,,82,6.16,110,0.12,,,,,,,,,,,,53,500,Rain,light rain,10n,2002-07-21 22:00:00,2002,7
1027267200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-21 23:00:00,2002,7
1027270800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,85,6.09,105,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2002-07-22 00:00:00,2002,7
1027274400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-22 01:00:00,2002,7
1027278000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-22 02:00:00,2002,7
1027281600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,89,2.1,80,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2002-07-22 03:00:00,2002,7
1027285200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,88,5.94,101,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2002-07-22 04:00:00,2002,7
1027288800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,5.02,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-22 05:00:00,2002,7
1027292400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.82,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-22 06:00:00,2002,7
1027296000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,84,4.63,90,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-22 07:00:00,2002,7
1027299600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-22 08:00:00,2002,7
1027303200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-22 09:00:00,2002,7
1027306800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,73,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-22 10:00:00,2002,7
1027310400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-22 11:00:00,2002,7
1027314000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-22 12:00:00,2002,7
1027317600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-22 13:00:00,2002,7
1027321200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-22 14:00:00,2002,7
1027324800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-22 15:00:00,2002,7
1027328400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-22 16:00:00,2002,7
1027332000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-22 17:00:00,2002,7
1027335600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-22 18:00:00,2002,7
1027339200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,78,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-22 19:00:00,2002,7
1027342800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-22 20:00:00,2002,7
1027346400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-22 21:00:00,2002,7
1027350000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,80,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-22 22:00:00,2002,7
1027353600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-22 23:00:00,2002,7
1027357200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-23 00:00:00,2002,7
1027360800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.6,100,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-23 01:00:00,2002,7
1027364400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.6,100,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-23 02:00:00,2002,7
1027368000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,4.86,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-23 03:00:00,2002,7
1027371600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,83,5.0,97,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2002-07-23 04:00:00,2002,7
1027375200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.56,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-23 05:00:00,2002,7
1027378800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.66,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-23 06:00:00,2002,7
1027382400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,83,4.85,99,,,0.0,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-23 07:00:00,2002,7
1027386000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-23 08:00:00,2002,7
1027389600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-23 09:00:00,2002,7
1027393200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-23 10:00:00,2002,7
1027396800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-23 11:00:00,2002,7
1027400400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-23 12:00:00,2002,7
1027404000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-23 13:00:00,2002,7
1027407600,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1008.0,,,84,4.83,125,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2002-07-23 14:00:00,2002,7
1027411200,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1007.0,,,85,4.92,126,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2002-07-23 15:00:00,2002,7
1027414800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-23 16:00:00,2002,7
1027418400,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1007.0,,,85,5.79,121,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2002-07-23 17:00:00,2002,7
1027422000,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1008.0,,,85,6.33,117,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2002-07-23 18:00:00,2002,7
1027425600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-23 19:00:00,2002,7
1027429200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-23 20:00:00,2002,7
1027432800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-23 21:00:00,2002,7
1027436400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-23 22:00:00,2002,7
1027440000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-23 23:00:00,2002,7
1027443600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-24 00:00:00,2002,7
1027447200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-24 01:00:00,2002,7
1027450800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-24 02:00:00,2002,7
1027454400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,3.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-24 03:00:00,2002,7
1027458000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,84,4.72,96,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2002-07-24 04:00:00,2002,7
1027461600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-24 05:00:00,2002,7
1027465200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,83,4.65,99,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2002-07-24 06:00:00,2002,7
1027468800,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,83,4.83,97,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2002-07-24 07:00:00,2002,7
1027472400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-24 08:00:00,2002,7
1027476000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-24 09:00:00,2002,7
1027479600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-24 10:00:00,2002,7
1027483200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-24 11:00:00,2002,7
1027486800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-24 12:00:00,2002,7
1027490400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-24 13:00:00,2002,7
1027494000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-24 14:00:00,2002,7
1027497600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-24 15:00:00,2002,7
1027501200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,70,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-24 16:00:00,2002,7
1027504800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-24 17:00:00,2002,7
1027508400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-24 18:00:00,2002,7
1027512000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,84,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-24 19:00:00,2002,7
1027515600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-24 20:00:00,2002,7
1027519200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-24 21:00:00,2002,7
1027522800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-24 22:00:00,2002,7
1027526400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-24 23:00:00,2002,7
1027530000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-25 00:00:00,2002,7
1027533600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-25 01:00:00,2002,7
1027537200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-25 02:00:00,2002,7
1027540800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-25 03:00:00,2002,7
1027544400,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,85,4.26,95,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2002-07-25 04:00:00,2002,7
1027548000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-25 05:00:00,2002,7
1027551600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-25 06:00:00,2002,7
1027555200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,2.6,80,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-25 07:00:00,2002,7
1027558800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-25 08:00:00,2002,7
1027562400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-25 09:00:00,2002,7
1027566000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,4.6,110,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2002-07-25 10:00:00,2002,7
1027569600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-25 11:00:00,2002,7
1027573200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-25 12:00:00,2002,7
1027576800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,65,4.1,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-25 13:00:00,2002,7
1027580400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-25 14:00:00,2002,7
1027584000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-25 15:00:00,2002,7
1027587600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-25 16:00:00,2002,7
1027591200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-25 17:00:00,2002,7
1027594800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-25 18:00:00,2002,7
1027598400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-25 19:00:00,2002,7
1027602000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-25 20:00:00,2002,7
1027605600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-25 21:00:00,2002,7
1027609200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-25 22:00:00,2002,7
1027612800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-25 23:00:00,2002,7
1027616400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.4,,,84,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-26 00:00:00,2002,7
1027620000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.4,,,84,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-26 01:00:00,2002,7
1027623600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.4,,,84,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-26 02:00:00,2002,7
1027627200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,86,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-26 03:00:00,2002,7
1027630800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,88,5.34,105,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2002-07-26 04:00:00,2002,7
1027634400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-26 05:00:00,2002,7
1027638000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-26 06:00:00,2002,7
1027641600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,2.6,60,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-26 07:00:00,2002,7
1027645200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-26 08:00:00,2002,7
1027648800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-26 09:00:00,2002,7
1027652400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,68,5.1,100,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,2002-07-26 10:00:00,2002,7
1027656000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-26 11:00:00,2002,7
