dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1021662000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,95,1.19,64,,0.1,0.1,,,,,,,,,,75,500,Rain,light rain,10n,2002-05-18 02:00:00,2002,5
1021665600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,1.16,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-18 03:00:00,2002,5
1021669200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,87,1.01,82,0.55,,,,,,,,,,,,53,500,Rain,light rain,10n,2002-05-18 04:00:00,2002,5
1021672800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,0.72,22,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-18 05:00:00,2002,5
1021676400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,0.94,3,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-18 06:00:00,2002,5
1021680000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,93,0.37,347,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-18 07:00:00,2002,5
1021683600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,100,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-18 08:00:00,2002,5
1021687200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,0.22,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-18 09:00:00,2002,5
1021690800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,77,0.59,225,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-18 10:00:00,2002,5
1021694400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-18 11:00:00,2002,5
1021698000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,0.49,206,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-18 12:00:00,2002,5
1021701600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,79,1.19,237,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-18 13:00:00,2002,5
1021705200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-18 14:00:00,2002,5
1021708800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.69,263,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-18 15:00:00,2002,5
1021712400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,85,0.15,295,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-18 16:00:00,2002,5
1021716000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.43,338,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-18 17:00:00,2002,5
1021719600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.29,326,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-18 18:00:00,2002,5
1021723200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,83,1.5,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-18 19:00:00,2002,5
1021726800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-18 20:00:00,2002,5
1021730400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,85,1.36,1,1.66,,,,,,,,,,,,92,501,Rain,moderate rain,10n,2002-05-18 21:00:00,2002,5
1021734000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-18 22:00:00,2002,5
1021737600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-18 23:00:00,2002,5
1021741200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-19 00:00:00,2002,5
1021744800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,91,1.21,29,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-19 01:00:00,2002,5
1021748400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,91,1.24,44,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-19 02:00:00,2002,5
1021752000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,93,1.33,66,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-19 03:00:00,2002,5
1021755600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,93,1.73,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-19 04:00:00,2002,5
1021759200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,83,2.44,81,1.03,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2002-05-19 05:00:00,2002,5
1021762800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,83,1.93,85,0.85,,,,,,,,,,,,94,500,Rain,light rain,10d,2002-05-19 06:00:00,2002,5
1021766400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,93,1.93,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-19 07:00:00,2002,5
1021770000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.2,93,,,,,,,,,,,,,75,721,Haze,haze,50d,2002-05-19 08:00:00,2002,5
1021773600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,2.33,89,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-19 09:00:00,2002,5
1021777200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,71,1.5,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-19 10:00:00,2002,5
1021780800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-19 11:00:00,2002,5
1021784400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-19 12:00:00,2002,5
1021788000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,65,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-19 13:00:00,2002,5
1021791600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-19 14:00:00,2002,5
1021795200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-19 15:00:00,2002,5
1021798800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,68,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-19 16:00:00,2002,5
1021802400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.91,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-19 17:00:00,2002,5
1021806000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.84,63,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-19 18:00:00,2002,5
1021809600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,3.06,72,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-19 19:00:00,2002,5
1021813200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-19 20:00:00,2002,5
1021816800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.75,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-19 21:00:00,2002,5
1021820400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,92,1.72,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-19 22:00:00,2002,5
1021824000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.97,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-19 23:00:00,2002,5
1021827600,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1012.0,,,75,2.46,118,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2002-05-20 00:00:00,2002,5
1021831200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,3.1,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-05-20 01:00:00,2002,5
1021834800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,3.64,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-05-20 02:00:00,2002,5
1021838400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,91,3.95,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-20 03:00:00,2002,5
1021842000,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1011.0,,,76,3.73,102,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2002-05-20 04:00:00,2002,5
1021845600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,2.77,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-20 05:00:00,2002,5
1021849200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.78,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-20 06:00:00,2002,5
1021852800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,3.13,91,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2002-05-20 07:00:00,2002,5
1021856400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.84,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-20 08:00:00,2002,5
1021860000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-20 09:00:00,2002,5
1021863600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,71,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-20 10:00:00,2002,5
1021867200,28800,Denpasar,-8.652497,115.219117,28.87,28.87,28.87,1012.0,,,78,3.91,114,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2002-05-20 11:00:00,2002,5
1021870800,28800,Denpasar,-8.652497,115.219117,28.77,28.77,28.77,1011.0,,,79,3.82,125,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2002-05-20 12:00:00,2002,5
1021874400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-20 13:00:00,2002,5
1021878000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-20 14:00:00,2002,5
1021881600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-20 15:00:00,2002,5
1021885200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-20 16:00:00,2002,5
1021888800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-20 17:00:00,2002,5
1021892400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-20 18:00:00,2002,5
1021896000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,85,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-20 19:00:00,2002,5
1021899600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.56,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-20 20:00:00,2002,5
1021903200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,3.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-20 21:00:00,2002,5
1021906800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,90,3.28,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-20 22:00:00,2002,5
1021910400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.02,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-20 23:00:00,2002,5
1021914000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.78,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-21 00:00:00,2002,5
1021917600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,93,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-21 01:00:00,2002,5
1021921200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,93,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-21 02:00:00,2002,5
1021924800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,100,2.6,310,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2002-05-21 03:00:00,2002,5
1021928400,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1012.0,,,84,1.91,122,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2002-05-21 04:00:00,2002,5
1021932000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,320,,,,,,,,,,,,,20,721,Haze,haze,50n,2002-05-21 05:00:00,2002,5
1021935600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.1,300,,,,,,,,,,,,,20,721,Haze,haze,50d,2002-05-21 06:00:00,2002,5
1021939200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,87,3.6,290,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2002-05-21 07:00:00,2002,5
1021942800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,4.1,290,,,,,,,,,,,,,20,721,Haze,haze,50d,2002-05-21 08:00:00,2002,5
1021946400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-21 09:00:00,2002,5
1021950000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,76,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-21 10:00:00,2002,5
1021953600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-21 11:00:00,2002,5
1021957200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-21 12:00:00,2002,5
1021960800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.4,,,71,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-21 13:00:00,2002,5
1021964400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-21 14:00:00,2002,5
1021968000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-21 15:00:00,2002,5
1021971600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,75,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-21 16:00:00,2002,5
1021975200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-21 17:00:00,2002,5
1021978800,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,89,3.25,125,0.21,,,,,,,,,,,,21,500,Rain,light rain,10n,2002-05-21 18:00:00,2002,5
1021982400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,90,3.58,119,0.24,,,,,,,,,,,,33,500,Rain,light rain,10n,2002-05-21 19:00:00,2002,5
1021986000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-21 20:00:00,2002,5
1021989600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-21 21:00:00,2002,5
1021993200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,90,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-21 22:00:00,2002,5
1021996800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-21 23:00:00,2002,5
1022000400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1012.0,,,92,3.03,129,0.75,,,,,,,,,,,,42,500,Rain,light rain,10n,2002-05-22 00:00:00,2002,5
1022004000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,90,2.6,115,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-22 01:00:00,2002,5
1022007600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,90,2.09,106,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-22 02:00:00,2002,5
1022011200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,92,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-22 03:00:00,2002,5
1022014800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,91,2.18,96,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2002-05-22 04:00:00,2002,5
1022018400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-22 05:00:00,2002,5
1022022000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,88,2.29,86,0.11,,,,,,,,,,,,51,500,Rain,light rain,10d,2002-05-22 06:00:00,2002,5
1022025600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,88,2.47,91,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2002-05-22 07:00:00,2002,5
1022029200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-22 08:00:00,2002,5
1022032800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-22 09:00:00,2002,5
1022036400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-22 10:00:00,2002,5
1022040000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-22 11:00:00,2002,5
1022043600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-22 12:00:00,2002,5
1022047200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-22 13:00:00,2002,5
1022050800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-22 14:00:00,2002,5
1022054400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-22 15:00:00,2002,5
1022058000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,76,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-22 16:00:00,2002,5
1022061600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-22 17:00:00,2002,5
1022065200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-22 18:00:00,2002,5
1022068800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,87,1.5,140,,,0.0,,,,,,,,,,34,211,Thunderstorm,proximity thunderstorm,11n,2002-05-22 19:00:00,2002,5
1022072400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-22 20:00:00,2002,5
1022076000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-22 21:00:00,2002,5
1022079600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,84,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-22 22:00:00,2002,5
1022083200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-22 23:00:00,2002,5
1022086800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-23 00:00:00,2002,5
1022090400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-23 01:00:00,2002,5
1022094000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-23 02:00:00,2002,5
1022097600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-23 03:00:00,2002,5
1022101200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-23 04:00:00,2002,5
1022104800,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,82,6.61,102,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2002-05-23 05:00:00,2002,5
1022108400,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,82,6.8,101,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2002-05-23 06:00:00,2002,5
1022112000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,79,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-23 07:00:00,2002,5
1022115600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-23 08:00:00,2002,5
1022119200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-23 09:00:00,2002,5
1022122800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,70,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-23 10:00:00,2002,5
1022126400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-23 11:00:00,2002,5
1022130000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-23 12:00:00,2002,5
1022133600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-23 13:00:00,2002,5
1022137200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-23 14:00:00,2002,5
1022140800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-23 15:00:00,2002,5
1022144400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,72,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-23 16:00:00,2002,5
1022148000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-23 17:00:00,2002,5
1022151600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-23 18:00:00,2002,5
