dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1040151600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,96,2.32,247,,,44.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-18 02:00:00,2002,12
1040155200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,96,3.1,300,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-12-18 03:00:00,2002,12
1040158800,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1009.0,,,93,3.84,263,2.23,,,,,,,,,,,,89,501,Rain,moderate rain,10n,2002-12-18 04:00:00,2002,12
1040162400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-18 05:00:00,2002,12
1040166000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,86,1.59,258,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2002-12-18 06:00:00,2002,12
1040169600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,85,2.58,272,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2002-12-18 07:00:00,2002,12
1040173200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-18 08:00:00,2002,12
1040176800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-18 09:00:00,2002,12
1040180400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,66,5.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-18 10:00:00,2002,12
1040184000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-18 11:00:00,2002,12
1040187600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-18 12:00:00,2002,12
1040191200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,70,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-18 13:00:00,2002,12
1040194800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-18 14:00:00,2002,12
1040198400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-18 15:00:00,2002,12
1040202000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,72,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-18 16:00:00,2002,12
1040205600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-18 17:00:00,2002,12
1040209200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1007.0,,,84,2.43,271,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-18 18:00:00,2002,12
1040212800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,89,2.82,268,0.93,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-18 19:00:00,2002,12
1040216400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-18 20:00:00,2002,12
1040220000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-18 21:00:00,2002,12
1040223600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,85,2.26,276,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-18 22:00:00,2002,12
1040227200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,85,2.14,275,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-18 23:00:00,2002,12
1040230800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.8,,,90,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-19 00:00:00,2002,12
1040234400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.8,,,90,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-19 01:00:00,2002,12
1040238000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.8,,,90,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-19 02:00:00,2002,12
1040241600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,98,4.95,281,,58.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2002-12-19 03:00:00,2002,12
1040245200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,98,5.06,277,,58.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2002-12-19 04:00:00,2002,12
1040248800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1007.0,,,91,3.87,275,1.02,,,,,,,,,,,,96,501,Rain,moderate rain,10d,2002-12-19 05:00:00,2002,12
1040252400,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,89,2.62,275,0.26,,,,,,,,,,,,99,500,Rain,light rain,10d,2002-12-19 06:00:00,2002,12
1040256000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,2.6,260,,,,,76.0,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-19 07:00:00,2002,12
1040259600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-19 08:00:00,2002,12
1040263200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-19 09:00:00,2002,12
1040266800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,93,7.7,250,,35.0,,,,,,,,,,,99,502,Rain,heavy intensity rain,10d,2002-12-19 10:00:00,2002,12
1040270400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-19 11:00:00,2002,12
1040274000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-19 12:00:00,2002,12
1040277600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.1,,,89,6.2,280,,31.0,67.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2002-12-19 13:00:00,2002,12
1040281200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-19 14:00:00,2002,12
1040284800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-19 15:00:00,2002,12
1040288400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,81,7.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-19 16:00:00,2002,12
1040292000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,6.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-19 17:00:00,2002,12
1040295600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,5.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-19 18:00:00,2002,12
1040299200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,4.1,350,,25.0,92.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2002-12-19 19:00:00,2002,12
1040302800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-19 20:00:00,2002,12
1040306400,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1008.0,,,86,5.03,277,0.55,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-12-19 21:00:00,2002,12
1040310000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,85,5.24,279,0.36,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-12-19 22:00:00,2002,12
1040313600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-19 23:00:00,2002,12
1040317200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-20 00:00:00,2002,12
1040320800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.0,,,96,5.7,310,,,,,,,,,,,,,20,500,Rain,light rain,10n,2002-12-20 01:00:00,2002,12
1040324400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.0,,,96,5.7,310,,,,,,,,,,,,,20,500,Rain,light rain,10n,2002-12-20 02:00:00,2002,12
1040328000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,88,5.1,300,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-20 03:00:00,2002,12
1040331600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1006.0,,,83,4.18,284,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2002-12-20 04:00:00,2002,12
1040335200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,4.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-20 05:00:00,2002,12
1040338800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,3.81,254,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-20 06:00:00,2002,12
1040342400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.1,,,98,2.1,360,,,,,126.0,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-20 07:00:00,2002,12
1040346000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.5,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-20 08:00:00,2002,12
1040349600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-20 09:00:00,2002,12
1040353200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,2.6,270,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-20 10:00:00,2002,12
1040356800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-20 11:00:00,2002,12
1040360400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-20 12:00:00,2002,12
1040364000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.1,,,77,2.6,240,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-20 13:00:00,2002,12
1040367600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-20 14:00:00,2002,12
1040371200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-20 15:00:00,2002,12
1040374800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,77,4.1,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-20 16:00:00,2002,12
1040378400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1006.0,,,87,3.69,271,1.14,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2002-12-20 17:00:00,2002,12
1040382000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.0,,,88,3.27,263,1.02,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2002-12-20 18:00:00,2002,12
1040385600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,1.5,60,,,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-20 19:00:00,2002,12
1040389200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-20 20:00:00,2002,12
1040392800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.5,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-20 21:00:00,2002,12
1040396400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,96,1.0,360,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-20 22:00:00,2002,12
1040400000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-20 23:00:00,2002,12
1040403600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1007.0,,,87,4.26,294,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-21 00:00:00,2002,12
1040407200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1007.0,,,89,4.72,290,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-21 01:00:00,2002,12
1040410800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-21 02:00:00,2002,12
1040414400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1007.0,,,90,4.38,264,0.93,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-21 03:00:00,2002,12
1040418000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,85,6.2,270,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-21 04:00:00,2002,12
1040421600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,91,3.95,250,1.44,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2002-12-21 05:00:00,2002,12
1040425200,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1009.0,,,91,3.85,252,2.11,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2002-12-21 06:00:00,2002,12
1040428800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,260,,,,,25.0,,,,,,,,20,501,Rain,moderate rain,10d,2002-12-21 07:00:00,2002,12
1040432400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-21 08:00:00,2002,12
1040436000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-21 09:00:00,2002,12
1040439600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,73,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-21 10:00:00,2002,12
1040443200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-21 11:00:00,2002,12
1040446800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,85,3.4,272,1.73,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2002-12-21 12:00:00,2002,12
1040450400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1007.0,,,85,3.38,268,2.14,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2002-12-21 13:00:00,2002,12
1040454000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-21 14:00:00,2002,12
1040457600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.1,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-12-21 15:00:00,2002,12
1040461200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,88,3.1,260,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-12-21 16:00:00,2002,12
1040464800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,86,2.0,267,1.97,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2002-12-21 17:00:00,2002,12
1040468400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,85,1.94,276,1.09,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2002-12-21 18:00:00,2002,12
1040472000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,93,1.5,340,,5.0,6.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-12-21 19:00:00,2002,12
1040475600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-21 20:00:00,2002,12
1040479200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-21 21:00:00,2002,12
1040482800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,93,2.55,281,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-21 22:00:00,2002,12
1040486400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.36,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-21 23:00:00,2002,12
1040490000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,83,2.81,260,0.61,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-22 00:00:00,2002,12
1040493600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,2.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-22 01:00:00,2002,12
1040497200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,2.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-22 02:00:00,2002,12
1040500800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,3.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-22 03:00:00,2002,12
1040504400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,3.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-22 04:00:00,2002,12
1040508000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,87,1.56,143,0.99,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-12-22 05:00:00,2002,12
1040511600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,87,1.19,105,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2002-12-22 06:00:00,2002,12
1040515200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,5.1,290,,,,,6.0,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-22 07:00:00,2002,12
1040518800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-22 08:00:00,2002,12
1040522400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-22 09:00:00,2002,12
1040526000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,3.6,300,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-22 10:00:00,2002,12
1040529600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-22 11:00:00,2002,12
1040533200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-22 12:00:00,2002,12
1040536800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,73,4.1,280,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-22 13:00:00,2002,12
1040540400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-22 14:00:00,2002,12
1040544000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-22 15:00:00,2002,12
1040547600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,73,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-22 16:00:00,2002,12
1040551200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.0,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-22 17:00:00,2002,12
1040554800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.06,277,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-22 18:00:00,2002,12
1040558400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,85,0.57,265,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-22 19:00:00,2002,12
1040562000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.18,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-22 20:00:00,2002,12
1040565600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.28,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-22 21:00:00,2002,12
1040569200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,0.86,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-22 22:00:00,2002,12
1040572800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,1.39,275,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-22 23:00:00,2002,12
1040576400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-23 00:00:00,2002,12
1040580000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-23 01:00:00,2002,12
1040583600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-23 02:00:00,2002,12
1040587200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,1.74,233,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-23 03:00:00,2002,12
1040590800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,2.02,203,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-23 04:00:00,2002,12
1040594400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,87,1.75,201,0.96,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-12-23 05:00:00,2002,12
1040598000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,86,1.37,201,0.22,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-12-23 06:00:00,2002,12
1040601600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,93,1.27,171,,,0.0,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-23 07:00:00,2002,12
1040605200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-23 08:00:00,2002,12
1040608800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-23 09:00:00,2002,12
1040612400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,75,1.0,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-23 10:00:00,2002,12
1040616000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-23 11:00:00,2002,12
1040619600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-23 12:00:00,2002,12
1040623200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,75,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-12-23 13:00:00,2002,12
1040626800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-23 14:00:00,2002,12
1040630400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-23 15:00:00,2002,12
1040634000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,69,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-23 16:00:00,2002,12
1040637600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,69,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-23 17:00:00,2002,12
1040641200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,84,2.1,20,,19.0,19.0,,,,,,,,,,99,211,Thunderstorm,proximity thunderstorm,11n,2002-12-23 18:00:00,2002,12
