dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1019073600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,88,2.8,101,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2002-04-18 03:00:00,2002,4
1019077200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,90,2.36,95,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2002-04-18 04:00:00,2002,4
1019080800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.0,98,,,,,,,,,,,,,20,721,Haze,haze,50n,2002-04-18 05:00:00,2002,4
1019084400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-18 06:00:00,2002,4
1019088000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,87,1.5,330,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-18 07:00:00,2002,4
1019091600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-18 08:00:00,2002,4
1019095200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-18 09:00:00,2002,4
1019098800,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1010.8,,,59,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-18 10:00:00,2002,4
1019102400,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.2,,,59,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-18 11:00:00,2002,4
1019106000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-18 12:00:00,2002,4
1019109600,28800,Denpasar,-8.652497,115.219117,33.5,33.5,33.5,1008.1,,,59,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-18 13:00:00,2002,4
1019113200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-18 14:00:00,2002,4
1019116800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-18 15:00:00,2002,4
1019120400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,71,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-18 16:00:00,2002,4
1019124000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-18 17:00:00,2002,4
1019127600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-18 18:00:00,2002,4
1019131200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,80,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-18 19:00:00,2002,4
1019134800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-18 20:00:00,2002,4
1019138400,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,88,2.68,100,0.59,,,,,,,,,,,,92,500,Rain,light rain,10n,2002-04-18 21:00:00,2002,4
1019142000,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,86,2.12,96,0.2,,,,,,,,,,,,94,500,Rain,light rain,10n,2002-04-18 22:00:00,2002,4
1019145600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-18 23:00:00,2002,4
1019149200,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1010.0,,,87,1.13,97,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2002-04-19 00:00:00,2002,4
1019152800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,90,1.5,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-19 01:00:00,2002,4
1019156400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,90,1.5,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-19 02:00:00,2002,4
1019160000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,0.69,51,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-19 03:00:00,2002,4
1019163600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,0.39,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-19 04:00:00,2002,4
1019167200,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,86,2.12,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-04-19 05:00:00,2002,4
1019170800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,86,2.56,89,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2002-04-19 06:00:00,2002,4
1019174400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-19 07:00:00,2002,4
1019178000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-19 08:00:00,2002,4
1019181600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-19 09:00:00,2002,4
1019185200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,64,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-19 10:00:00,2002,4
1019188800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-19 11:00:00,2002,4
1019192400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-19 12:00:00,2002,4
1019196000,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-19 13:00:00,2002,4
1019199600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-19 14:00:00,2002,4
1019203200,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1007.0,,,83,1.62,109,1.84,,,,,,,,,,,,89,501,Rain,moderate rain,10d,2002-04-19 15:00:00,2002,4
1019206800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-19 16:00:00,2002,4
1019210400,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,84,0.47,37,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2002-04-19 17:00:00,2002,4
1019214000,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1008.0,,,83,1.13,95,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2002-04-19 18:00:00,2002,4
1019217600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,80,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-19 19:00:00,2002,4
1019221200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-19 20:00:00,2002,4
1019224800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-19 21:00:00,2002,4
1019228400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,85,1.82,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-19 22:00:00,2002,4
1019232000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-19 23:00:00,2002,4
1019235600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-04-20 00:00:00,2002,4
1019239200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,87,2.02,66,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-20 01:00:00,2002,4
1019242800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,87,1.65,66,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-20 02:00:00,2002,4
1019246400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,88,1.22,64,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-20 03:00:00,2002,4
1019250000,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1009.0,,,84,0.82,70,0.48,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-04-20 04:00:00,2002,4
1019253600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.58,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-20 05:00:00,2002,4
1019257200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.84,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-20 06:00:00,2002,4
1019260800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,81,0.6,42,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-20 07:00:00,2002,4
1019264400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-20 08:00:00,2002,4
1019268000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-20 09:00:00,2002,4
1019271600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1011.0,,,71,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-04-20 10:00:00,2002,4
1019275200,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.2,,,67,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-20 11:00:00,2002,4
1019278800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-20 12:00:00,2002,4
1019282400,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,62,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-20 13:00:00,2002,4
1019286000,28800,Denpasar,-8.652497,115.219117,35.0,35.0,35.0,1009.1,,,56,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-20 14:00:00,2002,4
1019289600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-20 15:00:00,2002,4
1019293200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,66,3.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-20 16:00:00,2002,4
1019296800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,85,1.44,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-20 17:00:00,2002,4
1019300400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.48,359,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-20 18:00:00,2002,4
1019304000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,77,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-20 19:00:00,2002,4
1019307600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.11,339,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-20 20:00:00,2002,4
1019311200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-20 21:00:00,2002,4
1019314800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,78,1.5,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-20 22:00:00,2002,4
1019318400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,0.63,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-20 23:00:00,2002,4
1019322000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-21 00:00:00,2002,4
1019325600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,85,1.23,236,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-21 01:00:00,2002,4
1019329200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,85,1.51,231,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-21 02:00:00,2002,4
1019332800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,1.14,230,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2002-04-21 03:00:00,2002,4
1019336400,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,87,0.5,271,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2002-04-21 04:00:00,2002,4
1019340000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.78,339,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-21 05:00:00,2002,4
1019343600,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1012.0,,,85,0.75,1,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2002-04-21 06:00:00,2002,4
1019347200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,85,0.63,26,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2002-04-21 07:00:00,2002,4
1019350800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-21 08:00:00,2002,4
1019354400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,70,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-21 09:00:00,2002,4
1019358000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1012.9,,,71,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-21 10:00:00,2002,4
1019361600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1012.9,,,71,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-21 11:00:00,2002,4
1019365200,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.8,,,67,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-21 12:00:00,2002,4
1019368800,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1011.0,,,88,2.7,210,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2002-04-21 13:00:00,2002,4
1019372400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-21 14:00:00,2002,4
1019376000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-21 15:00:00,2002,4
1019379600,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,66,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-21 16:00:00,2002,4
1019383200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-21 17:00:00,2002,4
1019386800,28800,Denpasar,-8.652497,115.219117,28.75,28.75,28.75,1011.0,,,81,1.04,121,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2002-04-21 18:00:00,2002,4
1019390400,28800,Denpasar,-8.652497,115.219117,28.77,28.77,28.77,1011.0,,,80,1.11,88,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2002-04-21 19:00:00,2002,4
1019394000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-21 20:00:00,2002,4
1019397600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.11,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-21 21:00:00,2002,4
1019401200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,80,0.93,51,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-21 22:00:00,2002,4
1019404800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,80,0.82,37,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-21 23:00:00,2002,4
1019408400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,1.5,330,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2002-04-22 00:00:00,2002,4
1019412000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,1.5,330,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2002-04-22 01:00:00,2002,4
1019415600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,1.5,330,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04n,2002-04-22 02:00:00,2002,4
1019419200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.25,304,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-22 03:00:00,2002,4
1019422800,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1010.0,,,81,0.49,299,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2002-04-22 04:00:00,2002,4
1019426400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.98,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-22 05:00:00,2002,4
1019430000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.36,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-22 06:00:00,2002,4
1019433600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,82,2.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-22 07:00:00,2002,4
1019437200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,82,2.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-22 08:00:00,2002,4
1019440800,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1011.9,,,71,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-22 09:00:00,2002,4
1019444400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1013.0,,,90,3.09,193,0.85,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-04-22 10:00:00,2002,4
1019448000,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.8,,,59,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-22 11:00:00,2002,4
1019451600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-22 12:00:00,2002,4
1019455200,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,66,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-22 13:00:00,2002,4
1019458800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-22 14:00:00,2002,4
1019462400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-22 15:00:00,2002,4
1019466000,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,64,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-22 16:00:00,2002,4
1019469600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-22 17:00:00,2002,4
1019473200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,140,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-04-22 18:00:00,2002,4
1019476800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,87,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-22 19:00:00,2002,4
1019480400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-22 20:00:00,2002,4
1019484000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,87,1.54,224,1.74,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2002-04-22 21:00:00,2002,4
1019487600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,89,0.97,1,0.85,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-04-22 22:00:00,2002,4
1019491200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-04-22 23:00:00,2002,4
1019494800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,88,1.32,24,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-04-23 00:00:00,2002,4
1019498400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,92,3.1,330,,,15.0,,,,,,,,,,100,500,Rain,light rain,10n,2002-04-23 01:00:00,2002,4
1019502000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,92,3.1,330,,,15.0,,,,,,,,,,99,500,Rain,light rain,10n,2002-04-23 02:00:00,2002,4
1019505600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,2.05,116,,25.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2002-04-23 03:00:00,2002,4
1019509200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,88,1.13,98,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-04-23 04:00:00,2002,4
1019512800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-23 05:00:00,2002,4
1019516400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-04-23 06:00:00,2002,4
1019520000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,93,0.66,91,,1.0,,,41.0,,,,,,,,40,500,Rain,light rain,10d,2002-04-23 07:00:00,2002,4
1019523600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,87,1.51,98,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2002-04-23 08:00:00,2002,4
1019527200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,86,2.13,87,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2002-04-23 09:00:00,2002,4
1019530800,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.9,,,68,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-23 10:00:00,2002,4
1019534400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-23 11:00:00,2002,4
1019538000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-23 12:00:00,2002,4
1019541600,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,63,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-23 13:00:00,2002,4
1019545200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-23 14:00:00,2002,4
1019548800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-23 15:00:00,2002,4
1019552400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,84,2.6,310,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-04-23 16:00:00,2002,4
1019556000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-04-23 17:00:00,2002,4
1019559600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-23 18:00:00,2002,4
1019563200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,95,1.0,310,,2.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n,2002-04-23 19:00:00,2002,4
