dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1029121200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,70,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-12 10:00:00,2002,8
1029124800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-12 11:00:00,2002,8
1029128400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-12 12:00:00,2002,8
1029132000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-12 13:00:00,2002,8
1029135600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-12 14:00:00,2002,8
1029139200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-12 15:00:00,2002,8
1029142800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,68,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-12 16:00:00,2002,8
1029146400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-12 17:00:00,2002,8
1029150000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-12 18:00:00,2002,8
1029153600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-12 19:00:00,2002,8
1029157200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-12 20:00:00,2002,8
1029160800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-12 21:00:00,2002,8
1029164400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-12 22:00:00,2002,8
1029168000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-12 23:00:00,2002,8
1029171600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,85,5.95,104,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2002-08-13 00:00:00,2002,8
1029175200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-13 01:00:00,2002,8
1029178800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-13 02:00:00,2002,8
1029182400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-13 03:00:00,2002,8
1029186000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,83,5.09,105,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2002-08-13 04:00:00,2002,8
1029189600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-13 05:00:00,2002,8
1029193200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-13 06:00:00,2002,8
1029196800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-13 07:00:00,2002,8
1029200400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-13 08:00:00,2002,8
1029204000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-13 09:00:00,2002,8
1029207600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,66,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-13 10:00:00,2002,8
1029211200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-13 11:00:00,2002,8
1029214800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-13 12:00:00,2002,8
1029218400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,62,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-13 13:00:00,2002,8
1029222000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-13 14:00:00,2002,8
1029225600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-13 15:00:00,2002,8
1029229200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-13 16:00:00,2002,8
1029232800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-13 17:00:00,2002,8
1029236400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-13 18:00:00,2002,8
1029240000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-13 19:00:00,2002,8
1029243600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-13 20:00:00,2002,8
1029247200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-13 21:00:00,2002,8
1029250800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-13 22:00:00,2002,8
1029254400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-13 23:00:00,2002,8
1029258000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-14 00:00:00,2002,8
1029261600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-14 01:00:00,2002,8
1029265200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-14 02:00:00,2002,8
1029268800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,82,5.17,118,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2002-08-14 03:00:00,2002,8
1029272400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,81,5.13,119,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2002-08-14 04:00:00,2002,8
1029276000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-14 05:00:00,2002,8
1029279600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-14 06:00:00,2002,8
1029283200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-14 07:00:00,2002,8
1029286800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-14 08:00:00,2002,8
1029290400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-14 09:00:00,2002,8
1029294000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,60,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-14 10:00:00,2002,8
1029297600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-14 11:00:00,2002,8
1029301200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-14 12:00:00,2002,8
1029304800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,59,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-14 13:00:00,2002,8
1029308400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-14 14:00:00,2002,8
1029312000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-14 15:00:00,2002,8
1029315600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-14 16:00:00,2002,8
1029319200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-14 17:00:00,2002,8
1029322800,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,78,5.02,128,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2002-08-14 18:00:00,2002,8
1029326400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,78,5.74,126,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2002-08-14 19:00:00,2002,8
1029330000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-14 20:00:00,2002,8
1029333600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-14 21:00:00,2002,8
1029337200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,76,6.68,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-14 22:00:00,2002,8
1029340800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,76,6.65,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-14 23:00:00,2002,8
1029344400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,82,6.44,116,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2002-08-15 00:00:00,2002,8
1029348000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,80,6.14,117,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2002-08-15 01:00:00,2002,8
1029351600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,79,6.07,120,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2002-08-15 02:00:00,2002,8
1029355200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,79,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-15 03:00:00,2002,8
1029358800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,79,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-15 04:00:00,2002,8
1029362400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,79,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-15 05:00:00,2002,8
1029366000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-15 06:00:00,2002,8
1029369600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,77,5.69,103,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2002-08-15 07:00:00,2002,8
1029373200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-15 08:00:00,2002,8
1029376800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-15 09:00:00,2002,8
1029380400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,61,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-15 10:00:00,2002,8
1029384000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-15 11:00:00,2002,8
1029387600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-15 12:00:00,2002,8
1029391200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,57,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-15 13:00:00,2002,8
1029394800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-15 14:00:00,2002,8
1029398400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-15 15:00:00,2002,8
1029402000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-15 16:00:00,2002,8
1029405600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-15 17:00:00,2002,8
1029409200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-15 18:00:00,2002,8
1029412800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-15 19:00:00,2002,8
1029416400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-15 20:00:00,2002,8
1029420000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-15 21:00:00,2002,8
1029423600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,76,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-15 22:00:00,2002,8
1029427200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-15 23:00:00,2002,8
1029430800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,81,4.54,128,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2002-08-16 00:00:00,2002,8
1029434400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,76,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-16 01:00:00,2002,8
1029438000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,76,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-16 02:00:00,2002,8
1029441600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,80,3.72,116,0.17,,,,,,,,,,,,59,500,Rain,light rain,10n,2002-08-16 03:00:00,2002,8
1029445200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,80,3.63,113,0.28,,,,,,,,,,,,67,500,Rain,light rain,10n,2002-08-16 04:00:00,2002,8
1029448800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,82,4.18,104,0.17,,,,,,,,,,,,66,500,Rain,light rain,10n,2002-08-16 05:00:00,2002,8
1029452400,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,82,4.68,110,0.18,,,,,,,,,,,,57,500,Rain,light rain,10d,2002-08-16 06:00:00,2002,8
1029456000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,82,5.03,109,0.27,,,,,,,,,,,,50,500,Rain,light rain,10d,2002-08-16 07:00:00,2002,8
1029459600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,81,5.15,109,0.17,,,,,,,,,,,,45,500,Rain,light rain,10d,2002-08-16 08:00:00,2002,8
1029463200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,80,5.49,112,0.15,,,,,,,,,,,,40,500,Rain,light rain,10d,2002-08-16 09:00:00,2002,8
1029466800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,79,5.92,115,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2002-08-16 10:00:00,2002,8
1029470400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,78,6.13,122,0.11,,,,,,,,,,,,30,500,Rain,light rain,10d,2002-08-16 11:00:00,2002,8
1029474000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,80,6.38,127,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2002-08-16 12:00:00,2002,8
1029477600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,80,6.99,132,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2002-08-16 13:00:00,2002,8
1029481200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,80,7.12,133,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2002-08-16 14:00:00,2002,8
1029484800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,81,7.27,130,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2002-08-16 15:00:00,2002,8
1029488400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,81,7.23,126,0.19,,,,,,,,,,,,52,500,Rain,light rain,10d,2002-08-16 16:00:00,2002,8
1029492000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,81,6.52,123,0.22,,,,,,,,,,,,34,500,Rain,light rain,10d,2002-08-16 17:00:00,2002,8
1029495600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,80,6.58,118,0.14,,,,,,,,,,,,39,500,Rain,light rain,10n,2002-08-16 18:00:00,2002,8
1029499200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,79,7.07,117,0.18,,,,,,,,,,,,63,500,Rain,light rain,10n,2002-08-16 19:00:00,2002,8
1029502800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,81,7.28,115,0.21,,,,,,,,,,,,64,500,Rain,light rain,10n,2002-08-16 20:00:00,2002,8
1029506400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,75,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-16 21:00:00,2002,8
1029510000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,79,7.25,113,0.17,,,,,,,,,,,,73,500,Rain,light rain,10n,2002-08-16 22:00:00,2002,8
1029513600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-16 23:00:00,2002,8
1029517200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-17 00:00:00,2002,8
1029520800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-17 01:00:00,2002,8
1029524400,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,79,6.08,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-08-17 02:00:00,2002,8
1029528000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,77,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-17 03:00:00,2002,8
1029531600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,79,5.51,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-08-17 04:00:00,2002,8
1029535200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-17 05:00:00,2002,8
1029538800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-17 06:00:00,2002,8
1029542400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,77,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-17 07:00:00,2002,8
1029546000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,77,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-17 08:00:00,2002,8
1029549600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.6,,,67,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-17 09:00:00,2002,8
1029553200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.6,,,67,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-17 10:00:00,2002,8
1029556800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.6,,,67,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-17 11:00:00,2002,8
1029560400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-17 12:00:00,2002,8
1029564000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-17 13:00:00,2002,8
1029567600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-17 14:00:00,2002,8
1029571200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.6,,,67,5.7,120,,,0.0,,,,,,,,,,52,803,Clouds,broken clouds,04d,2002-08-17 15:00:00,2002,8
1029574800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.6,,,67,5.7,120,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2002-08-17 16:00:00,2002,8
1029578400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.6,,,67,5.7,120,,,0.0,,,,,,,,,,54,803,Clouds,broken clouds,04d,2002-08-17 17:00:00,2002,8
1029582000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,77,3.6,110,,,0.0,,,,,,,,,,64,803,Clouds,broken clouds,04n,2002-08-17 18:00:00,2002,8
1029585600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,77,3.6,110,0.17,,,,,,,,,,,,58,500,Rain,light rain,10n,2002-08-17 19:00:00,2002,8
1029589200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,77,3.6,110,0.23,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-08-17 20:00:00,2002,8
1029592800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-17 21:00:00,2002,8
1029596400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-17 22:00:00,2002,8
1029600000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-17 23:00:00,2002,8
1029603600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.7,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-18 00:00:00,2002,8
1029607200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.7,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-18 01:00:00,2002,8
1029610800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.7,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-18 02:00:00,2002,8
