dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1037516400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-17 14:00:00,2002,11
1037520000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-17 15:00:00,2002,11
1037523600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.1,,,68,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-17 16:00:00,2002,11
1037527200,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1005.0,,,80,3.59,211,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2002-11-17 17:00:00,2002,11
1037530800,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1006.0,,,82,2.9,211,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2002-11-17 18:00:00,2002,11
1037534400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,81,2.1,160,,,,,,,,,,,,,20,500,Rain,light rain,10n,2002-11-17 19:00:00,2002,11
1037538000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.21,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-17 20:00:00,2002,11
1037541600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.77,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-17 21:00:00,2002,11
1037545200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,87,0.5,140,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-17 22:00:00,2002,11
1037548800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.13,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-17 23:00:00,2002,11
1037552400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-18 00:00:00,2002,11
1037556000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,0.5,140,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-18 01:00:00,2002,11
1037559600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,0.5,140,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-18 02:00:00,2002,11
1037563200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-18 03:00:00,2002,11
1037566800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-18 04:00:00,2002,11
1037570400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.0,,,87,2.03,271,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2002-11-18 05:00:00,2002,11
1037574000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,86,2.47,286,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-11-18 06:00:00,2002,11
1037577600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-18 07:00:00,2002,11
1037581200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-18 08:00:00,2002,11
1037584800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-11-18 09:00:00,2002,11
1037588400,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,84,3.14,252,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2002-11-18 10:00:00,2002,11
1037592000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-18 11:00:00,2002,11
1037595600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-18 12:00:00,2002,11
1037599200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,63,3.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-18 13:00:00,2002,11
1037602800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-18 14:00:00,2002,11
1037606400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-18 15:00:00,2002,11
1037610000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-18 16:00:00,2002,11
1037613600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-18 17:00:00,2002,11
1037617200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-18 18:00:00,2002,11
1037620800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,2.88,232,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-18 19:00:00,2002,11
1037624400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.75,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-18 20:00:00,2002,11
1037628000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.06,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-18 21:00:00,2002,11
1037631600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,1.39,261,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-18 22:00:00,2002,11
1037635200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.06,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-18 23:00:00,2002,11
1037638800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.29,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-19 00:00:00,2002,11
1037642400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,88,1.83,267,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-19 01:00:00,2002,11
1037646000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,88,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-19 02:00:00,2002,11
1037649600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,91,2.57,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-19 03:00:00,2002,11
1037653200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1007.0,,,87,3.17,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-11-19 04:00:00,2002,11
1037656800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.3,264,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-11-19 05:00:00,2002,11
1037660400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.18,263,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-11-19 06:00:00,2002,11
1037664000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,92,2.6,360,,,,,4.0,,,,,,,,75,803,Clouds,broken clouds,04d,2002-11-19 07:00:00,2002,11
1037667600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-11-19 08:00:00,2002,11
1037671200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-11-19 09:00:00,2002,11
1037674800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-19 10:00:00,2002,11
1037678400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-19 11:00:00,2002,11
1037682000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-19 12:00:00,2002,11
1037685600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-19 13:00:00,2002,11
1037689200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-19 14:00:00,2002,11
1037692800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-19 15:00:00,2002,11
1037696400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-19 16:00:00,2002,11
1037700000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-19 17:00:00,2002,11
1037703600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.1,,,77,3.6,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-11-19 18:00:00,2002,11
1037707200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,86,3.47,258,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-11-19 19:00:00,2002,11
1037710800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-19 20:00:00,2002,11
1037714400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-19 21:00:00,2002,11
1037718000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-19 22:00:00,2002,11
1037721600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,10.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-19 23:00:00,2002,11
1037725200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,90,4.82,275,0.29,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-11-20 00:00:00,2002,11
1037728800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-11-20 01:00:00,2002,11
1037732400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-11-20 02:00:00,2002,11
1037736000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,6.13,261,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-11-20 03:00:00,2002,11
1037739600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,5.85,265,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-11-20 04:00:00,2002,11
1037743200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,5.22,267,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-11-20 05:00:00,2002,11
1037746800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,5.7,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2002-11-20 06:00:00,2002,11
1037746800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,5.7,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-11-20 06:00:00,2002,11
1037750400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,88,5.27,260,0.57,,,,,,,,,,,,99,500,Rain,light rain,10d,2002-11-20 07:00:00,2002,11
1037754000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-11-20 08:00:00,2002,11
1037757600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-11-20 09:00:00,2002,11
1037761200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,4.6,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2002-11-20 10:00:00,2002,11
1037764800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,4.6,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2002-11-20 11:00:00,2002,11
1037768400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.5,,,69,5.7,270,,,1.0,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2002-11-20 12:00:00,2002,11
1037772000,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,85,5.67,249,0.18,,,,,,,,,,,,95,500,Rain,light rain,10d,2002-11-20 13:00:00,2002,11
1037775600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-20 14:00:00,2002,11
1037779200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-20 15:00:00,2002,11
1037782800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-20 16:00:00,2002,11
1037786400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-20 17:00:00,2002,11
1037790000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,79,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-20 18:00:00,2002,11
1037793600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,91,5.13,259,0.77,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-11-20 19:00:00,2002,11
1037797200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-11-20 20:00:00,2002,11
1037800800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,87,4.48,277,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-11-20 21:00:00,2002,11
1037804400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,85,4.31,286,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-11-20 22:00:00,2002,11
1037808000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-20 23:00:00,2002,11
1037811600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-21 00:00:00,2002,11
1037815200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,85,3.6,250,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-21 01:00:00,2002,11
1037818800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-21 02:00:00,2002,11
1037822400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.74,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-21 03:00:00,2002,11
1037826000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.5,,,87,6.2,267,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-21 04:00:00,2002,11
1037829600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.15,263,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-11-21 05:00:00,2002,11
1037833200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-11-21 06:00:00,2002,11
1037836800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,82,2.1,270,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-21 07:00:00,2002,11
1037840400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-21 08:00:00,2002,11
1037844000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-21 09:00:00,2002,11
1037847600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,89,4.69,277,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-11-21 10:00:00,2002,11
1037851200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,84,4.91,281,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-11-21 11:00:00,2002,11
1037854800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-21 12:00:00,2002,11
1037858400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,65,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-21 13:00:00,2002,11
1037862000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-21 14:00:00,2002,11
1037865600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-21 15:00:00,2002,11
1037869200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,67,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-21 16:00:00,2002,11
1037872800,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1006.0,,,78,6.26,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-11-21 17:00:00,2002,11
1037876400,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1007.0,,,78,6.1,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-11-21 18:00:00,2002,11
1037880000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,79,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-21 19:00:00,2002,11
1037883600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-21 20:00:00,2002,11
1037887200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-21 21:00:00,2002,11
1037890800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,72,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-21 22:00:00,2002,11
1037894400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-21 23:00:00,2002,11
1037898000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,91,6.55,277,1.69,,,,,,,,,,,,96,501,Rain,moderate rain,10n,2002-11-22 00:00:00,2002,11
1037901600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-22 01:00:00,2002,11
1037905200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-22 02:00:00,2002,11
1037908800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-22 03:00:00,2002,11
1037912400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,85,6.02,282,0.48,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-11-22 04:00:00,2002,11
1037916000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-22 05:00:00,2002,11
1037919600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-22 06:00:00,2002,11
1037923200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,78,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-22 07:00:00,2002,11
1037926800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-22 08:00:00,2002,11
1037930400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-22 09:00:00,2002,11
1037934000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,69,6.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-22 10:00:00,2002,11
1037937600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-22 11:00:00,2002,11
1037941200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-22 12:00:00,2002,11
1037944800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,62,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-22 13:00:00,2002,11
1037948400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-22 14:00:00,2002,11
1037952000,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1007.0,,,82,6.25,262,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-11-22 15:00:00,2002,11
1037955600,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1007.0,,,79,6.09,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-11-22 16:00:00,2002,11
1037959200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-11-22 17:00:00,2002,11
1037962800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-11-22 18:00:00,2002,11
1037966400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,71,4.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-11-22 19:00:00,2002,11
1037970000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-11-22 20:00:00,2002,11
1037973600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-11-22 21:00:00,2002,11
1037977200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,74,5.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-11-22 22:00:00,2002,11
1037980800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,79,6.2,251,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-11-22 23:00:00,2002,11
1037984400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,79,6.31,248,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-11-23 00:00:00,2002,11
1037988000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-23 01:00:00,2002,11
1037991600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-23 02:00:00,2002,11
1037995200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,73,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-11-23 03:00:00,2002,11
1037998800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,80,6.6,261,0.16,,,,,,,,,,,,79,500,Rain,light rain,10n,2002-11-23 04:00:00,2002,11
1038002400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-11-23 05:00:00,2002,11
