dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1034384400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-12 08:00:00,2002,10
1034388000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-12 09:00:00,2002,10
1034391600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.5,,,70,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-12 10:00:00,2002,10
1034395200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-12 11:00:00,2002,10
1034398800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-12 12:00:00,2002,10
1034402400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,73,3.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-12 13:00:00,2002,10
1034406000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-12 14:00:00,2002,10
1034409600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-12 15:00:00,2002,10
1034413200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,81,2.1,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-12 16:00:00,2002,10
1034416800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,85,1.88,189,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-10-12 17:00:00,2002,10
1034420400,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,84,2.15,167,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-10-12 18:00:00,2002,10
1034424000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,1.0,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-12 19:00:00,2002,10
1034427600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-12 20:00:00,2002,10
1034431200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-12 21:00:00,2002,10
1034434800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,82,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-12 22:00:00,2002,10
1034438400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-12 23:00:00,2002,10
1034442000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.87,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-13 00:00:00,2002,10
1034445600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,2.1,330,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-10-13 01:00:00,2002,10
1034449200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-13 02:00:00,2002,10
1034452800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,90,2.51,133,0.47,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-10-13 03:00:00,2002,10
1034456400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,88,2.86,134,0.58,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-10-13 04:00:00,2002,10
1034460000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.94,128,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-10-13 05:00:00,2002,10
1034463600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-13 06:00:00,2002,10
1034467200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,85,1.65,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-13 07:00:00,2002,10
1034470800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.17,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-13 08:00:00,2002,10
1034474400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-13 09:00:00,2002,10
1034478000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,81,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-13 10:00:00,2002,10
1034481600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-13 11:00:00,2002,10
1034485200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-13 12:00:00,2002,10
1034488800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,72,2.1,180,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2002-10-13 13:00:00,2002,10
1034492400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-13 14:00:00,2002,10
1034496000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-13 15:00:00,2002,10
1034499600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,77,3.6,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-13 16:00:00,2002,10
1034503200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-13 17:00:00,2002,10
1034506800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-13 18:00:00,2002,10
1034510400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,84,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-13 19:00:00,2002,10
1034514000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-13 20:00:00,2002,10
1034517600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-13 21:00:00,2002,10
1034521200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-13 22:00:00,2002,10
1034524800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-13 23:00:00,2002,10
1034528400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.6,,,85,2.6,160,,,,,,,,,,,,,70,211,Thunderstorm,proximity thunderstorm,11n,2002-10-14 00:00:00,2002,10
1034532000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.6,,,85,2.6,160,,,,,,,,,,,,,98,211,Thunderstorm,proximity thunderstorm,11n,2002-10-14 01:00:00,2002,10
1034535600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.6,,,85,2.6,160,,,,,,,,,,,,,96,211,Thunderstorm,proximity thunderstorm,11n,2002-10-14 02:00:00,2002,10
1034539200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,88,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-14 03:00:00,2002,10
1034542800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,92,2.1,119,0.17,,,,,,,,,,,,87,500,Rain,light rain,10n,2002-10-14 04:00:00,2002,10
1034546400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,40,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-10-14 05:00:00,2002,10
1034550000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-10-14 06:00:00,2002,10
1034553600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.1,360,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-14 07:00:00,2002,10
1034557200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,89,2.36,135,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-10-14 08:00:00,2002,10
1034560800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,89,2.65,141,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-10-14 09:00:00,2002,10
1034564400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,84,2.6,290,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d,2002-10-14 10:00:00,2002,10
1034568000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-14 11:00:00,2002,10
1034571600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-14 12:00:00,2002,10
1034575200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,73,2.6,250,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-10-14 13:00:00,2002,10
1034578800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-14 14:00:00,2002,10
1034582400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-14 15:00:00,2002,10
1034586000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-14 16:00:00,2002,10
1034589600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-14 17:00:00,2002,10
1034593200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-14 18:00:00,2002,10
1034596800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,80,3.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-14 19:00:00,2002,10
1034600400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-14 20:00:00,2002,10
1034604000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,86,4.32,116,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-10-14 21:00:00,2002,10
1034607600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,92,4.41,113,,14.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2002-10-14 22:00:00,2002,10
1034607600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,92,4.41,113,,14.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2002-10-14 22:00:00,2002,10
1034611200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,90,4.07,108,0.83,,,,,,,,,,,,97,500,Rain,light rain,10n,2002-10-14 23:00:00,2002,10
1034614800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,90,3.6,103,1.36,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-10-15 00:00:00,2002,10
1034618400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.7,,,94,1.5,350,,,21.0,,,,,,,,,,68,500,Rain,light rain,10n,2002-10-15 01:00:00,2002,10
1034622000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.7,,,94,1.5,350,,,21.0,,,,,,,,,,76,500,Rain,light rain,10n,2002-10-15 02:00:00,2002,10
1034625600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,93,3.8,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-15 03:00:00,2002,10
1034629200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,93,3.5,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-15 04:00:00,2002,10
1034632800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,91,3.63,104,0.98,,,,,,,,,,,,74,500,Rain,light rain,10d,2002-10-15 05:00:00,2002,10
1034636400,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,91,2.96,108,0.93,,,,,,,,,,,,45,500,Rain,light rain,10d,2002-10-15 06:00:00,2002,10
1034640000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,89,2.7,133,,,0.0,,30.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-15 07:00:00,2002,10
1034643600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,89,3.34,147,,,0.0,,30.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-15 08:00:00,2002,10
1034647200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,75,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-10-15 09:00:00,2002,10
1034650800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,75,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-10-15 10:00:00,2002,10
1034654400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,75,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-10-15 11:00:00,2002,10
1034658000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.8,,,65,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-10-15 12:00:00,2002,10
1034661600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,90,3.43,152,0.28,,,,,,,,,,,,72,500,Rain,light rain,10d,2002-10-15 13:00:00,2002,10
1034665200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-15 14:00:00,2002,10
1034668800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-15 15:00:00,2002,10
1034672400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.2,,,71,2.6,160,0.17,,,,,,,,,,,,96,500,Rain,light rain,10d,2002-10-15 16:00:00,2002,10
1034676000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-10-15 17:00:00,2002,10
1034679600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,90,3.9,129,0.79,,,,,,,,,,,,92,500,Rain,light rain,10n,2002-10-15 18:00:00,2002,10
1034683200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,90,4.31,115,0.48,,,,,,,,,,,,96,500,Rain,light rain,10n,2002-10-15 19:00:00,2002,10
1034686800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.6,130,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-10-15 20:00:00,2002,10
1034690400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-10-15 21:00:00,2002,10
1034694000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,2.6,120,,14.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2002-10-15 22:00:00,2002,10
1034697600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-15 23:00:00,2002,10
1034701200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.8,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-16 00:00:00,2002,10
1034704800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.4,,,96,1.5,20,1.6,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2002-10-16 01:00:00,2002,10
1034708400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.4,,,96,1.5,20,1.12,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2002-10-16 02:00:00,2002,10
1034712000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,89,1.0,150,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-10-16 03:00:00,2002,10
1034715600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,90,4.24,118,1.03,,,,,,,,,,,,95,501,Rain,moderate rain,10n,2002-10-16 04:00:00,2002,10
1034719200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-16 05:00:00,2002,10
1034722800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-16 06:00:00,2002,10
1034726400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,2.1,130,,,0.0,,83.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-16 07:00:00,2002,10
1034730000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-16 08:00:00,2002,10
1034733600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-16 09:00:00,2002,10
1034737200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,84,3.1,80,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-10-16 10:00:00,2002,10
1034740800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.8,,,66,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-16 11:00:00,2002,10
1034744400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-16 12:00:00,2002,10
1034748000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.0,,,66,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-16 13:00:00,2002,10
1034751600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.0,,,66,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-16 14:00:00,2002,10
1034755200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.5,,,75,3.1,130,,,0.0,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2002-10-16 15:00:00,2002,10
1034758800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.5,,,75,3.1,130,,,0.0,,,,,,,,,,51,803,Clouds,broken clouds,04d,2002-10-16 16:00:00,2002,10
1034762400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.5,,,75,3.1,130,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2002-10-16 17:00:00,2002,10
1034766000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,94,3.1,330,,10.0,10.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-10-16 18:00:00,2002,10
1034769600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,94,3.1,330,,10.0,10.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-10-16 19:00:00,2002,10
1034773200,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1012.0,,,86,4.29,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-10-16 20:00:00,2002,10
1034776800,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,87,4.5,106,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-10-16 21:00:00,2002,10
1034780400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,300,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2002-10-16 22:00:00,2002,10
1034784000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,5.04,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-10-16 23:00:00,2002,10
1034787600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,90,5.66,107,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-10-17 00:00:00,2002,10
1034791200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,92,5.25,106,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-10-17 01:00:00,2002,10
1034794800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,4.82,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-10-17 02:00:00,2002,10
1034798400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,91,4.53,101,0.11,,,,,,,,,,,,93,500,Rain,light rain,10n,2002-10-17 03:00:00,2002,10
1034802000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,95,2.1,50,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-10-17 04:00:00,2002,10
1034805600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,90,2.83,100,0.11,,,,,,,,,,,,96,500,Rain,light rain,10d,2002-10-17 05:00:00,2002,10
1034809200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,90,2.78,103,0.12,,,,,,,,,,,,95,500,Rain,light rain,10d,2002-10-17 06:00:00,2002,10
1034812800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,90,2.1,120,,,0.0,,11.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-17 07:00:00,2002,10
1034816400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-17 08:00:00,2002,10
1034820000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-17 09:00:00,2002,10
1034823600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,72,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-17 10:00:00,2002,10
1034827200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-17 11:00:00,2002,10
1034830800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-17 12:00:00,2002,10
1034834400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,72,4.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-17 13:00:00,2002,10
1034838000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-17 14:00:00,2002,10
1034841600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-17 15:00:00,2002,10
1034845200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,76,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-17 16:00:00,2002,10
1034848800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-17 17:00:00,2002,10
1034852400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-17 18:00:00,2002,10
1034856000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,81,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-17 19:00:00,2002,10
1034859600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.49,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-17 20:00:00,2002,10
1034863200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.41,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-17 21:00:00,2002,10
1034866800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,84,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-17 22:00:00,2002,10
