dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1013968800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,83,0.64,287,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-18 01:00:00,2002,2
1013972400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,83,0.57,244,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-18 02:00:00,2002,2
1013976000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,0.53,239,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-18 03:00:00,2002,2
1013979600,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1011.0,,,80,0.4,141,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2002-02-18 04:00:00,2002,2
1013983200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-18 05:00:00,2002,2
1013986800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.38,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-18 06:00:00,2002,2
1013990400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,76,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-18 07:00:00,2002,2
1013994000,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1013.0,,,84,2.59,117,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2002-02-18 08:00:00,2002,2
1013997600,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1013.0,,,83,1.9,115,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2002-02-18 09:00:00,2002,2
1014001200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,65,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-18 10:00:00,2002,2
1014004800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-18 11:00:00,2002,2
1014008400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-18 12:00:00,2002,2
1014012000,28800,Denpasar,-8.652497,115.219117,34.2,34.2,34.2,1010.2,,,61,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-18 13:00:00,2002,2
1014015600,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,59,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-18 14:00:00,2002,2
1014019200,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1008.1,,,59,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-18 15:00:00,2002,2
1014022800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,59,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-18 16:00:00,2002,2
1014026400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-18 17:00:00,2002,2
1014030000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-02-18 18:00:00,2002,2
1014033600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,71,1.5,120,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-02-18 19:00:00,2002,2
1014037200,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1011.0,,,84,2.05,87,0.18,,,,,,,,,,,,80,500,Rain,light rain,10n,2002-02-18 20:00:00,2002,2
1014040800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,85,2.11,89,0.32,,,,,,,,,,,,81,500,Rain,light rain,10n,2002-02-18 21:00:00,2002,2
1014044400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.8,,,81,1.0,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-02-18 22:00:00,2002,2
1014048000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,0.95,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-18 23:00:00,2002,2
1014051600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-19 00:00:00,2002,2
1014055200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,85,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-19 01:00:00,2002,2
1014058800,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,85,1.3,19,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2002-02-19 02:00:00,2002,2
1014062400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1010.0,,,85,0.92,23,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2002-02-19 03:00:00,2002,2
1014066000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,88,0.63,27,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-19 04:00:00,2002,2
1014069600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.77,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-19 05:00:00,2002,2
1014073200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.35,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-19 06:00:00,2002,2
1014076800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,82,1.71,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-19 07:00:00,2002,2
1014080400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-19 08:00:00,2002,2
1014084000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-19 09:00:00,2002,2
1014087600,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1011.9,,,66,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-19 10:00:00,2002,2
1014091200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-19 11:00:00,2002,2
1014094800,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1011.0,,,89,2.09,221,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2002-02-19 12:00:00,2002,2
1014098400,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1010.0,,,87,1.3,229,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2002-02-19 13:00:00,2002,2
1014102000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-19 14:00:00,2002,2
1014105600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-19 15:00:00,2002,2
1014109200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-19 16:00:00,2002,2
1014112800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-19 17:00:00,2002,2
1014116400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.42,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-19 18:00:00,2002,2
1014120000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,79,0.81,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-19 19:00:00,2002,2
1014123600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,0.21,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-19 20:00:00,2002,2
1014127200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,0.18,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-19 21:00:00,2002,2
1014130800,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1012.0,,,85,0.17,195,0.14,,,,,,,,,,,,65,500,Rain,light rain,10n,2002-02-19 22:00:00,2002,2
1014134400,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,86,0.51,286,0.17,,,,,,,,,,,,78,500,Rain,light rain,10n,2002-02-19 23:00:00,2002,2
1014138000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,0.46,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-20 00:00:00,2002,2
1014141600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,0.58,198,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-20 01:00:00,2002,2
1014145200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,0.36,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-20 02:00:00,2002,2
1014148800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,86,0.88,332,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-20 03:00:00,2002,2
1014152400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,85,0.29,351,0.3,,,,,,,,,,,,78,500,Rain,light rain,10n,2002-02-20 04:00:00,2002,2
1014156000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.51,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-20 05:00:00,2002,2
1014159600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.91,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-20 06:00:00,2002,2
1014163200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,0.67,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-20 07:00:00,2002,2
1014166800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-20 08:00:00,2002,2
1014170400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-20 09:00:00,2002,2
1014174000,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.8,,,65,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-20 10:00:00,2002,2
1014177600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-02-20 11:00:00,2002,2
1014181200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-02-20 12:00:00,2002,2
1014184800,28800,Denpasar,-8.652497,115.219117,33.9,33.9,33.9,1009.1,,,60,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-20 13:00:00,2002,2
1014188400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-20 14:00:00,2002,2
1014192000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-02-20 15:00:00,2002,2
1014195600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,77,4.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10d,2002-02-20 16:00:00,2002,2
1014199200,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,86,2.95,70,0.83,,,,,,,,,,,,98,500,Rain,light rain,10d,2002-02-20 17:00:00,2002,2
1014202800,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,85,2.6,44,0.35,,,,,,,,,,,,96,500,Rain,light rain,10n,2002-02-20 18:00:00,2002,2
1014206400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.9,,,76,2.6,23,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-20 19:00:00,2002,2
1014210000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-20 20:00:00,2002,2
1014213600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.47,326,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-20 21:00:00,2002,2
1014217200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,0.83,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-20 22:00:00,2002,2
1014220800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.0,,,82,0.59,265,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2002-02-20 23:00:00,2002,2
1014224400,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1012.0,,,82,0.73,323,0.18,,,,,,,,,,,,71,500,Rain,light rain,10n,2002-02-21 00:00:00,2002,2
1014228000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-21 01:00:00,2002,2
1014231600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-21 02:00:00,2002,2
1014235200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.43,309,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-21 03:00:00,2002,2
1014238800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,81,0.69,3,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2002-02-21 04:00:00,2002,2
1014242400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.31,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-21 05:00:00,2002,2
1014246000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-21 06:00:00,2002,2
1014249600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-21 07:00:00,2002,2
1014253200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.0,,,81,1.38,353,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2002-02-21 08:00:00,2002,2
1014256800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,66,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-21 09:00:00,2002,2
1014260400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,66,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-21 10:00:00,2002,2
1014264000,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.8,,,59,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-21 11:00:00,2002,2
1014267600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.0,,,80,1.49,195,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2002-02-21 12:00:00,2002,2
1014271200,28800,Denpasar,-8.652497,115.219117,34.2,34.2,34.2,1010.8,,,57,9.3,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-21 13:00:00,2002,2
1014274800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,59,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-21 14:00:00,2002,2
1014278400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,52,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-21 15:00:00,2002,2
1014282000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,62,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-21 16:00:00,2002,2
1014285600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-21 17:00:00,2002,2
1014289200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-21 18:00:00,2002,2
1014292800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,72,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-21 19:00:00,2002,2
1014296400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,0.88,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-21 20:00:00,2002,2
1014300000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-21 21:00:00,2002,2
1014303600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,82,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-21 22:00:00,2002,2
1014307200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-21 23:00:00,2002,2
1014310800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-22 00:00:00,2002,2
1014314400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,84,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-22 01:00:00,2002,2
1014318000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,84,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-22 02:00:00,2002,2
1014321600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,0.83,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-22 03:00:00,2002,2
1014325200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,87,1.17,243,1.01,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2002-02-22 04:00:00,2002,2
1014328800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.25,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-22 05:00:00,2002,2
1014332400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-22 06:00:00,2002,2
1014336000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,81,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-22 07:00:00,2002,2
1014339600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1013.9,,,70,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-22 08:00:00,2002,2
1014343200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1013.9,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-22 09:00:00,2002,2
1014346800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1013.5,,,65,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-22 10:00:00,2002,2
1014350400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-22 11:00:00,2002,2
1014354000,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1011.9,,,63,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-22 12:00:00,2002,2
1014357600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,58,3.6,180,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-02-22 13:00:00,2002,2
1014361200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-22 14:00:00,2002,2
1014364800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-02-22 15:00:00,2002,2
1014368400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,90,3.1,160,,5.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2002-02-22 16:00:00,2002,2
1014368400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,90,3.1,160,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-02-22 16:00:00,2002,2
1014372000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.63,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-22 17:00:00,2002,2
1014375600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.46,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-22 18:00:00,2002,2
1014379200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,85,3.1,310,,,5.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-22 19:00:00,2002,2
1014382800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-22 20:00:00,2002,2
1014386400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-22 21:00:00,2002,2
1014390000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1013.9,,,88,2.1,30,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-02-22 22:00:00,2002,2
1014393600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-22 23:00:00,2002,2
1014397200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1013.0,,,85,1.49,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-02-23 00:00:00,2002,2
1014400800,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,84,1.94,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-02-23 01:00:00,2002,2
1014404400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-23 02:00:00,2002,2
1014408000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1012.0,,,84,2.85,287,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2002-02-23 03:00:00,2002,2
1014411600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,83,2.04,290,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2002-02-23 04:00:00,2002,2
1014415200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.62,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-23 05:00:00,2002,2
1014418800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-23 06:00:00,2002,2
1014422400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,85,1.0,40,,,0.0,,5.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-23 07:00:00,2002,2
1014426000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-23 08:00:00,2002,2
1014429600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-23 09:00:00,2002,2
1014433200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1012.9,,,65,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-23 10:00:00,2002,2
1014436800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-23 11:00:00,2002,2
1014440400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,66,3.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-23 12:00:00,2002,2
1014444000,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1010.8,,,66,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-23 13:00:00,2002,2
1014447600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-23 14:00:00,2002,2
1014451200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-23 15:00:00,2002,2
1014454800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,2.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-23 16:00:00,2002,2
