index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
175769,1386986400,2013-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,250,,,,,,,,,,,,,40,802
175770,1386990000,2013-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,69,5.1,250,,,,,,,,,,,,,20,801
175771,1386993600,2013-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,260,,,,,,,,,,,,,40,802
175772,1386997200,2013-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,4.1,240,,,,,,,,,,,,,40,802
175773,1387000800,2013-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.1,,,69,4.1,280,,,,,,,,,,,,,20,801
175774,1387004400,2013-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,66,5.1,260,,,,,,,,,,,,,20,801
175775,1387008000,2013-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801
175776,1387011600,2013-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.6,,,70,4.6,260,,,,,,,,,,,,,40,802
175777,1387015200,2013-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,74,2.6,250,,,,,,,,,,,,,20,801
175778,1387018800,2013-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,3.1,230,,,,,,,,,,,,,20,801
175779,1387022400,2013-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.7,,,76,2.1,250,,,,,,,,,,,,,20,801
175780,1387026000,2013-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,83,3.33,236,,,,,,,,,,,,,20,801
175781,1387029600,2013-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,240,,,,,,,,,,,,,20,801
175782,1387033200,2013-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.0,230,,,,,,,,,,,,,40,802
175783,1387036800,2013-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,250,,,,,,,,,,,,,40,802
175784,1387040400,2013-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,78,2.6,260,,,,,,,,,,,,,40,802
175785,1387044000,2013-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.8,,,80,2.6,260,,,,,,,,,,,,,20,801
175786,1387047600,2013-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.8,,,80,2.6,260,,,,,,,,,,,,,20,801
175787,1387051200,2013-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,40,802
175788,1387054800,2013-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,79,3.6,260,,,,,,,,,,,,,40,802
175789,1387058400,2013-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,78,3.1,260,,,,,,,,,,,,,75,803
175790,1387062000,2013-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,78,5.1,280,,,,,,,,,,,,,40,802
175791,1387065600,2013-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.6,,,74,4.1,300,,,,,,,,,,,,,40,802
175792,1387069200,2013-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,74,5.1,290,,,,,,,,,,,,,40,802
175793,1387072800,2013-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,5.7,290,,,,,,,,,,,,,75,803
175794,1387076400,2013-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.2,,,74,5.1,290,,,,,,,,,,,,,40,802
175795,1387080000,2013-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,5.1,290,,,,,,,,,,,,,40,802
175796,1387083600,2013-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,70,5.7,290,,,,,,,,,,,,,40,802
175797,1387087200,2013-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.1,,,70,5.7,270,,,,,,,,,,,,,40,802
175798,1387090800,2013-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,74,6.7,270,,,,,,,,,,,,,40,802
175799,1387094400,2013-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,74,5.7,260,,,,,,,,,,,,,40,802
175800,1387098000,2013-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,74,6.2,260,,,,,,,,,,,,,40,802
175801,1387101600,2013-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,79,4.1,260,,,,,,,,,,,,,40,802
175802,1387105200,2013-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,260,,,,,,,,,,,,,40,802
175803,1387108800,2013-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,79,5.7,260,,,,,,,,,,,,,40,211
175804,1387112400,2013-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,260,,,,,,,,,,,,,40,802
175805,1387116000,2013-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.8,,,79,3.1,250,,,,,,,,,,,,,40,802
175806,1387119600,2013-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.2,,,79,4.6,260,,,,,,,,,,,,,40,802
175807,1387123200,2013-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.8,,,79,3.6,270,,,,,,,,,,,,,75,803
175808,1387126800,2013-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.8,,,83,6.7,310,,12.0,13.0,,,,,,,,,,75,501
175809,1387130400,2013-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.6,27.0,1010.4,,,91,3.6,300,,12.0,13.0,,,,,,,,,,40,501
175810,1387134000,2013-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,91,3.6,300,,12.0,13.0,,,,,,,,,,40,501
175811,1387137600,2013-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,350,,,,,,,,,,,,,75,803
175812,1387141200,2013-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,0,,,,,,,,,,,,,75,803
175813,1387144800,2013-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,94,5.51,269,,,,,,,,,,,,,75,501
175814,1387148400,2013-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,94,1.5,290,,35.0,,,47.0,,,,,,,,75,502
175815,1387152000,2013-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,88,2.6,340,,35.0,,,47.0,,,,,,,,75,502
175816,1387155600,2013-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1011.0,,,94,4.1,310,,35.0,,,47.0,,,,,,,,75,502
175817,1387159200,2013-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,88,6.7,290,,5.0,,,,,,,,,,,75,501
175818,1387162800,2013-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.1,,,84,6.2,290,,5.0,,,,,,,,,,,40,501
175819,1387166400,2013-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1010.2,,,74,6.7,290,,5.0,,,,,,,,,,,75,501
175820,1387170000,2013-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,70,6.2,270,,,5.1,,,,,,,,,,20,801
175821,1387173600,2013-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.1,,,74,6.2,260,,,5.1,,,,,,,,,,40,802
175822,1387177200,2013-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,70,6.2,260,,,5.1,,,,,,,,,,40,802
175823,1387180800,2013-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,70,7.2,270,,,,,,,,,,,,,40,802
175824,1387184400,2013-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.7,260,,,,,,,,,,,,,75,803
175825,1387188000,2013-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,75,803
175826,1387191600,2013-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.2,,,79,6.2,250,,,,,,,,,,,,,75,803
175827,1387195200,2013-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,84,5.1,270,,,,,,,,,,,,,40,211
175828,1387198800,2013-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,25.0,28.0,1010.8,,,88,2.1,250,,,,,,,,,,,,,75,201
175829,1387198800,2013-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,25.0,28.0,1010.8,,,88,2.1,250,,,,,,,,,,,,,75,521
175830,1387202400,2013-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,2.6,200,,4.0,,,,,,,,,,,75,201
175831,1387202400,2013-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,2.6,200,,4.0,,,,,,,,,,,75,521
175832,1387206000,2013-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.8,,,94,1.5,350,,4.0,,,,,,,,,,,40,201
175833,1387206000,2013-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.8,,,94,1.5,350,,4.0,,,,,,,,,,,40,521
175834,1387209600,2013-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.0,,,94,3.1,200,,4.0,,,,,,,,,,,40,501
175835,1387213200,2013-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1011.0,,,94,2.1,60,,45.0,49.0,,,,,,,,,,75,502
175836,1387216800,2013-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.2,,,94,1.5,320,,45.0,49.0,,,,,,,,,,20,502
175837,1387220400,2013-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.2,,,94,1.5,320,,45.0,49.0,,,,,,,,,,20,502
175838,1387224000,2013-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,88,3.6,330,,,,,,,,,,,,,40,802
175839,1387227600,2013-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,88,3.6,330,,,,,,,,,,,,,20,801
175840,1387231200,2013-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,94,5.16,300,,,,,,,,,,,,,40,802
175841,1387234800,2013-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.2,,,94,2.6,10,,,,,49.0,,,,,,,,40,802
175842,1387238400,2013-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,320,,,,,49.0,,,,,,,,40,802
175843,1387242000,2013-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.8,,,74,5.1,300,,,,,49.0,,,,,,,,40,802
175844,1387245600,2013-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.8,,,74,6.2,180,,,,,,,,,,,,,40,802
175845,1387249200,2013-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.0,,,75,5.1,280,,,,,,,,,,,,,40,802
175846,1387252800,2013-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1010.0,,,70,4.1,250,,,,,,,,,,,,,13,801
175847,1387256400,2013-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.2,,,74,4.1,260,,,,,,,,,,,,,75,803
175848,1387260000,2013-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.3,,,72,6.2,250,,,,,,,,,,,,,20,801
175849,1387263600,2013-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,70,5.7,270,,,,,,,,,,,,,40,802
175850,1387267200,2013-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1009.1,,,70,5.1,270,,,,,,,,,,,,,40,802
175851,1387270800,2013-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,40,802
175852,1387274400,2013-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.1,,,74,5.1,260,,,,,,,,,,,,,40,802
175853,1387278000,2013-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,74,3.1,240,,,,,,,,,,,,,40,802
175854,1387281600,2013-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.4,,,78,3.1,230,,,,,,,,,,,,,40,802
175855,1387285200,2013-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,83,3.1,250,,,,,,,,,,,,,40,802
175856,1387288800,2013-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,83,3.6,250,,,,,,,,,,,,,75,803
175857,1387292400,2013-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.8,,,83,3.1,260,,,,,,,,,,,,,40,802
175858,1387296000,2013-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,83,3.1,260,,,,,,,,,,,,,75,803
175859,1387299600,2013-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,40,802
175860,1387303200,2013-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.8,,,81,4.1,270,,,,,,,,,,,,,40,802
175861,1387306800,2013-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,4.6,280,,,,,,,,,,,,,75,803
175862,1387310400,2013-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,83,5.1,280,,,,,,,,,,,,,75,803
175863,1387314000,2013-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.9,,,85,3.6,310,,,,,,,,,,,,,40,802
175864,1387317600,2013-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,88,3.1,320,,,,,,,,,,,,,40,802
175865,1387321200,2013-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.8,,,83,3.6,320,,,,,,,,,,,,,95,804
175866,1387324800,2013-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.8,,,83,4.6,300,,,,,,,,,,,,,40,802
175867,1387328400,2013-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1011.9,,,79,5.1,300,,,,,,,,,,,,,75,803
175868,1387332000,2013-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,6.2,290,,,,,,,,,,,,,75,803
175869,1387335600,2013-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,5.7,290,,,,,,,,,,,,,40,802
175870,1387339200,2013-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,5.1,280,,,,,,,,,,,,,20,801
175871,1387342800,2013-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,74,5.1,270,,,,,,,,,,,,,40,802
175872,1387346400,2013-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.8,,,70,5.1,260,,,,,,,,,,,,,40,802
175873,1387350000,2013-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,70,6.2,250,,,,,,,,,,,,,40,802
175874,1387353600,2013-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,79,7.2,250,,,,,,,,,,,,,40,802
175875,1387357200,2013-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.2,,,79,4.1,260,,,,,,,,,,,,,20,801
175876,1387360800,2013-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,79,4.1,260,,,,,,,,,,,,,75,803
175877,1387364400,2013-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,83,4.1,260,,,,,,,,,,,,,40,802
175878,1387368000,2013-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.3,,,80,3.1,250,,,,,,,,,,,,,20,801
175879,1387371600,2013-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,83,4.1,270,,,,,,,,,,,,,40,802
175880,1387375200,2013-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,260,,,,,,,,,,,,,40,802
175881,1387378800,2013-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,5.1,270,,,,,,,,,,,,,75,803
175882,1387382400,2013-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,250,,,,,,,,,,,,,40,802
175883,1387386000,2013-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,83,3.6,230,,1.0,1.0,,,,,,,,,,75,501
175884,1387389600,2013-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1010.8,,,94,5.1,250,,1.0,1.0,,,,,,,,,,75,501
175885,1387393200,2013-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,94,6.45,262,,1.0,1.0,,,,,,,,,,75,500
175886,1387396800,2013-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.2,,,94,6.58,264,,18.0,,,,,,,,,,,75,502
175887,1387400400,2013-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.3,,,93,6.58,265,,18.0,,,,,,,,,,,40,502
175888,1387404000,2013-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,1.5,60,,18.0,,,,,,,,,,,75,502
175889,1387407600,2013-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,94,2.6,20,,,,,19.1,,,,,,,,75,803
175890,1387411200,2013-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.5,,,92,2.6,360,,,,,19.1,,,,,,,,40,500
175891,1387414800,2013-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1011.9,,,83,3.6,300,,,,,19.1,,,,,,,,75,803
175892,1387418400,2013-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.9,,,83,5.1,310,,,,,,,,,,,,,75,803
175893,1387422000,2013-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.7,,,80,4.6,280,,0.0,,,,,,,,,,,40,802
175894,1387425600,2013-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,74,6.2,290,,,,,,,,,,,,,75,803
175895,1387429200,2013-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.8,,,74,6.2,280,,,,,,,,,,,,,40,802
175896,1387432800,2013-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1010.3,,,69,6.7,260,,,0.0,,,,,,,,,,40,802
175897,1387436400,2013-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,74,5.7,260,,,,,,,,,,,,,40,802
175898,1387440000,2013-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,5.7,260,,,,,,,,,,,,,40,802
175899,1387443600,2013-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,74,5.7,260,,,,,,,,,,,,,40,802
175900,1387447200,2013-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,74,4.1,250,,,,,,,,,,,,,40,802
175901,1387450800,2013-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,3.6,250,,,,,,,,,,,,,40,802
175902,1387454400,2013-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.5,,,73,4.1,250,,,,,,,,,,,,,20,801
175903,1387458000,2013-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,78,4.1,260,,,,,,,,,,,,,20,801
175904,1387461600,2013-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,74,5.1,260,,,,,,,,,,,,,20,801
175905,1387465200,2013-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.5,,,73,5.7,260,,,,,,,,,,,,,20,801
175906,1387468800,2013-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,74,5.1,260,,,,,,,,,,,,,20,801
175907,1387472400,2013-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,78,5.1,250,,,,,,,,,,,,,40,802
175908,1387476000,2013-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1010.2,,,78,3.6,270,,,,,,,,,,,,,40,802
175909,1387479600,2013-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,4.1,270,,,,,,,,,,,,,40,802
175910,1387483200,2013-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,78,4.6,270,,,,,,,,,,,,,40,802
175911,1387486800,2013-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,78,4.6,270,,,,,,,,,,,,,75,803
175912,1387490400,2013-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,78,5.7,300,,,,,,,,,,,,,40,802
175913,1387494000,2013-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,78,5.7,290,,,,,,,,,,,,,75,803
175914,1387497600,2013-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.8,,,74,5.1,280,,,,,0.0,,,,,,,,40,802
175915,1387501200,2013-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,70,4.6,270,,,,,,,,,,,,,40,802
175916,1387504800,2013-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,70,6.7,280,,,,,,,,,,,,,40,802
175917,1387508400,2013-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.9,,,72,6.7,290,,,,,,,,,,,,,40,802
175918,1387512000,2013-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,74,7.2,270,,,,,,,,,,,,,40,802
175919,1387515600,2013-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,70,7.2,270,,,,,,,,,,,,,40,802
175920,1387519200,2013-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.2,,,70,6.2,280,,,,,,,,,,,,,40,802
175921,1387522800,2013-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,70,6.2,260,,,,,,,,,,,,,20,801
175922,1387526400,2013-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,66,6.2,250,,,,,,,,,,,,,20,801
175923,1387530000,2013-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.9,,,68,5.1,260,,,,,,,,,,,,,40,802
175924,1387533600,2013-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.2,,,83,5.7,260,,,,,,,,,,,,,75,803
175925,1387537200,2013-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,250,,,,,,,,,,,,,20,801
175926,1387540800,2013-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,77,4.6,250,,,,,,,,,,,,,20,801
175927,1387544400,2013-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,260,,,,,,,,,,,,,40,802
175928,1387548000,2013-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.9,,,78,5.1,270,,,,,,,,,,,,,40,802
175929,1387551600,2013-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.9,,,74,6.2,270,,,,,,,,,,,,,40,802
175930,1387555200,2013-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.9,,,74,4.1,270,,,,,,,,,,,,,40,802
175931,1387558800,2013-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,5.1,270,,,,,,,,,,,,,40,802
