index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
173674,1379473200,2013-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1014.9,,,70,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173675,1379476800,2013-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1013.9,,,70,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173676,1379480400,2013-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1012.9,,,66,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173677,1379484000,2013-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1012.0,,,65,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173678,1379487600,2013-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1010.8,,,70,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173679,1379491200,2013-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.8,,,66,5.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173680,1379494800,2013-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.1,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173681,1379498400,2013-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,78,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173682,1379502000,2013-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,3.1,140,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173683,1379505600,2013-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.3,,,83,2.6,150,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173684,1379509200,2013-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,3.1,170,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173685,1379512800,2013-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.9,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173686,1379516400,2013-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.9,,,88,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173687,1379520000,2013-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173688,1379523600,2013-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173689,1379527200,2013-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.9,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173690,1379530800,2013-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173691,1379534400,2013-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1012.9,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173692,1379538000,2013-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,88,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173693,1379541600,2013-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,88,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173694,1379545200,2013-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1012.9,,,88,1.0,140,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d
173695,1379548800,2013-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1013.9,,,78,2.6,160,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d
173696,1379552400,2013-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1013.9,,,78,2.1,150,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d
173697,1379556000,2013-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1013.9,,,74,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173698,1379559600,2013-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1014.4,,,67,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173699,1379563200,2013-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1012.9,,,66,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173700,1379566800,2013-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,66,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173701,1379570400,2013-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1012.4,,,67,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173702,1379574000,2013-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,74,5.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173703,1379577600,2013-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173704,1379581200,2013-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,71,4.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173705,1379584800,2013-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,78,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173706,1379588400,2013-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173707,1379592000,2013-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.8,,,80,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173708,1379595600,2013-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173709,1379599200,2013-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173710,1379602800,2013-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.4,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173711,1379606400,2013-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173712,1379610000,2013-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173713,1379613600,2013-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,3.19,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173714,1379617200,2013-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,2.98,182,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173715,1379620800,2013-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.0,,,84,2.42,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173716,1379624400,2013-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,84,2.04,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173717,1379628000,2013-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,1.31,169,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173718,1379631600,2013-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1012.9,,,88,2.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173719,1379635200,2013-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.6,,,78,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173720,1379638800,2013-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.9,,,74,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173721,1379642400,2013-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1014.9,,,65,3.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173722,1379646000,2013-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1014.6,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173723,1379649600,2013-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173724,1379653200,2013-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1013.9,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173725,1379656800,2013-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.0,,,87,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173726,1379660400,2013-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173727,1379664000,2013-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173728,1379667600,2013-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1011.9,,,88,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173729,1379671200,2013-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173730,1379674800,2013-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.9,,,94,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173731,1379678400,2013-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.6,,,92,4.65,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173732,1379682000,2013-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,94,4.77,194,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173733,1379685600,2013-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,94,4.59,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173734,1379689200,2013-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.5,,,92,4.25,187,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173735,1379692800,2013-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,94,4.09,189,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173736,1379696400,2013-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,94,3.96,189,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173737,1379700000,2013-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.3,,,91,3.73,187,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173738,1379703600,2013-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.4,1012.9,,,94,3.68,186,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173739,1379707200,2013-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,3.81,184,0.55,,,,,,,,,,,,100,500,Rain,light rain,10n
173740,1379710800,2013-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.4,,,95,4.14,186,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173741,1379714400,2013-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.32,184,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173742,1379718000,2013-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,100,4.79,189,,0.4,,,0.5,,,,,,,,75,500,Rain,light rain,10d
173743,1379721600,2013-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,91,5.29,195,,0.4,,,0.5,,,,,,,,40,500,Rain,light rain,10d
173744,1379725200,2013-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,83,1.0,220,,0.4,,,0.5,,,,,,,,75,500,Rain,light rain,10d
173745,1379728800,2013-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,88,4.1,140,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d
173746,1379732400,2013-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,88,2.1,170,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10d
173747,1379736000,2013-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1012.9,,,78,3.1,170,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d
173748,1379739600,2013-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,74,2.1,190,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d
173749,1379743200,2013-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.3,,,71,3.1,180,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d
173750,1379746800,2013-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,74,3.1,180,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d
173751,1379750400,2013-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,69,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173752,1379754000,2013-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,74,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173753,1379757600,2013-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1011.9,,,83,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173754,1379761200,2013-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173755,1379764800,2013-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.4,,,84,1.35,195,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173756,1379768400,2013-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,78,1.12,209,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173757,1379772000,2013-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,26.0,1012.9,,,78,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173758,1379775600,2013-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.4,,,89,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173759,1379779200,2013-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173760,1379782800,2013-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,94,3.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173761,1379786400,2013-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.4,,,88,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173762,1379790000,2013-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,94,1.96,198,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173763,1379793600,2013-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1012.9,,,88,2.28,188,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
173764,1379797200,2013-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1012.4,,,94,2.59,181,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173765,1379800800,2013-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1012.9,,,94,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173766,1379804400,2013-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.0,20,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
173767,1379808000,2013-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.2,,,96,3.26,167,,,,,1.0,,,,,,,,40,500,Rain,light rain,10d
173768,1379811600,2013-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1013.9,,,88,1.5,30,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d
173769,1379815200,2013-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.9,,,83,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173770,1379818800,2013-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.5,,,86,4.1,90,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173771,1379822400,2013-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.9,,,78,5.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173772,1379826000,2013-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,100,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d
173773,1379829600,2013-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,80,3.6,80,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
173774,1379833200,2013-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,110,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d
173775,1379836800,2013-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,69,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173776,1379840400,2013-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.9,,,78,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173777,1379844000,2013-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,73,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173778,1379847600,2013-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,78,3.28,165,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173779,1379851200,2013-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.1,,,81,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173780,1379854800,2013-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1011.9,,,83,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173781,1379858400,2013-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,78,1.5,190,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
173782,1379862000,2013-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,2.1,142,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
173783,1379865600,2013-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,88,2.1,350,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
173784,1379869200,2013-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173785,1379872800,2013-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.6,,,88,2.35,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173786,1379876400,2013-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.24,135,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173787,1379880000,2013-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.7,,,89,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173788,1379883600,2013-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.7,,,89,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173789,1379887200,2013-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1011.9,,,94,2.43,112,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
173790,1379890800,2013-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1011.9,,,88,1.0,340,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d
173791,1379894400,2013-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1012.9,,,88,1.5,290,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d
173792,1379898000,2013-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,88,2.5,137,,1.0,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d
173793,1379901600,2013-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,83,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173794,1379905200,2013-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.2,,,86,2.6,290,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173795,1379908800,2013-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173796,1379912400,2013-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.8,,,88,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173797,1379916000,2013-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.7,,,87,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173798,1379919600,2013-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1010.2,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173799,1379923200,2013-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173800,1379926800,2013-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,69,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173801,1379930400,2013-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173802,1379934000,2013-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173803,1379937600,2013-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.67,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173804,1379941200,2013-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173805,1379944800,2013-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173806,1379948400,2013-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.9,,,88,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173807,1379952000,2013-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.25,147,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173808,1379955600,2013-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,3.15,146,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173809,1379959200,2013-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,3.32,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173810,1379962800,2013-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.1,,,84,3.49,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173811,1379966400,2013-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.1,,,94,3.66,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173812,1379970000,2013-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.1,,,94,3.47,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
