index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
167857,1358636400,2013-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,78,5.1,290,,,,,,,,,,,,,20,801
167858,1358640000,2013-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,78,4.6,290,,,,,,,,,,,,,75,803
167859,1358643600,2013-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,74,4.1,310,,,,,,,,,,,,,40,802
167860,1358647200,2013-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.1,,,70,6.2,290,,,,,,,,,,,,,20,801
167861,1358650800,2013-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.0,,,69,5.7,290,,,,,,,,,,,,,20,801
167862,1358654400,2013-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1009.1,,,70,6.2,280,,,,,,,,,,,,,20,801
167863,1358658000,2013-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,7.2,270,,,,,,,,,,,,,40,802
167864,1358661600,2013-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.2,,,70,6.2,260,,,,,,,,,,,,,20,801
167865,1358665200,2013-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,70,5.7,270,,,,,,,,,,,,,20,801
167866,1358668800,2013-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,70,6.2,270,,,,,,,,,,,,,20,801
167867,1358672400,2013-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.9,,,75,5.7,260,,,,,,,,,,,,,20,801
167868,1358676000,2013-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,74,4.6,270,,,,,,,,,,,,,20,801
167869,1358679600,2013-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,260,,,,,,,,,,,,,20,801
167870,1358683200,2013-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,260,,,,,,,,,,,,,40,802
167871,1358686800,2013-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,270,,,,,,,,,,,,,40,802
167872,1358690400,2013-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,4.1,260,,,,,,,,,,,,,40,802
167873,1358694000,2013-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1008.5,,,82,3.1,260,,,,,,,,,,,,,40,802
167874,1358697600,2013-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,3.1,260,,,,,,,,,,,,,40,802
167875,1358701200,2013-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,3.1,280,,,,,,,,,,,,,20,801
167876,1358704800,2013-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.9,,,83,3.6,280,,,,,,,,,,,,,20,801
167877,1358708400,2013-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.9,,,83,3.6,280,,,,,,,,,,,,,20,801
167878,1358712000,2013-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1008.1,,,88,2.1,320,,,,,,,,,,,,,20,801
167879,1358715600,2013-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.6,,,87,2.1,320,,,,,,,,,,,,,20,801
167880,1358719200,2013-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,2.1,340,,,,,,,,,,,,,40,802
167881,1358722800,2013-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,2.1,330,,,,,,,,,,,,,40,802
167882,1358726400,2013-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.9,,,87,2.6,320,,,,,,,,,,,,,40,802
167883,1358730000,2013-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,79,3.1,300,,,,,,,,,,,,,40,802
167884,1358733600,2013-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,3.6,280,,,,,,,,,,,,,40,802
167885,1358737200,2013-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.4,1009.4,,,78,4.1,280,,,,,,,,,,,,,40,802
167886,1358740800,2013-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,40,802
167887,1358744400,2013-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802
167888,1358748000,2013-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.9,,,72,5.1,260,,,,,,,,,,,,,20,801
167889,1358751600,2013-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801
167890,1358755200,2013-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,6.2,260,,,,,,,,,,,,,20,801
167891,1358758800,2013-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801
167892,1358762400,2013-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,75,803
167893,1358766000,2013-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,280,,,,,,,,,,,,,40,802
167894,1358769600,2013-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,84,3.1,290,,,,,,,,,,,,,40,211
167895,1358773200,2013-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,83,3.6,70,,,,,,,,,,,,,75,803
167896,1358776800,2013-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,50,,2.0,,,,,,,,,,,40,500
167897,1358780400,2013-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.65,294,,2.0,,,,,,,,,,,40,500
167898,1358784000,2013-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.88,296,,2.0,,,,,,,,,,,40,500
167899,1358787600,2013-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.48,305,,,2.0,,,,,,,,,,40,802
167900,1358791200,2013-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.06,295,,,2.0,,,,,,,,,,20,801
167901,1358794800,2013-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.25,265,,,2.0,,,,,,,,,,40,802
167902,1358798400,2013-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,1.26,262,,,,,,,,,,,,,20,801
167903,1358802000,2013-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,1.71,261,,,,,,,,,,,,,20,801
167904,1358805600,2013-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,1.84,249,,,,,,,,,,,,,40,802
167905,1358809200,2013-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,350,,,,,2.0,,,,,,,,75,803
167906,1358812800,2013-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1008.5,,,92,2.06,240,,,,,2.0,,,,,,,,40,802
167907,1358816400,2013-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1009.1,,,83,2.02,247,,,,,2.0,,,,,,,,75,803
167908,1358820000,2013-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.1,,,79,3.6,290,,,,,,,,,,,,,40,802
167909,1358823600,2013-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.5,1008.7,,,77,3.6,270,,,,,,,,,,,,,40,802
167910,1358827200,2013-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801
167911,1358830800,2013-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,250,,,,,,,,,,,,,20,801
167912,1358834400,2013-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.7,,,75,4.1,250,,,,,,,,,,,,,40,802
167913,1358838000,2013-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,40,802
167914,1358841600,2013-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1006.1,,,66,3.1,260,,,,,,,,,,,,,40,802
167915,1358845200,2013-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,40,802
167916,1358848800,2013-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,1.0,260,,,,,,,,,,,,,40,802
167917,1358852400,2013-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.1,,,79,1.5,240,,,,,,,,,,,,,40,802
167918,1358856000,2013-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.9,,,86,2.41,255,,,,,,,,,,,,,20,801
167919,1358859600,2013-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,2.15,255,,,,,,,,,,,,,20,801
167920,1358863200,2013-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,88,1.94,262,,,,,,,,,,,,,20,801
167921,1358866800,2013-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.1,,,88,2.6,300,,,,,,,,,,,,,40,802
167922,1358870400,2013-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,88,2.28,291,,,,,,,,,,,,,40,802
167923,1358874000,2013-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,94,2.72,293,,,,,,,,,,,,,40,802
167924,1358877600,2013-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,88,1.5,320,,,,,,,,,,,,,40,802
167925,1358881200,2013-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,88,1.5,330,,,,,,,,,,,,,20,801
167926,1358884800,2013-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.1,,,94,2.41,285,,,,,,,,,,,,,20,801
167927,1358888400,2013-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.2,,,93,2.72,284,,,,,,,,,,,,,40,802
167928,1358892000,2013-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.1,,,88,2.47,275,,,,,,,,,,,,,40,802
167929,1358895600,2013-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,88,2.24,288,,,,,,,,,,,,,20,801
167930,1358899200,2013-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.4,,,86,2.1,340,,,,,,,,,,,,,20,801
167931,1358902800,2013-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.37,27.3,30.0,1009.1,,,70,2.6,310,,,,,,,,,,,,,20,801
167932,1358906400,2013-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,66,2.6,250,,,,,,,,,,,,,20,801
167933,1358910000,2013-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.1,,,72,3.1,260,,,,,,,,,,,,,20,801
167934,1358913600,2013-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801
167935,1358917200,2013-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,250,,,,,,,,,,,,,20,801
167936,1358920800,2013-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,260,,,,,,,,,,,,,40,802
167937,1358924400,2013-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,250,,,,,,,,,,,,,40,802
167938,1358928000,2013-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.82,28.4,32.0,1006.1,,,70,3.1,270,,,,,,,,,,,,,40,802
167939,1358931600,2013-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1005.5,,,84,2.6,270,,,,,,,,,,,,,40,802
167940,1358935200,2013-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.1,,,79,2.1,250,,,,,,,,,,,,,40,802
167941,1358938800,2013-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,1.0,250,,,,,,,,,,,,,40,802
167942,1358942400,2013-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.4,,,83,1.5,100,,,,,,,,,,,,,40,802
167943,1358946000,2013-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,88,0.73,7,,,,,,,,,,,,,75,803
167944,1358949600,2013-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,83,0.89,352,,,,,,,,,,,,,40,802
167945,1358953200,2013-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.6,,,85,1.01,332,,,,,,,,,,,,,20,801
167946,1358956800,2013-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,83,1.48,307,,,,,,,,,,,,,40,802
167947,1358960400,2013-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,83,1.8,289,,,,,,,,,,,,,40,802
167948,1358964000,2013-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.0,,,89,1.0,340,,,,,,,,,,,,,40,802
167949,1358967600,2013-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,1.0,340,,,,,,,,,,,,,40,802
167950,1358971200,2013-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,88,2.38,262,,,,,,,,,,,,,40,802
167951,1358974800,2013-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.1,,,88,2.51,261,,,,,,,,,,,,,40,802
167952,1358978400,2013-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,1.0,360,,,,,,,,,,,,,75,500
167953,1358982000,2013-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,94,1.5,360,,0.4,,,0.5,,,,,,,,75,211
167954,1358982000,2013-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,94,1.5,360,,0.4,,,0.5,,,,,,,,75,500
167955,1358985600,2013-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,87,2.27,264,,0.4,,,0.5,,,,,,,,40,211
167956,1358985600,2013-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,87,2.27,264,,0.4,,,0.5,,,,,,,,40,500
167957,1358989200,2013-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,180,,0.4,,,0.5,,,,,,,,75,211
167958,1358989200,2013-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,180,,0.4,,,0.5,,,,,,,,75,500
167959,1358992800,2013-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,83,3.0,260,,,,,,,,,,,,,75,803
167960,1358996400,2013-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.5,,,87,4.02,254,,,,,,,,,,,,,75,803
167961,1359000000,2013-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,88,2.6,250,,,,,,,,,,,,,20,801
167962,1359003600,2013-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,83,1.5,250,,,,,,,,,,,,,20,801
167963,1359007200,2013-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.6,,,83,2.1,250,,,,,,,,,,,,,75,211
167964,1359010800,2013-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,26.0,28.8,1008.1,,,83,3.6,40,,,,,,,,,,,,,40,211
167965,1359014400,2013-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,4.1,40,,,,,,,,,,,,,75,211
167966,1359018000,2013-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1007.0,,,83,2.1,330,,,,,,,,,,,,,40,802
167967,1359021600,2013-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,83,3.1,350,,,,,,,,,,,,,75,803
167968,1359025200,2013-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.24,309,,,,,,,,,,,,,40,802
167969,1359028800,2013-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.8,306,,,,,,,,,,,,,20,801
167970,1359032400,2013-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,340,,,,,,,,,,,,,20,801
167971,1359036000,2013-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,88,1.5,330,,,,,,,,,,,,,20,801
167972,1359039600,2013-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,88,1.5,300,,,,,,,,,,,,,20,801
167973,1359043200,2013-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,88,2.6,300,,,,,,,,,,,,,20,801
167974,1359046800,2013-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1008.1,,,88,2.6,340,,,,,,,,,,,,,20,801
167975,1359050400,2013-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.3,,,88,1.5,330,,,,,,,,,,,,,20,801
167976,1359054000,2013-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,1.96,293,,,,,,,,,,,,,20,801
167977,1359057600,2013-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.4,,,91,1.94,284,,,,,,,,,,,,,20,801
167978,1359061200,2013-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.4,,,91,2.02,287,,,,,,,,,,,,,20,801
167979,1359064800,2013-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.08,284,,,,,,,,,,,,,20,801
167980,1359068400,2013-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1009.1,,,94,2.44,270,,,,,,,,,,,,,20,801
167981,1359072000,2013-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,26.8,30.0,1008.1,,,82,2.62,267,,,,,,,,,,,,,82,803
167982,1359075600,2013-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1009.1,,,66,1.5,290,,,,,,,,,,,,,20,801
167983,1359079200,2013-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,66,2.6,290,,,,,,,,,,,,,20,801
167984,1359082800,2013-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.2,,,67,3.1,250,,,,,,,,,,,,,97,804
167985,1359086400,2013-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1008.1,,,62,3.1,260,,,,,,,,,,,,,20,801
167986,1359090000,2013-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.1,250,,,,,,,,,,,,,20,801
167987,1359093600,2013-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,3.1,240,,,,,,,,,,,,,20,801
167988,1359097200,2013-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,250,,,,,,,,,,,,,40,802
167989,1359100800,2013-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,70,3.6,260,,,,,,,,,,,,,75,803
167990,1359104400,2013-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.1,,,70,3.1,280,,,,,,,,,,,,,20,801
167991,1359108000,2013-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,74,2.1,250,,,,,,,,,,,,,20,801
167992,1359111600,2013-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,74,2.6,40,,,,,,,,,,,,,75,803
167993,1359115200,2013-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.4,,,79,2.1,20,,,,,,,,,,,,,40,802
167994,1359118800,2013-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,1.0,140,,,,,,,,,,,,,75,803
167995,1359122400,2013-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,83,1.69,331,,,,,,,,,,,,,40,802
167996,1359126000,2013-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.4,,,83,2.12,331,,,,,,,,,,,,,20,801
167997,1359129600,2013-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1009.1,,,88,2.61,327,,,,,,,,,,,,,40,802
167998,1359133200,2013-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.09,325,,,,,,,,,,,,,40,802
167999,1359136800,2013-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,88,1.1,337,,,,,,,,,,,,,20,801
168000,1359140400,2013-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,88,0.8,326,,,,,,,,,,,,,20,801
168001,1359144000,2013-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,87,2.1,360,,,,,,,,,,,,,20,801
168002,1359147600,2013-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,87,2.1,360,,,,,,,,,,,,,20,801
168003,1359151200,2013-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,1.21,276,,,,,,,,,,,,,40,802
168004,1359154800,2013-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,88,2.28,270,,,,,,,,,,,,,20,801
168005,1359158400,2013-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.1,,,78,2.55,278,,,,,,,,,,,,,40,802
168006,1359162000,2013-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1009.1,,,74,2.02,286,,,,,,,,,,,,,40,802
168007,1359165600,2013-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,2.6,260,,,,,,,,,,,,,20,801
168008,1359169200,2013-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1008.4,,,67,3.6,260,,,,,,,,,,,,,20,801
168009,1359172800,2013-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,40,802
168010,1359176400,2013-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801
168011,1359180000,2013-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.4,,,70,4.6,260,,,,,,,,,,,,,20,801
168012,1359183600,2013-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1006.1,,,70,4.6,260,,,,,,,,,,,,,40,802
168013,1359187200,2013-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,4.6,250,,,,,,,,,,,,,40,802
168014,1359190800,2013-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.0,,,75,3.6,260,,,,,,,,,,,,,20,801
168015,1359194400,2013-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1007.1,,,83,3.1,250,,,,,,,,,,,,,75,803
168016,1359198000,2013-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,20,,,,,,,,,,,,,75,803
168017,1359201600,2013-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,40,,,,,,,,,,,,,40,802
168018,1359205200,2013-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,0.86,35,,,,,,,,,,,,,40,802
168019,1359208800,2013-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,340,,,,,,,,,,,,,75,803
168020,1359212400,2013-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,290,,,,,,,,,,,,,40,802
