index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
172838,1376463600,2013-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
172839,1376467200,2013-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801
172840,1376470800,2013-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.3,,,72,3.6,140,,,,,,,,,,,,,20,801
172841,1376474400,2013-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,74,3.1,140,,,,,,,,,,,,,40,802
172842,1376478000,2013-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,2.1,140,,,,,,,,,,,,,40,802
172843,1376481600,2013-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,80,2.6,130,,,,,,,,,,,,,40,802
172844,1376485200,2013-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802
172845,1376488800,2013-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801
172846,1376492400,2013-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.1,,,86,1.5,120,0.13,,,,,,,,,,,,89,500
172847,1376496000,2013-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802
172848,1376499600,2013-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,4.1,80,,,,,,,,,,,,,40,802
172849,1376503200,2013-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.2,,,88,2.1,120,,,,,,,,,,,,,20,801
172850,1376506800,2013-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,88,2.1,110,,,,,,,,,,,,,40,802
172851,1376510400,2013-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.33,23.8,25.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,40,802
172852,1376514000,2013-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.9,,,91,4.4,105,,,,,,,,,,,,,20,801
172853,1376517600,2013-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.8,,,88,3.75,103,,,,,,,,,,,,,40,802
172854,1376521200,2013-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.23,109,,,,,,,,,,,,,20,801
172855,1376524800,2013-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,40,802
172856,1376528400,2013-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802
172857,1376532000,2013-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.9,,,74,4.1,110,,,,,,,,,,,,,75,803
172858,1376535600,2013-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.9,,,66,5.1,100,,,,,,,,,,,,,75,803
172859,1376539200,2013-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,75,803
172860,1376542800,2013-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,58,6.2,100,,,,,,,,,,,,,75,803
172861,1376546400,2013-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.4,,,59,5.1,100,,,,,,,,,,,,,20,801
172862,1376550000,2013-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,66,7.2,100,,,,,,,,,,,,,20,801
172863,1376553600,2013-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,20,801
172864,1376557200,2013-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,73,5.1,130,,,,,,,,,,,,,20,801
172865,1376560800,2013-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,78,5.1,130,,,,,,,,,,,,,40,802
172866,1376564400,2013-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,75,803
172867,1376568000,2013-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.1,,,81,4.1,120,,,,,,,,,,,,,40,802
172868,1376571600,2013-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802
172869,1376575200,2013-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802
172870,1376578800,2013-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801
172871,1376582400,2013-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
172872,1376586000,2013-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802
172873,1376589600,2013-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,84,2.1,130,,,,,,,,,,,,,20,801
172874,1376593200,2013-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801
172875,1376596800,2013-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.7,,,82,8.7,110,,,,,,,,,,,,,40,802
172876,1376600400,2013-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.7,,,82,8.7,110,,,,,,,,,,,,,40,802
172877,1376604000,2013-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803
172878,1376607600,2013-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802
172879,1376611200,2013-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,20,801
172880,1376614800,2013-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802
172881,1376618400,2013-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801
172882,1376622000,2013-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,69,6.2,90,,,,,,,,,,,,,20,801
172883,1376625600,2013-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801
172884,1376629200,2013-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801
172885,1376632800,2013-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801
172886,1376636400,2013-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801
172887,1376640000,2013-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1009.1,,,88,5.1,130,,,,,,,,,,,,,20,801
172888,1376643600,2013-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,78,6.7,150,,,,,,,,,,,,,40,802
172889,1376647200,2013-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,78,3.6,150,,,,,,,,,,,,,40,802
172890,1376650800,2013-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,40,802
172891,1376654400,2013-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,81,4.1,120,,,,,,,,,,,,,40,802
172892,1376658000,2013-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,5.1,120,,,,,,,,,,,,,75,803
172893,1376661600,2013-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801
172894,1376665200,2013-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802
172895,1376668800,2013-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
172896,1376672400,2013-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
172897,1376676000,2013-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.4,,,86,4.1,110,,,,,,,,,,,,,20,801
172898,1376679600,2013-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
172899,1376683200,2013-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802
172900,1376686800,2013-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,40,802
172901,1376690400,2013-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802
172902,1376694000,2013-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802
172903,1376697600,2013-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801
172904,1376701200,2013-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802
172905,1376704800,2013-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,90,,,,,,,,,,,,,40,802
172906,1376708400,2013-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802
172907,1376712000,2013-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.7,110,,,,,,,,,,,,,40,802
172908,1376715600,2013-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1011.9,,,70,6.2,100,,,,,,,,,,,,,40,802
172909,1376719200,2013-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.4,,,69,5.7,110,,,,,,,,,,,,,40,802
172910,1376722800,2013-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.2,,,70,6.2,120,,,,,,,,,,,,,40,802
172911,1376726400,2013-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,20,801
172912,1376730000,2013-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.2,,,74,6.2,130,,,,,,,,,,,,,20,801
172913,1376733600,2013-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.2,,,78,6.2,140,,,,,,,,,,,,,20,801
172914,1376737200,2013-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801
172915,1376740800,2013-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801
172916,1376744400,2013-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802
172917,1376748000,2013-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,75,803
172918,1376751600,2013-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
172919,1376755200,2013-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801
172920,1376758800,2013-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802
172921,1376762400,2013-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802
172922,1376766000,2013-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802
172923,1376769600,2013-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802
172924,1376773200,2013-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,86,6.1,104,,,,,,,,,,,,,61,803
172925,1376776800,2013-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802
172926,1376780400,2013-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,83,4.1,100,,,,,,,,,,,,,40,802
172927,1376784000,2013-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,40,802
172928,1376787600,2013-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1012.9,,,69,5.1,90,,,,,,,,,,,,,75,803
172929,1376791200,2013-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,75,803
172930,1376794800,2013-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1013.7,,,70,5.1,120,,,,,,,,,,,,,40,802
172931,1376798400,2013-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,150,,,,,,,,,,,,,40,802
172932,1376802000,2013-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,66,4.6,130,,,,,,,,,,,,,40,802
172933,1376805600,2013-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.7,,,66,5.1,150,,,,,,,,,,,,,40,802
172934,1376809200,2013-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,70,4.6,120,,,,,,,,,,,,,40,802
172935,1376812800,2013-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,140,,,,,,,,,,,,,40,802
172936,1376816400,2013-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,75,5.1,110,,,,,,,,,,,,,20,801
172937,1376820000,2013-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801
172938,1376823600,2013-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,4.1,130,,,,,,,,,,,,,20,801
172939,1376827200,2013-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.2,,,79,4.1,120,,,,,,,,,,,,,14,801
172940,1376830800,2013-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,83,4.6,120,,,,,,,,,,,,,20,801
172941,1376834400,2013-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,83,5.1,120,,,,,,,,,,,,,40,802
172942,1376838000,2013-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1014.3,,,78,4.1,120,,,,,,,,,,,,,40,802
172943,1376841600,2013-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1014.9,,,83,4.1,120,,,,,,,,,,,,,40,802
172944,1376845200,2013-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,3.1,130,,,,,,,,,,,,,40,802
172945,1376848800,2013-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,78,3.1,130,,,,,,,,,,,,,40,802
172946,1376852400,2013-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,78,3.1,130,,,,,,,,,,,,,40,802
172947,1376856000,2013-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
172948,1376859600,2013-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,81,3.1,210,,,,,,,,,,,,,20,801
172949,1376863200,2013-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801
172950,1376866800,2013-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,40,802
172951,1376870400,2013-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.2,,,79,4.1,140,,,,,,,,,,,,,40,802
172952,1376874000,2013-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1014.9,,,74,4.1,120,,,,,,,,,,,,,40,802
172953,1376877600,2013-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1014.9,,,74,4.6,120,,,,,,,,,,,,,40,802
172954,1376881200,2013-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.1,,,71,5.1,110,,,,,,,,,,,,,20,801
172955,1376884800,2013-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,40,802
172956,1376888400,2013-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1013.9,,,70,7.2,110,,,,,,,,,,,,,20,801
172957,1376892000,2013-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1013.1,,,71,5.1,120,,,,,,,,,,,,,20,801
172958,1376895600,2013-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,70,6.2,100,,,,,,,,,,,,,40,802
172959,1376899200,2013-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802
172960,1376902800,2013-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.1,,,76,4.6,110,,,,,,,,,,,,,40,802
172961,1376906400,2013-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,74,4.6,120,,,,,,,,,,,,,40,802
172962,1376910000,2013-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,78,4.1,110,,,,,,,,,,,,,40,802
172963,1376913600,2013-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.2,,,82,3.6,120,,,,,,,,,,,,,20,801
172964,1376917200,2013-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,83,6.2,110,,,,,,,,,,,,,20,801
172965,1376920800,2013-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801
172966,1376924400,2013-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.9,,,83,5.1,110,,,,,,,,,,,,,20,801
172967,1376928000,2013-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,83,5.1,110,,,,,,,,,,,,,40,802
172968,1376931600,2013-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,83,4.6,100,,,,,,,,,,,,,20,801
172969,1376935200,2013-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,85,4.1,100,,,,,,,,,,,,,20,801
172970,1376938800,2013-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,4.6,110,,,,,,,,,,,,,20,801
172971,1376942400,2013-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,88,4.6,110,,,,,,,,,,,,,20,801
172972,1376946000,2013-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,87,3.6,110,,,,,,,,,,,,,20,801
172973,1376949600,2013-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802
172974,1376953200,2013-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1013.9,,,83,5.1,110,,,,,,,,,,,,,40,802
172975,1376956800,2013-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1014.9,,,78,5.1,110,,,,,,,,,,,,,40,802
172976,1376960400,2013-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,20,801
172977,1376964000,2013-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1014.9,,,69,4.1,120,,,,,,,,,,,,,20,801
172978,1376967600,2013-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1014.2,,,65,6.2,120,,,,,,,,,,,,,20,801
172979,1376971200,2013-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801
172980,1376974800,2013-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,130,,,,,,,,,,,,,20,801
172981,1376978400,2013-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,6.2,110,,,,,,,,,,,,,20,801
172982,1376982000,2013-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,130,,,,,,,,,,,,,20,801
172983,1376985600,2013-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801
172984,1376989200,2013-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.2,,,64,4.1,120,,,,,,,,,,,,,20,801
172985,1376992800,2013-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.8,,,69,4.1,130,,,,,,,,,,,,,20,801
172986,1376996400,2013-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,130,,,,,,,,,,,,,20,801
172987,1377000000,2013-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,40,802
172988,1377003600,2013-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,3.6,130,,,,,,,,,,,,,75,803
172989,1377007200,2013-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802
172990,1377010800,2013-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.2,,,77,4.1,130,,0.0,,,,,,,,,,,40,802
172991,1377014400,2013-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802
172992,1377018000,2013-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,75,803
172993,1377021600,2013-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,75,803
172994,1377025200,2013-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,75,803
172995,1377028800,2013-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,83,4.1,100,,,,,,,,,,,,,20,801
172996,1377032400,2013-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,83,4.1,100,,,,,,,,,,,,,20,801
172997,1377036000,2013-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802
172998,1377039600,2013-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,88,4.6,80,,,,,,,,,,,,,40,802
172999,1377043200,2013-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.5,,,76,4.1,110,,,,,0.0,,,,,,,,40,802
173000,1377046800,2013-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,75,803
173001,1377050400,2013-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.9,,,74,4.1,100,,,,,,,,,,,,,75,803
