index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
175143,1384750800,2013-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,66,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175144,1384754400,2013-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.2,,,67,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175145,1384758000,2013-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175146,1384761600,2013-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175147,1384765200,2013-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.1,,,66,3.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175148,1384768800,2013-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.0,30.8,1008.1,,,79,0.72,251,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175149,1384772400,2013-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,5.7,40,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
175150,1384776000,2013-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.4,,,84,1.0,340,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
175151,1384779600,2013-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,1.5,30,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
175152,1384783200,2013-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175153,1384786800,2013-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,78,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175154,1384790400,2013-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,2.33,255,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175155,1384794000,2013-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,88,2.25,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175156,1384797600,2013-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.5,,,85,2.11,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175157,1384801200,2013-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1009.1,,,83,1.99,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175158,1384804800,2013-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,88,1.94,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175159,1384808400,2013-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.7,,,89,2.11,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175160,1384812000,2013-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,94,1.02,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175161,1384815600,2013-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.0,28.2,1010.2,,,88,0.57,219,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
175162,1384819200,2013-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,77,1.5,360,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
175163,1384822800,2013-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.8,,,70,3.1,100,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
175164,1384826400,2013-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.78,30.0,31.4,1010.8,,,70,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175165,1384830000,2013-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1010.3,,,63,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175166,1384833600,2013-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.2,,,62,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175167,1384837200,2013-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1009.1,,,55,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175168,1384840800,2013-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1009.1,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175169,1384844400,2013-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.1,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175170,1384848000,2013-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175171,1384851600,2013-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.0,,,71,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175172,1384855200,2013-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1008.1,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175173,1384858800,2013-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175174,1384862400,2013-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.18,152,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175175,1384866000,2013-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,88,1.48,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175176,1384869600,2013-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175177,1384873200,2013-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,88,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175178,1384876800,2013-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175179,1384880400,2013-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175180,1384884000,2013-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.8,,,86,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175181,1384887600,2013-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.8,,,86,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175182,1384891200,2013-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.0,,,85,1.82,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175183,1384894800,2013-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,85,1.48,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175184,1384898400,2013-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175185,1384902000,2013-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175186,1384905600,2013-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.9,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175187,1384909200,2013-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175188,1384912800,2013-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,31.3,1010.2,,,70,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175189,1384916400,2013-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1010.8,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175190,1384920000,2013-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1010.2,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175191,1384923600,2013-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1009.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175192,1384927200,2013-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1008.6,,,64,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175193,1384930800,2013-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1009.1,,,66,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175194,1384934400,2013-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175195,1384938000,2013-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.1,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175196,1384941600,2013-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175197,1384945200,2013-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175198,1384948800,2013-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.3,,,85,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175199,1384952400,2013-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,1.39,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175200,1384956000,2013-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.15,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175201,1384959600,2013-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,91,1.25,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175202,1384963200,2013-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.21,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175203,1384966800,2013-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,1.05,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175204,1384970400,2013-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.2,,,93,0.96,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175205,1384974000,2013-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1009.1,,,94,1.12,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175206,1384977600,2013-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,94,1.4,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175207,1384981200,2013-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.2,,,96,1.69,132,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
175208,1384984800,2013-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1009.1,,,94,2.22,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175209,1384988400,2013-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,25.0,28.6,1009.1,,,94,2.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175210,1384992000,2013-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.3,,,77,2.88,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175211,1384995600,2013-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175212,1384999200,2013-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1010.2,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175213,1385002800,2013-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1009.3,,,64,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175214,1385006400,2013-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,31.3,1009.1,,,74,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
175215,1385010000,2013-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.0,29.7,1009.1,,,83,4.1,100,,0.5,0.5,,,,,,,,,,75,500,Rain,light rain,10d
175216,1385013600,2013-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.3,,,72,5.1,120,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10d
175217,1385017200,2013-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1007.1,,,70,4.6,120,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10d
175218,1385020800,2013-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,70,6.7,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
175219,1385024400,2013-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.7,,,75,6.2,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175220,1385028000,2013-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,78,4.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
175221,1385031600,2013-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,78,1.68,153,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175222,1385035200,2013-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,78,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175223,1385038800,2013-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175224,1385042400,2013-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,0.79,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175225,1385046000,2013-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,83,0.7,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175226,1385049600,2013-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175227,1385053200,2013-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,88,2.1,30,,,1.0,,,,,,,,,,40,501,Rain,moderate rain,10n
175228,1385056800,2013-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1008.3,,,94,2.01,129,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175229,1385060400,2013-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1008.1,,,94,2.1,50,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
175230,1385064000,2013-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.68,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175231,1385067600,2013-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,93,2.98,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175232,1385071200,2013-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.24,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175233,1385074800,2013-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.2,,,88,1.5,60,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
175234,1385078400,2013-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,81,2.85,106,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
175235,1385082000,2013-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,74,2.6,90,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
175236,1385085600,2013-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.2,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175237,1385089200,2013-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.3,,,68,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175238,1385092800,2013-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175239,1385096400,2013-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175240,1385100000,2013-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175241,1385103600,2013-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,66,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175242,1385107200,2013-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175243,1385110800,2013-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175244,1385114400,2013-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175245,1385118000,2013-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175246,1385121600,2013-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,78,2.49,186,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175247,1385125200,2013-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175248,1385128800,2013-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175249,1385132400,2013-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175250,1385136000,2013-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.8,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175251,1385139600,2013-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.2,,,88,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175252,1385143200,2013-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.6,,,89,1.68,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175253,1385146800,2013-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,88,1.81,186,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175254,1385150400,2013-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.6,,,93,2.25,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175255,1385154000,2013-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1010.2,,,94,2.41,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175256,1385157600,2013-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.2,,,94,2.22,173,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175257,1385161200,2013-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,1.96,176,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175258,1385164800,2013-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.1,,,78,1.98,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175259,1385168400,2013-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,74,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175260,1385172000,2013-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175261,1385175600,2013-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.7,,,68,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175262,1385179200,2013-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,66,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
175263,1385182800,2013-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,66,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175264,1385186400,2013-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.5,,,61,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175265,1385190000,2013-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175266,1385193600,2013-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175267,1385197200,2013-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,65,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175268,1385200800,2013-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175269,1385204400,2013-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175270,1385208000,2013-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,74,2.82,224,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
175271,1385211600,2013-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,78,2.9,222,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175272,1385215200,2013-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175273,1385218800,2013-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.4,,,80,2.49,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175274,1385222400,2013-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,2.27,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175275,1385226000,2013-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175276,1385229600,2013-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,86,3.03,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175277,1385233200,2013-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175278,1385236800,2013-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
175279,1385240400,2013-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,84,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175280,1385244000,2013-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175281,1385247600,2013-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175282,1385251200,2013-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,77,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
