index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
168560,1361124000,2013-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.2,,,96,1.23,312,,0.8,39.1,,,,,,,,,,90,500,Rain,light rain,10n
168561,1361127600,2013-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.2,,,96,2.14,278,,0.8,39.1,,,,,,,,,,90,500,Rain,light rain,10n
168562,1361131200,2013-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,93,2.72,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168563,1361134800,2013-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,93,3.05,313,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168564,1361138400,2013-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168565,1361142000,2013-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1007.1,,,94,2.6,270,,,,,39.1,,,,,,,,20,801,Clouds,few clouds,02d
168566,1361145600,2013-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1007.7,,,88,1.5,250,,,,,39.1,,,,,,,,40,802,Clouds,scattered clouds,03d
168567,1361149200,2013-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1009.1,,,79,2.6,260,,,,,39.1,,,,,,,,20,801,Clouds,few clouds,02d
168568,1361152800,2013-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168569,1361156400,2013-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168570,1361160000,2013-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168571,1361163600,2013-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168572,1361167200,2013-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.5,,,76,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168573,1361170800,2013-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168574,1361174400,2013-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168575,1361178000,2013-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.1,,,77,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168576,1361181600,2013-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168577,1361185200,2013-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168578,1361188800,2013-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.3,,,85,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168579,1361192400,2013-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168580,1361196000,2013-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,78,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168581,1361199600,2013-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.3,,,86,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168582,1361203200,2013-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1009.1,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168583,1361206800,2013-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168584,1361210400,2013-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,89,3.06,247,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168585,1361214000,2013-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,89,3.23,249,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168586,1361217600,2013-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,93,3.06,253,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168587,1361221200,2013-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1007.8,,,93,4.34,263,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168588,1361224800,2013-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1008.1,,,88,4.51,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168589,1361228400,2013-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,84,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168590,1361232000,2013-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,84,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168591,1361235600,2013-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168592,1361239200,2013-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.0,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168593,1361242800,2013-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,84,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168594,1361246400,2013-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168595,1361250000,2013-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,4.6,250,,0.8,0.8,,,,,,,,,,75,501,Rain,moderate rain,10d
168596,1361253600,2013-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,4.1,250,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10d
168597,1361257200,2013-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,74,5.1,260,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10d
168598,1361260800,2013-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,78,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168599,1361264400,2013-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1006.6,,,75,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168600,1361268000,2013-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,78,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168601,1361271600,2013-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168602,1361275200,2013-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168603,1361278800,2013-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168604,1361282400,2013-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168605,1361286000,2013-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,81,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168606,1361289600,2013-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168607,1361293200,2013-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168608,1361296800,2013-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.5,,,88,3.35,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168609,1361300400,2013-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168610,1361304000,2013-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1008.1,,,94,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168611,1361307600,2013-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.1,,,86,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168612,1361311200,2013-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1008.1,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168613,1361314800,2013-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.1,,,88,2.3,282,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d
168614,1361318400,2013-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.6,,,81,1.5,340,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
168615,1361322000,2013-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.2,,,78,3.6,340,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d
168616,1361325600,2013-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,74,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168617,1361329200,2013-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.3,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168618,1361332800,2013-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168619,1361336400,2013-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168620,1361340000,2013-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.8,,,75,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168621,1361343600,2013-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168622,1361347200,2013-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168623,1361350800,2013-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168624,1361354400,2013-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168625,1361358000,2013-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1008.1,,,83,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168626,1361361600,2013-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.8,,,84,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168627,1361365200,2013-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168628,1361368800,2013-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168629,1361372400,2013-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168630,1361376000,2013-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168631,1361379600,2013-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168632,1361383200,2013-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,91,2.68,248,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168633,1361386800,2013-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,91,3.44,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168634,1361390400,2013-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.0,,,96,2.1,220,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
168635,1361394000,2013-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.4,25.0,1008.0,,,96,2.1,220,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
168636,1361397600,2013-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,100,2.1,220,,24.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
168637,1361401200,2013-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1009.1,,,100,1.99,267,,12.0,,,36.1,,,,,,,,75,501,Rain,moderate rain,10d
168638,1361404800,2013-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.1,,,94,1.8,278,,12.0,,,36.1,,,,,,,,40,501,Rain,moderate rain,10d
168639,1361408400,2013-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.24,25.1,28.0,1009.1,,,83,2.0,281,,12.0,,,36.1,,,,,,,,20,501,Rain,moderate rain,10d
168640,1361412000,2013-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,79,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168641,1361415600,2013-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168642,1361419200,2013-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168643,1361422800,2013-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168644,1361426400,2013-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.4,,,78,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168645,1361430000,2013-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168646,1361433600,2013-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168647,1361437200,2013-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.6,,,81,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168648,1361440800,2013-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,83,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168649,1361444400,2013-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1007.1,,,83,3.45,275,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168650,1361448000,2013-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,88,7.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168651,1361451600,2013-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1008.1,,,94,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168652,1361455200,2013-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,2.53,293,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168653,1361458800,2013-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,2.86,286,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168654,1361462400,2013-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168655,1361466000,2013-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168656,1361469600,2013-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168657,1361473200,2013-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168658,1361476800,2013-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168659,1361480400,2013-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168660,1361484000,2013-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.91,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168661,1361487600,2013-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1008.1,,,94,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168662,1361491200,2013-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.5,,,87,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168663,1361494800,2013-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1009.1,,,78,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168664,1361498400,2013-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168665,1361502000,2013-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168666,1361505600,2013-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168667,1361509200,2013-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168668,1361512800,2013-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,3.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
168669,1361516400,2013-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168670,1361520000,2013-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.1,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
168671,1361523600,2013-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,4.6,260,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
168672,1361527200,2013-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,220,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
168673,1361530800,2013-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1006.1,,,83,2.3,249,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168674,1361534400,2013-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.3,,,84,1.78,247,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168675,1361538000,2013-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,83,1.5,170,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168676,1361541600,2013-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,94,8.7,350,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
168677,1361545200,2013-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.7,,,94,1.74,294,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
168678,1361548800,2013-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,2.02,310,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
168679,1361552400,2013-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1008.1,,,94,2.3,312,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168680,1361556000,2013-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1006.5,,,94,1.5,200,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
168681,1361559600,2013-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1006.1,,,94,2.12,268,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
168682,1361563200,2013-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.0,24.5,1006.1,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168683,1361566800,2013-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1005.6,,,97,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168684,1361570400,2013-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168685,1361574000,2013-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.0,26.7,1007.1,,,94,1.27,223,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
168686,1361577600,2013-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.4,,,90,1.5,20,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
168687,1361581200,2013-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,83,1.38,177,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
168688,1361584800,2013-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.56,28.0,29.0,1009.1,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168689,1361588400,2013-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168690,1361592000,2013-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1008.1,,,88,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168691,1361595600,2013-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168692,1361599200,2013-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168693,1361602800,2013-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168694,1361606400,2013-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1006.1,,,79,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168695,1361610000,2013-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1005.0,,,78,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168696,1361613600,2013-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1006.1,,,83,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168697,1361617200,2013-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1006.1,,,83,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168698,1361620800,2013-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.3,,,90,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
