index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
170066,1366509600,2013-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,66,3.6,80,,,,,,,,,,,,,20,801
170067,1366513200,2013-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,30.4,32.0,1008.6,,,76,3.6,90,,,,,,,,,,,,,20,801
170068,1366516800,2013-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1008.1,,,66,1.5,110,,,,,,,,,,,,,40,802
170069,1366520400,2013-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,40,802
170070,1366524000,2013-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1006.2,,,64,4.1,120,,,,,,,,,,,,,20,801
170071,1366527600,2013-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1006.1,,,66,3.6,110,,,,,,,,,,,,,40,802
170072,1366531200,2013-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,70,3.1,110,,,,,,,,,,,,,20,801
170073,1366534800,2013-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1005.9,,,73,2.6,110,,,,,,,,,,,,,40,802
170074,1366538400,2013-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,74,2.6,110,,,,,,,,,,,,,20,801
170075,1366542000,2013-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801
170076,1366545600,2013-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.4,,,78,3.1,130,,,,,,,,,,,,,20,801
170077,1366549200,2013-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801
170078,1366552800,2013-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801
170079,1366556400,2013-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.0,,,78,2.1,110,,,,,,,,,,,,,20,801
170080,1366560000,2013-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,2.6,120,,,,,,,,,,,,,20,801
170081,1366563600,2013-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,40,802
170082,1366567200,2013-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.6,,,86,1.0,100,,,,,,,,,,,,,20,801
170083,1366570800,2013-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,88,1.0,40,,,,,,,,,,,,,40,802
170084,1366574400,2013-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.7,26.0,1009.1,,,94,2.97,66,,,,,,,,,,,,,40,802
170085,1366578000,2013-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.4,,,94,2.49,59,,,,,,,,,,,,,20,801
170086,1366581600,2013-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1009.1,,,94,1.86,60,,,,,,,,,,,,,20,801
170087,1366585200,2013-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.0,26.5,1010.2,,,94,1.23,61,,,,,,,,,,,,,20,801
170088,1366588800,2013-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.1,,,84,1.15,69,,,,,,,,,,,,,88,804
170089,1366592400,2013-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.88,26.5,30.0,1010.8,,,70,0.97,87,,,,,,,,,,,,,20,801
170090,1366596000,2013-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,74,3.6,80,,,,,,,,,,,,,20,801
170091,1366599600,2013-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,20,801
170092,1366603200,2013-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,70,2.6,110,,,,,,,,,,,,,20,801
170093,1366606800,2013-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1009.1,,,66,2.6,70,,,,,,,,,,,,,20,801
170094,1366610400,2013-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1008.1,,,66,2.1,120,,,,,,,,,,,,,20,801
170095,1366614000,2013-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.0,31.5,1008.1,,,74,3.6,90,,,,,,,,,,,,,40,802
170096,1366617600,2013-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,2.1,120,,,,,,,,,,,,,40,802
170097,1366621200,2013-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,79,2.6,90,,,,,,,,,,,,,20,801
170098,1366624800,2013-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1009.1,,,83,1.0,150,,,,,,,,,,,,,20,801
170099,1366628400,2013-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,20,801
170100,1366632000,2013-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.7,,,86,2.82,45,,,,,,,,,,,,,20,801
170101,1366635600,2013-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,88,1.5,170,,,,,,,,,,,,,40,802
170102,1366639200,2013-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,88,2.1,120,,,,,,,,,,,,,40,802
170103,1366642800,2013-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.8,,,86,1.5,160,,,,,,,,,,,,,20,801
170104,1366646400,2013-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,88,2.1,140,,,,,,,,,,,,,40,802
170105,1366650000,2013-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,83,2.6,120,,0.1,,,,,,,,,,,40,500
170106,1366653600,2013-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,87,2.27,94,,0.1,,,,,,,,,,,40,500
170107,1366657200,2013-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,2.22,96,,0.1,,,,,,,,,,,40,500
170108,1366660800,2013-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.2,,,94,2.25,94,,,,,,,,,,,,,40,802
170109,1366664400,2013-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,91,2.68,93,,,,,,,,,,,,,20,801
170110,1366668000,2013-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.92,94,,,,,,,,,,,,,40,802
170111,1366671600,2013-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,85,2.96,94,,,,,0.0,,,,,,,,20,801
170112,1366675200,2013-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.2,,,85,2.95,91,,,,,0.0,,,,,,,,20,801
170113,1366678800,2013-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1012.9,,,79,2.1,90,,,,,,,,,,,,,20,801
170114,1366682400,2013-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,28.0,30.3,1012.9,,,78,1.5,80,,,,,,,,,,,,,40,802
170115,1366686000,2013-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1011.7,,,75,2.6,100,,,,,,,,,,,,,20,801
170116,1366689600,2013-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801
170117,1366693200,2013-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801
170118,1366696800,2013-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1008.7,,,76,6.2,90,,,,,,,,,,,,,20,801
170119,1366700400,2013-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.33,30.9,32.0,1008.1,,,70,4.1,140,,,,,,,,,,,,,20,801
170120,1366704000,2013-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801
170121,1366707600,2013-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,31.1,30.2,32.0,1008.0,,,76,3.6,140,,,,,,,,,,,,,20,801
170122,1366711200,2013-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,5.1,100,,,,,,,,,,,,,20,801
170123,1366714800,2013-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
170124,1366718400,2013-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.8,,,86,4.1,100,,,,,,,,,,,,,20,801
170125,1366722000,2013-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
170126,1366725600,2013-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
170127,1366729200,2013-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.9,,,82,1.5,110,,,,,,,,,,,,,20,801
170128,1366732800,2013-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
170129,1366736400,2013-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
170130,1366740000,2013-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,87,2.6,120,,,,,,,,,,,,,20,801
170131,1366743600,2013-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,1.5,50,,,,,,,,,,,,,20,801
170132,1366747200,2013-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,94,2.6,40,,,,,,,,,,,,,20,801
170133,1366750800,2013-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.6,,,94,3.35,80,,,,,,,,,,,,,42,802
170134,1366754400,2013-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,2.97,81,,,,,,,,,,,,,20,801
170135,1366758000,2013-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.8,,,88,2.51,80,,,,,,,,,,,,,20,801
170136,1366761600,2013-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,81,1.5,50,,,,,,,,,,,,,40,802
170137,1366765200,2013-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,79,2.6,120,,,,,,,,,,,,,40,802
170138,1366768800,2013-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1011.9,,,74,3.6,90,,,,,,,,,,,,,40,802
170139,1366772400,2013-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1011.9,,,74,4.1,100,,,,,,,,,,,,,40,802
170140,1366776000,2013-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802
170141,1366779600,2013-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,40,802
170142,1366783200,2013-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801
170143,1366786800,2013-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,5.1,100,,,,,,,,,,,,,40,802
170144,1366790400,2013-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,40,802
170145,1366794000,2013-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.1,,,74,3.1,110,,,,,,,,,,,,,20,801
170146,1366797600,2013-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,3.1,130,,,,,,,,,,,,,20,801
170147,1366801200,2013-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,79,2.6,110,,,,,,,,,,,,,20,801
170148,1366804800,2013-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.6,1010.4,,,79,2.6,100,,,,,,,,,,,,,20,801
170149,1366808400,2013-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.6,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
170150,1366812000,2013-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
170151,1366815600,2013-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
170152,1366819200,2013-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,83,4.1,130,,,,,,,,,,,,,20,801
170153,1366822800,2013-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
170154,1366826400,2013-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1011.0,,,84,2.6,140,,,,,,,,,,,,,14,801
170155,1366830000,2013-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801
170156,1366833600,2013-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,89,2.1,60,,,,,,,,,,,,,20,801
170157,1366837200,2013-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,89,2.1,60,,,,,,,,,,,,,20,801
170158,1366840800,2013-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.8,,,94,5.46,97,,,,,,,,,,,,,20,801
170159,1366844400,2013-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,88,5.31,95,,,,,,,,,,,,,40,802
170160,1366848000,2013-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.9,,,78,2.1,40,,,,,,,,,,,,,40,802
170161,1366851600,2013-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1011.9,,,70,3.6,70,,,,,,,,,,,,,40,802
170162,1366855200,2013-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1013.0,,,70,3.6,90,,,,,,,,,,,,,40,802
170163,1366858800,2013-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1011.9,,,70,3.6,90,,,,,,,,,,,,,40,802
170164,1366862400,2013-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801
170165,1366866000,2013-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801
170166,1366869600,2013-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1009.4,,,75,4.6,120,,,,,,,,,,,,,20,801
170167,1366873200,2013-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,40,802
170168,1366876800,2013-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,79,3.6,140,,,,,,,,,,,,,40,802
170169,1366880400,2013-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.4,,,72,4.1,140,,,,,,,,,,,,,20,801
170170,1366884000,2013-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,3.6,140,,,,,,,,,,,,,20,801
170171,1366887600,2013-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801
170172,1366891200,2013-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,2.1,120,,,,,,,,,,,,,20,801
170173,1366894800,2013-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.9,109,,,,,,,,,,,,,20,801
170174,1366898400,2013-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
170175,1366902000,2013-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.8,,,92,3.69,94,,,,,,,,,,,,,20,801
170176,1366905600,2013-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,40,802
170177,1366909200,2013-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.9,28.0,1011.9,,,88,1.0,100,,,,,,,,,,,,,40,802
170178,1366912800,2013-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,83,1.0,340,,,,,,,,,,,,,40,802
170179,1366916400,2013-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.8,,,94,3.49,100,,,,,,,,,,,,,40,802
170180,1366920000,2013-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,94,3.46,111,,,,,,,,,,,,,40,802
170181,1366923600,2013-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,94,3.43,123,,,,,,,,,,,,,20,801
170182,1366927200,2013-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,3.18,119,,,,,,,,,,,,,20,801
170183,1366930800,2013-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1011.9,,,88,3.09,121,,,,,,,,,,,,,20,801
170184,1366934400,2013-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.4,,,78,3.12,123,,,,,,,,,,,,,40,802
170185,1366938000,2013-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1011.9,,,74,1.5,100,,,,,,,,,,,,,40,802
170186,1366941600,2013-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,40,802
170187,1366945200,2013-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.3,,,72,2.6,90,,,,,,,,,,,,,20,801
170188,1366948800,2013-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,40,802
170189,1366952400,2013-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,70,3.6,100,,,,,,,,,,,,,40,802
170190,1366956000,2013-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.09,31.0,31.2,1009.3,,,71,3.6,110,,,,,,,,,,,,,20,801
170191,1366959600,2013-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801
170192,1366963200,2013-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,20,801
170193,1366966800,2013-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,76,3.1,120,,,,,,,,,,,,,20,801
170194,1366970400,2013-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,140,,,,,,,,,,,,,20,801
170195,1366974000,2013-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,88,1.5,140,,,,,,,,,,,,,20,801
170196,1366977600,2013-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801
170197,1366981200,2013-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,94,1.0,70,,,,,,,,,,,,,20,801
170198,1366984800,2013-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,94,1.0,110,,,,,,,,,,,,,20,801
170199,1366988400,2013-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,94,2.65,115,,,,,,,,,,,,,20,801
170200,1366992000,2013-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,94,2.74,116,,,,,,,,,,,,,20,801
170201,1366995600,2013-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,94,2.83,115,,,,,,,,,,,,,20,801
170202,1366999200,2013-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.5,26.0,1010.5,,,92,2.85,113,,,,,,,,,,,,,20,801
170203,1367002800,2013-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.5,,,92,2.92,108,,,,,,,,,,,,,20,801
170204,1367006400,2013-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.2,,,94,2.71,103,,,,,,,,,,,,,20,801
170205,1367010000,2013-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.7,,,93,2.43,97,,,,,,,,,,,,,20,801
170206,1367013600,2013-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.7,,,93,2.76,94,,,,,,,,,,,,,20,801
170207,1367017200,2013-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,25.0,27.8,1010.8,,,88,2.89,92,,,,,,,,,,,,,40,802
170208,1367020800,2013-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.9,,,78,3.02,91,,,,,,,,,,,,,20,801
170209,1367024400,2013-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1011.9,,,74,1.0,70,,,,,,,,,,,,,20,801
170210,1367028000,2013-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,40,802
170211,1367031600,2013-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1011.6,,,76,4.1,80,,,,,,,,,,,,,20,801
170212,1367035200,2013-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801
170213,1367038800,2013-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801
170214,1367042400,2013-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801
170215,1367046000,2013-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.72,30.5,31.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801
170216,1367049600,2013-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801
170217,1367053200,2013-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801
170218,1367056800,2013-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.56,29.0,30.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,20,801
170219,1367060400,2013-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801
170220,1367064000,2013-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.6,,,88,2.6,120,,,,,,,,,,,,,20,801
170221,1367067600,2013-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801
170222,1367071200,2013-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801
170223,1367074800,2013-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,92,4.53,111,,,,,,,,,,,,,20,801
170224,1367078400,2013-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,4.17,106,,,,,,,,,,,,,20,801
170225,1367082000,2013-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.9,,,90,3.1,90,,,,,,,,,,,,,40,802
170226,1367085600,2013-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.9,,,90,3.1,90,,,,,,,,,,,,,40,802
170227,1367089200,2013-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,88,1.5,60,,,,,,,,,,,,,40,802
170228,1367092800,2013-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.8,26.0,1010.8,,,88,1.5,80,,,,,,,,,,,,,40,802
170229,1367096400,2013-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.8,25.0,1010.6,,,95,3.0,91,,,,,,,,,,,,,20,801
