index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
174302,1381723200,2013-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,20,801
174303,1381726800,2013-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801
174304,1381730400,2013-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1011.1,,,65,3.6,120,,,,,,,,,,,,,20,801
174305,1381734000,2013-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,62,3.1,140,,,,,,,,,,,,,20,801
174306,1381737600,2013-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,2.1,170,,,,,,,,,,,,,20,801
174307,1381741200,2013-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.5,,,78,2.1,220,,,,,,,,,,,,,40,802
174308,1381744800,2013-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1010.8,,,83,1.5,200,,,,,,,,,,,,,20,801
174309,1381748400,2013-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,88,1.5,210,,,,,,,,,,,,,20,801
174310,1381752000,2013-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.5,,,89,2.28,166,,,,,,,,,,,,,20,801
174311,1381755600,2013-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.9,,,94,2.79,157,,,,,,,,,,,,,40,802
174312,1381759200,2013-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1012.9,,,88,1.0,160,,,,,,,,,,,,,40,802
174313,1381762800,2013-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.0,,,93,1.0,180,,,,,,,,,,,,,20,801
174314,1381766400,2013-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1012.9,,,94,1.0,230,,,,,,,,,,,,,40,802
174315,1381770000,2013-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1011.9,,,88,1.0,220,,,,,,,,,,,,,40,802
174316,1381773600,2013-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.3,,,95,1.41,139,,,,,,,,,,,,,20,801
174317,1381777200,2013-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1011.9,,,94,1.23,124,,,,,,,,,,,,,20,801
174318,1381780800,2013-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.1,,,97,0.57,92,,,,,,,,,,,,,20,801
174319,1381784400,2013-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.1,,,97,0.52,32,,,,,,,,,,,,,20,801
174320,1381788000,2013-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1012.9,,,100,0.65,337,,,,,,,,,,,,,40,802
174321,1381791600,2013-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1013.9,,,94,1.0,350,,,,,,,,,,,,,40,802
174322,1381795200,2013-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.9,,,83,1.5,260,,,,,,,,,,,,,20,801
174323,1381798800,2013-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.9,,,74,2.6,260,,,,,,,,,,,,,40,802
174324,1381802400,2013-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1013.9,,,62,3.1,280,,,,,,,,,,,,,20,801
174325,1381806000,2013-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1013.1,,,69,3.1,250,,,,,,,,,,,,,20,801
174326,1381809600,2013-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,70,5.1,270,,,,,,,,,,,,,20,801
174327,1381813200,2013-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,66,5.1,260,,,,,,,,,,,,,20,801
174328,1381816800,2013-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.3,,,61,5.1,260,,,,,,,,,,,,,20,801
174329,1381820400,2013-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,62,6.2,260,,,,,,,,,,,,,20,801
174330,1381824000,2013-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.7,260,,,,,,,,,,,,,20,801
174331,1381827600,2013-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,69,4.1,270,,,,,,,,,,,,,20,801
174332,1381831200,2013-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,78,1.5,210,,,,,,,,,,,,,20,801
174333,1381834800,2013-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,1.5,240,,,,,,,,,,,,,20,801
174334,1381838400,2013-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.2,,,88,2.14,207,,,,,,,,,,,,,20,801
174335,1381842000,2013-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,94,1.5,210,,,,,,,,,,,,,20,801
174336,1381845600,2013-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1012.9,,,94,1.5,220,,,,,,,,,,,,,20,801
174337,1381849200,2013-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1012.7,,,92,2.35,212,,,,,,,,,,,,,31,802
174338,1381852800,2013-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1012.9,,,94,1.5,240,,,,,,,,,,,,,20,801
174339,1381856400,2013-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.0,24.0,1012.9,,,94,1.5,240,,,,,,,,,,,,,20,801
174340,1381860000,2013-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.98,241,,,,,,,,,,,,,20,801
174341,1381863600,2013-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.6,,,91,2.07,257,,,,,,,,,,,,,93,804
174342,1381867200,2013-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.3,,,94,2.05,262,,,,,,,,,,,,,91,804
174343,1381870800,2013-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.3,,,94,1.97,264,,,,,,,,,,,,,40,802
174344,1381874400,2013-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1011.9,,,94,1.28,284,,,,,,,,,,,,,20,801
174345,1381878000,2013-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1011.9,,,88,1.5,350,,,,,,,,,,,,,40,802
174346,1381881600,2013-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,88,2.6,320,,,,,,,,,,,,,40,802
174347,1381885200,2013-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1012.9,,,69,3.6,300,,,,,,,,,,,,,20,801
174348,1381888800,2013-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,69,4.6,280,,,,,,,,,,,,,20,801
174349,1381892400,2013-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.4,,,69,4.1,260,,,,,,,,,,,,,20,801
174350,1381896000,2013-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,66,6.2,270,,,,,,,,,,,,,40,802
174351,1381899600,2013-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,6.2,280,,,,,,,,,,,,,40,802
174352,1381903200,2013-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,68,5.1,260,,,,,,,,,,,,,20,801
174353,1381906800,2013-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,270,,,,,,,,,,,,,20,801
174354,1381910400,2013-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1009.1,,,70,5.7,270,,,,,,,,,,,,,20,801
174355,1381914000,2013-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.2,,,69,4.6,260,,,,,,,,,,,,,20,801
174356,1381917600,2013-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.8,,,74,2.6,230,,,,,,,,,,,,,20,801
174357,1381921200,2013-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,78,2.1,220,,,,,,,,,,,,,20,801
174358,1381924800,2013-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.1,,,79,1.5,220,,,,,,,,,,,,,40,802
174359,1381928400,2013-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,78,1.5,220,,,,,,,,,,,,,20,801
174360,1381932000,2013-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,88,2.8,198,,,,,,,,,,,,,20,801
174361,1381935600,2013-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1013.0,,,88,2.17,200,,,,,,,,,,,,,20,801
174362,1381939200,2013-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,88,1.56,206,,,,,,,,,,,,,20,801
174363,1381942800,2013-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,94,1.0,240,,,,,,,,,,,,,20,801
174364,1381946400,2013-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.3,,,94,0.56,247,,,,,,,,,,,,,20,801
174365,1381950000,2013-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.8,,,94,0.56,276,,,,,,,,,,,,,20,801
174366,1381953600,2013-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,0.75,308,,,,,,,,,,,,,20,801
174367,1381957200,2013-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,92,0.88,322,,,,,,,,,,,,,20,801
174368,1381960800,2013-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.4,352,,,,,,,,,,,,,20,801
174369,1381964400,2013-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1011.9,,,88,1.19,344,,,,,,,,,,,,,20,801
174370,1381968000,2013-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,78,1.5,300,,,,,,,,,,,,,20,801
174371,1381971600,2013-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,270,,,,,,,,,,,,,40,802
174372,1381975200,2013-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1011.9,,,78,3.1,270,,,,,,,,,,,,,40,802
174373,1381978800,2013-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.4,,,71,4.6,260,,,,,,,,,,,,,20,801
174374,1381982400,2013-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,70,5.1,240,,,,,,,,,,,,,40,802
174375,1381986000,2013-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,66,4.6,260,,,,,,,,,,,,,40,802
174376,1381989600,2013-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.0,,,69,3.1,240,,,,,,,,,,,,,20,801
174377,1381993200,2013-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,66,3.6,160,,,,,,,,,,,,,20,801
174378,1381996800,2013-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,66,3.1,100,,,,,,,,,,,,,20,801
174379,1382000400,2013-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.6,130,,,,,,,,,,,,,75,803
174380,1382004000,2013-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,74,3.1,160,,,,,,,,,,,,,75,803
174381,1382007600,2013-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,2.6,170,,,,,,,,,,,,,75,803
174382,1382011200,2013-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.2,1010.8,,,79,2.1,150,,,,,,,,,,,,,40,802
174383,1382014800,2013-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,1.5,190,,,,,,,,,,,,,75,803
174384,1382018400,2013-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1010.8,,,83,0.34,56,,,,,,,,,,,,,40,802
174385,1382022000,2013-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.2,,,87,0.88,38,,,,,,,,,,,,,20,801
174386,1382025600,2013-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,88,1.2,25,,,,,,,,,,,,,75,803
174387,1382029200,2013-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,1.28,24,,,,,,,,,,,,,75,803
174388,1382032800,2013-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.1,,,87,1.29,27,,,,,,,,,,,,,40,802
174389,1382036400,2013-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1010.2,,,88,1.18,34,,,,,,,,,,,,,40,802
174390,1382040000,2013-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.01,29,,,,,,,,,,,,,40,802
174391,1382043600,2013-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,93,0.96,30,,,,,,,,,,,,,40,802
174392,1382047200,2013-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.8,44,,,,,,,,,,,,,40,802
174393,1382050800,2013-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1010.8,,,88,0.71,75,,,,,,,,,,,,,40,802
174394,1382054400,2013-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.7,,,84,1.29,108,,,,,,,,,,,,,20,801
174395,1382058000,2013-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1011.9,,,70,1.5,100,,,,,,,,,,,,,40,802
174396,1382061600,2013-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1011.9,,,66,3.1,100,,,,,,,,,,,,,40,802
174397,1382065200,2013-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1011.9,,,66,2.6,90,,,,,,,,,,,,,40,802
174398,1382068800,2013-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.8,,,66,5.1,100,,,,,,,,,,,,,40,802
174399,1382072400,2013-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1010.2,,,62,3.1,110,,,,,,,,,,,,,20,801
174400,1382076000,2013-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.7,,,66,4.6,130,,,,,,,,,,,,,20,801
174401,1382079600,2013-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801
174402,1382083200,2013-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801
174403,1382086800,2013-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801
174404,1382090400,2013-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801
174405,1382094000,2013-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,2.1,150,,,,,,,,,,,,,20,801
174406,1382097600,2013-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.7,,,87,3.1,130,,,,,,,,,,,,,40,802
174407,1382101200,2013-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802
174408,1382104800,2013-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
174409,1382108400,2013-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.0,,,88,2.1,110,,,,,,,,,,,,,20,801
174410,1382112000,2013-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
174411,1382115600,2013-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802
174412,1382119200,2013-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.9,,,89,3.1,140,,,,,,,,,,,,,40,802
174413,1382122800,2013-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,88,4.1,110,,,,,,,,,,,,,75,803
174414,1382126400,2013-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801
174415,1382130000,2013-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.7,,,93,2.1,100,,,,,,,,,,,,,40,802
174416,1382133600,2013-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,94,2.7,85,,,,,,,,,,,,,75,803
174417,1382137200,2013-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1011.9,,,88,2.33,86,,,,,,,,,,,,,20,801
174418,1382140800,2013-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.3,,,80,2.1,100,,,,,,,,,,,,,20,801
174419,1382144400,2013-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.9,,,79,2.6,90,,,,,,,,,,,,,40,802
174420,1382148000,2013-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,40,802
174421,1382151600,2013-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1012.8,,,80,3.1,120,,,,,,,,,,,,,20,801
174422,1382155200,2013-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801
174423,1382158800,2013-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1011.9,,,66,3.6,140,,,,,,,,,,,,,20,801
174424,1382162400,2013-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1011.3,,,65,5.1,140,,,,,,,,,,,,,20,801
174425,1382166000,2013-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1010.2,,,66,5.7,120,,,,,,,,,,,,,20,801
174426,1382169600,2013-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801
174427,1382173200,2013-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.1,,,74,4.1,150,,,,,,,,,,,,,20,801
174428,1382176800,2013-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1010.2,,,78,3.1,150,,,,,,,,,,,,,20,801
174429,1382180400,2013-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,79,2.6,130,,,,,,,,,,,,,20,801
174430,1382184000,2013-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,85,4.1,130,,,,,,,,,,,,,20,801
174431,1382187600,2013-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802
174432,1382191200,2013-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.9,,,94,2.6,100,,,,,,,,,,,,,20,801
174433,1382194800,2013-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.9,,,93,1.0,110,,,,,,,,,,,,,40,802
174434,1382198400,2013-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.9,,,94,1.5,110,,,,,,,,,,,,,20,801
174435,1382202000,2013-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.9,,,94,1.5,110,,,,,,,,,,,,,40,802
174436,1382205600,2013-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,88,2.1,130,,,,,,,,,,,,,40,802
174437,1382209200,2013-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.5,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802
174438,1382212800,2013-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,94,1.0,100,,,,,,,,,,,,,20,801
174439,1382216400,2013-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.6,,,94,1.0,70,,,,,,,,,,,,,20,801
174440,1382220000,2013-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,100,4.83,103,,,,,,,,,,,,,20,801
174441,1382223600,2013-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.9,,,88,2.1,80,,,,,,,,,,,,,20,801
174442,1382227200,2013-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.2,,,81,2.6,100,,,,,,,,,,,,,20,801
174443,1382230800,2013-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,40,802
174444,1382234400,2013-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.8,30.0,1012.9,,,70,4.1,80,,,,,,,,,,,,,40,802
174445,1382238000,2013-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1012.7,,,72,4.1,80,,,,,,,,,,,,,20,801
174446,1382241600,2013-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.9,,,70,4.1,80,,,,,,,,,,,,,40,802
174447,1382245200,2013-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1011.9,,,74,4.6,130,,,,,,,,,,,,,20,801
174448,1382248800,2013-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.0,30.8,1010.9,,,67,4.6,130,,,,,,,,,,,,,83,803
174449,1382252400,2013-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,66,3.1,130,,,,,,,,,,,,,20,801
174450,1382256000,2013-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801
174451,1382259600,2013-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.6,,,71,3.6,130,,,,,,,,,,,,,36,802
174452,1382263200,2013-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801
174453,1382266800,2013-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,20,801
174454,1382270400,2013-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,150,,,,,,,,,,,,,20,801
174455,1382274000,2013-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1013.9,,,74,4.1,90,,,,,,,,,,,,,40,802
174456,1382277600,2013-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,40,802
174457,1382281200,2013-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.5,,,89,3.6,140,,,,,,,,,,,,,20,801
174458,1382284800,2013-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,94,4.21,119,,,,,,,,,,,,,63,803
174459,1382288400,2013-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1011.4,,,85,2.1,150,,,,,,,,,,,,,20,801
174460,1382292000,2013-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,85,2.1,150,,,,,,,,,,,,,20,801
174461,1382295600,2013-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,88,1.5,150,,,,,,,,,,,,,75,803
174462,1382299200,2013-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.3,,,89,1.5,150,,,,,,,,,,,,,19,801
174463,1382302800,2013-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,89,1.5,150,,,,,,,,,,,,,31,802
174464,1382306400,2013-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802
174465,1382310000,2013-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801
