index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
169241,1363550400,2013-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1006.1,,,94,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169242,1363554000,2013-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,88,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169243,1363557600,2013-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1006.1,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169244,1363561200,2013-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,88,3.1,330,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
169245,1363564800,2013-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.2,,,88,2.6,10,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
169246,1363568400,2013-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.94,26.6,30.0,1008.1,,,74,1.0,270,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
169247,1363572000,2013-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1009.1,,,70,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169248,1363575600,2013-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.9,,,59,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169249,1363579200,2013-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169250,1363582800,2013-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.1,,,66,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169251,1363586400,2013-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1006.1,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169252,1363590000,2013-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1006.1,,,70,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169253,1363593600,2013-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.7,31.0,1006.1,,,70,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169254,1363597200,2013-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1005.6,,,69,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169255,1363600800,2013-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1006.1,,,74,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169256,1363604400,2013-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1007.1,,,79,0.65,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169257,1363608000,2013-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.6,,,85,0.92,47,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169258,1363611600,2013-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,83,0.77,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169259,1363615200,2013-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169260,1363618800,2013-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.3,,,87,2.1,90,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
169261,1363622400,2013-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169262,1363626000,2013-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169263,1363629600,2013-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,87,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169264,1363633200,2013-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,1.61,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169265,1363636800,2013-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,93,1.47,58,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169266,1363640400,2013-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,93,1.34,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169267,1363644000,2013-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,88,1.43,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169268,1363647600,2013-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169269,1363651200,2013-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1008.8,,,83,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169270,1363654800,2013-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1010.2,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169271,1363658400,2013-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,79,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169272,1363662000,2013-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.2,,,79,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169273,1363665600,2013-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169274,1363669200,2013-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169275,1363672800,2013-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.09,31.0,31.2,1006.9,,,78,2.1,110,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
169276,1363676400,2013-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1007.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169277,1363680000,2013-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,79,2.6,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
169278,1363683600,2013-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.5,,,79,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169279,1363687200,2013-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169280,1363690800,2013-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,89,2.72,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169281,1363694400,2013-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.0,,,89,2.6,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169282,1363698000,2013-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169283,1363701600,2013-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169284,1363705200,2013-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.9,,,91,1.5,60,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
169285,1363708800,2013-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169286,1363712400,2013-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.2,27.0,1010.2,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169287,1363716000,2013-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,1.68,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169288,1363719600,2013-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,1.18,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169289,1363723200,2013-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,96,1.18,12,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169290,1363726800,2013-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,96,1.59,5,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
169291,1363730400,2013-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.91,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169292,1363734000,2013-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,88,1.34,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169293,1363737600,2013-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.4,,,85,0.87,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169294,1363741200,2013-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.88,26.5,30.0,1010.8,,,70,0.76,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169295,1363744800,2013-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1010.2,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169296,1363748400,2013-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,30.4,32.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169297,1363752000,2013-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169298,1363755600,2013-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169299,1363759200,2013-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.3,31.6,33.0,1007.4,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169300,1363762800,2013-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1007.1,,,70,2.6,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
169301,1363766400,2013-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,3.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169302,1363770000,2013-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.8,,,76,3.1,60,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169303,1363773600,2013-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,79,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169304,1363777200,2013-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,1.13,339,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169305,1363780800,2013-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,88,1.01,6,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169306,1363784400,2013-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,94,1.2,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169307,1363788000,2013-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,94,1.84,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169308,1363791600,2013-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.8,,,89,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169309,1363795200,2013-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169310,1363798800,2013-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,94,1.89,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169311,1363802400,2013-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.0,,,94,2.18,112,,,,,,,,,,,,,63,211,Thunderstorm,proximity thunderstorm,11n
169312,1363806000,2013-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.0,,,94,2.84,108,,,,,,,,,,,,,48,211,Thunderstorm,proximity thunderstorm,11n
169313,1363809600,2013-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169314,1363813200,2013-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,93,1.38,102,0.44,,,,,,,,,,,,53,500,Rain,light rain,10n
169315,1363816800,2013-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.06,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169316,1363820400,2013-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,78,1.8,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169317,1363824000,2013-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,78,1.5,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169318,1363827600,2013-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,79,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169319,1363831200,2013-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169320,1363834800,2013-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169321,1363838400,2013-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1009.1,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169322,1363842000,2013-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1009.1,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169323,1363845600,2013-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1007.5,,,68,5.1,110,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
169324,1363849200,2013-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169325,1363852800,2013-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169326,1363856400,2013-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169327,1363860000,2013-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169328,1363863600,2013-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.1,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169329,1363867200,2013-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169330,1363870800,2013-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,88,1.06,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169331,1363874400,2013-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169332,1363878000,2013-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.5,,,91,1.49,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169333,1363881600,2013-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,94,1.61,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169334,1363885200,2013-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169335,1363888800,2013-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.6,,,95,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169336,1363892400,2013-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,1.31,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169337,1363896000,2013-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,94,2.07,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169338,1363899600,2013-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1009.2,,,90,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169339,1363903200,2013-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1010.2,,,94,2.44,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169340,1363906800,2013-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.8,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169341,1363910400,2013-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169342,1363914000,2013-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.58,27.0,31.0,1011.9,,,66,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169343,1363917600,2013-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1011.9,,,62,1.3,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169344,1363921200,2013-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.55,31.0,32.0,1011.8,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169345,1363924800,2013-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169346,1363928400,2013-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169347,1363932000,2013-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.6,32.0,1009.4,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169348,1363935600,2013-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.6,1009.4,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169349,1363939200,2013-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,76,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169350,1363942800,2013-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.09,30.0,30.2,1007.4,,,76,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169351,1363946400,2013-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,76,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169352,1363950000,2013-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1010.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169353,1363953600,2013-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169354,1363957200,2013-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.8,,,88,1.43,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169355,1363960800,2013-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,1.37,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169356,1363964400,2013-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.4,27.0,1011.0,,,90,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169357,1363968000,2013-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,94,0.89,73,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169358,1363971600,2013-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169359,1363975200,2013-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1010.5,,,86,1.45,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169360,1363978800,2013-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,86,2.26,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169361,1363982400,2013-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.1,,,89,2.76,116,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
169362,1363986000,2013-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.1,,,89,2.77,107,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
169363,1363989600,2013-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.1,,,89,2.34,103,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
169364,1363993200,2013-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,24.0,27.3,1011.9,,,88,2.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169365,1363996800,2013-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1011.5,,,78,2.31,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169366,1364000400,2013-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1012.9,,,70,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169367,1364004000,2013-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1012.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169368,1364007600,2013-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.8,,,72,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169369,1364011200,2013-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169370,1364014800,2013-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169371,1364018400,2013-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169372,1364022000,2013-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169373,1364025600,2013-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.2,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169374,1364029200,2013-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.5,,,72,2.6,110,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
169375,1364032800,2013-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169376,1364036400,2013-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169377,1364040000,2013-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,83,3.6,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
169378,1364043600,2013-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169379,1364047200,2013-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169380,1364050800,2013-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.4,,,85,1.85,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169381,1364054400,2013-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,88,1.75,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
