dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
990144000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,87,0.41,46,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-18 07:00:00,2001,5
990147600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,87,0.44,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-18 08:00:00,2001,5
990151200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.2,,,60,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-18 09:00:00,2001,5
990154800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,85,1.67,179,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2001-05-18 10:00:00,2001,5
990158400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-18 11:00:00,2001,5
990162000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,49,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-18 12:00:00,2001,5
990165600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,59,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-18 13:00:00,2001,5
990169200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-18 14:00:00,2001,5
990172800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-18 15:00:00,2001,5
990176400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,56,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-18 16:00:00,2001,5
990180000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-18 17:00:00,2001,5
990183600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.84,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-18 18:00:00,2001,5
990187200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,1.13,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-18 19:00:00,2001,5
990190800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,86,0.7,135,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2001-05-18 20:00:00,2001,5
990194400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,85,0.8,100,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2001-05-18 21:00:00,2001,5
990198000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,0.9,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-18 22:00:00,2001,5
990201600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.78,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-18 23:00:00,2001,5
990205200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,83,0.56,48,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2001-05-19 00:00:00,2001,5
990208800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,89,0.63,9,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-19 01:00:00,2001,5
990212400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,89,1.08,357,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-19 02:00:00,2001,5
990216000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,89,1.31,357,,,0.0,,,,,,,,,,15,721,Haze,haze,50n,2001-05-19 03:00:00,2001,5
990219600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,89,1.29,350,,,0.0,,,,,,,,,,16,721,Haze,haze,50n,2001-05-19 04:00:00,2001,5
990223200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,80,0.72,23,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2001-05-19 05:00:00,2001,5
990226800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,80,0.4,54,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2001-05-19 06:00:00,2001,5
990230400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,0.69,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-19 07:00:00,2001,5
990234000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-19 08:00:00,2001,5
990237600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-19 09:00:00,2001,5
990241200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,67,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-19 10:00:00,2001,5
990244800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-19 11:00:00,2001,5
990248400,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,87,1.6,192,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2001-05-19 12:00:00,2001,5
990252000,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,64,1.5,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-19 13:00:00,2001,5
990255600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,87,2.66,196,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2001-05-19 14:00:00,2001,5
990259200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,87,2.82,191,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2001-05-19 15:00:00,2001,5
990262800,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.1,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-19 16:00:00,2001,5
990266400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-19 17:00:00,2001,5
990270000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-19 18:00:00,2001,5
990273600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-19 19:00:00,2001,5
990277200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-19 20:00:00,2001,5
990280800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,0.73,49,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-19 21:00:00,2001,5
990284400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,1.62,24,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-19 22:00:00,2001,5
990288000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,1.76,15,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-19 23:00:00,2001,5
990291600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,84,1.7,6,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2001-05-20 00:00:00,2001,5
990295200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,83,1.48,2,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2001-05-20 01:00:00,2001,5
990298800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,83,1.01,348,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2001-05-20 02:00:00,2001,5
990302400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.1,,,94,0.55,317,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02n,2001-05-20 03:00:00,2001,5
990306000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.1,,,94,0.34,288,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n,2001-05-20 04:00:00,2001,5
990309600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,84,0.24,259,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2001-05-20 05:00:00,2001,5
990313200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,84,0.27,14,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2001-05-20 06:00:00,2001,5
990316800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,87,0.87,39,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-20 07:00:00,2001,5
990320400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-20 08:00:00,2001,5
990324000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,79,0.86,59,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2001-05-20 09:00:00,2001,5
990327600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,63,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-20 10:00:00,2001,5
990331200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-20 11:00:00,2001,5
990334800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,83,2.01,194,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2001-05-20 12:00:00,2001,5
990338400,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,84,2.01,200,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2001-05-20 13:00:00,2001,5
990342000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,55,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-20 14:00:00,2001,5
990345600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-20 15:00:00,2001,5
990349200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,61,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-20 16:00:00,2001,5
990352800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-20 17:00:00,2001,5
990356400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.74,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-20 18:00:00,2001,5
990360000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,78,0.45,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-20 19:00:00,2001,5
990363600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.5,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-20 20:00:00,2001,5
990367200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.72,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-20 21:00:00,2001,5
990370800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,86,0.9,13,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-20 22:00:00,2001,5
990374400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.09,359,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-20 23:00:00,2001,5
990378000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.05,349,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-21 00:00:00,2001,5
990381600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,93,1.0,335,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-21 01:00:00,2001,5
990385200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,93,1.04,316,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-21 02:00:00,2001,5
990388800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.3,,,93,1.09,298,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-21 03:00:00,2001,5
990392400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,84,1.11,293,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2001-05-21 04:00:00,2001,5
990396000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,0.55,278,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-05-21 05:00:00,2001,5
990399600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,87,0.39,256,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2001-05-21 06:00:00,2001,5
990403200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,87,0.32,197,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-21 07:00:00,2001,5
990406800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,85,0.81,180,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2001-05-21 08:00:00,2001,5
990410400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,85,1.53,189,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2001-05-21 09:00:00,2001,5
990414000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,67,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-21 10:00:00,2001,5
990417600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-21 11:00:00,2001,5
990421200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-21 12:00:00,2001,5
990424800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,61,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-21 13:00:00,2001,5
990428400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-21 14:00:00,2001,5
990432000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-21 15:00:00,2001,5
990435600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-21 16:00:00,2001,5
990439200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-21 17:00:00,2001,5
990442800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-21 18:00:00,2001,5
990446400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,77,1.17,63,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n,2001-05-21 19:00:00,2001,5
990450000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.53,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-21 20:00:00,2001,5
990453600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,84,1.57,69,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2001-05-21 21:00:00,2001,5
990457200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,84,1.54,68,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2001-05-21 22:00:00,2001,5
990460800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.29,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-21 23:00:00,2001,5
990464400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,84,0.9,72,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2001-05-22 00:00:00,2001,5
990468000,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,85,0.77,68,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2001-05-22 01:00:00,2001,5
990471600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,0.74,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-22 02:00:00,2001,5
990475200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,86,1.03,16,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2001-05-22 03:00:00,2001,5
990478800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,86,1.33,11,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2001-05-22 04:00:00,2001,5
990482400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,0.76,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-22 05:00:00,2001,5
990486000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,0.85,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-22 06:00:00,2001,5
990489600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,82,2.1,20,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-05-22 07:00:00,2001,5
990493200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-22 08:00:00,2001,5
990496800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-22 09:00:00,2001,5
990500400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.1,,,63,3.1,100,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01d,2001-05-22 10:00:00,2001,5
990504000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-22 11:00:00,2001,5
990507600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-22 12:00:00,2001,5
990511200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,54,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-22 13:00:00,2001,5
990514800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-22 14:00:00,2001,5
990518400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-22 15:00:00,2001,5
990522000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-22 16:00:00,2001,5
990525600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-22 17:00:00,2001,5
990529200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-22 18:00:00,2001,5
990532800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-22 19:00:00,2001,5
990536400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-22 20:00:00,2001,5
990540000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,85,2.03,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-22 21:00:00,2001,5
990543600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,85,1.89,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-22 22:00:00,2001,5
990547200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,85,1.85,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-22 23:00:00,2001,5
990550800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,1.77,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-23 00:00:00,2001,5
990554400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,1.5,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-23 01:00:00,2001,5
990558000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,1.68,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-23 02:00:00,2001,5
990561600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,89,1.65,111,0.16,,,,,,,,,,,,35,500,Rain,light rain,10n,2001-05-23 03:00:00,2001,5
990565200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,87,1.67,105,0.13,,,,,,,,,,,,19,500,Rain,light rain,10n,2001-05-23 04:00:00,2001,5
990568800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-23 05:00:00,2001,5
990572400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,88,1.89,96,0.17,,,,,,,,,,,,33,500,Rain,light rain,10d,2001-05-23 06:00:00,2001,5
990576000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.3,,,77,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-23 07:00:00,2001,5
990579600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.3,,,77,2.4,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-23 08:00:00,2001,5
990583200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1013.9,,,60,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-23 09:00:00,2001,5
990586800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1014.0,,,85,2.99,109,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2001-05-23 10:00:00,2001,5
990590400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-23 11:00:00,2001,5
990594000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,88,3.76,131,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2001-05-23 12:00:00,2001,5
990597600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,88,4.04,142,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2001-05-23 13:00:00,2001,5
990601200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-23 14:00:00,2001,5
990604800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-23 15:00:00,2001,5
990608400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.9,,,65,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-23 16:00:00,2001,5
990612000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.9,,,65,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-23 17:00:00,2001,5
990615600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-23 18:00:00,2001,5
990619200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,86,4.14,103,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2001-05-23 19:00:00,2001,5
990622800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-23 20:00:00,2001,5
990626400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-23 21:00:00,2001,5
990630000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,83,4.24,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-05-23 22:00:00,2001,5
990633600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.05,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-23 23:00:00,2001,5
990637200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,84,3.89,103,0.13,,,,,,,,,,,,12,500,Rain,light rain,10n,2001-05-24 00:00:00,2001,5
990640800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,87,3.86,102,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-05-24 01:00:00,2001,5
