dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
984870000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,83,3.44,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-18 06:00:00,2001,3
984873600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1014.0,,,80,3.46,104,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2001-03-18 07:00:00,2001,3
984877200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-18 08:00:00,2001,3
984880800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-18 09:00:00,2001,3
984884400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1014.0,,,65,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-18 10:00:00,2001,3
984888000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-18 11:00:00,2001,3
984891600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-18 12:00:00,2001,3
984895200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-18 13:00:00,2001,3
984898800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-18 14:00:00,2001,3
984902400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,83,3.6,159,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2001-03-18 15:00:00,2001,3
984906000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,83,3.55,157,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2001-03-18 16:00:00,2001,3
984909600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-18 17:00:00,2001,3
984913200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.51,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-18 18:00:00,2001,3
984916800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,77,2.44,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-18 19:00:00,2001,3
984920400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.47,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-18 20:00:00,2001,3
984924000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-18 21:00:00,2001,3
984927600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.9,,,81,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-18 22:00:00,2001,3
984931200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-18 23:00:00,2001,3
984934800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1013.0,,,83,2.96,118,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2001-03-19 00:00:00,2001,3
984938400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.94,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-19 01:00:00,2001,3
984942000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.06,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-19 02:00:00,2001,3
984945600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,3.12,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-19 03:00:00,2001,3
984949200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,3.1,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-19 04:00:00,2001,3
984952800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.89,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-19 05:00:00,2001,3
984956400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.23,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-19 06:00:00,2001,3
984960000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.61,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-19 07:00:00,2001,3
984963600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.97,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-19 08:00:00,2001,3
984967200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.9,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-19 09:00:00,2001,3
984970800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.9,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-19 10:00:00,2001,3
984974400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1013.0,,,77,4.51,129,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2001-03-19 11:00:00,2001,3
984978000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,79,4.45,135,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2001-03-19 12:00:00,2001,3
984981600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,55,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-19 13:00:00,2001,3
984985200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-19 14:00:00,2001,3
984988800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-19 15:00:00,2001,3
984992400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,59,4.1,120,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01d,2001-03-19 16:00:00,2001,3
984996000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,59,4.1,120,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d,2001-03-19 17:00:00,2001,3
984999600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,72,4.07,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-19 18:00:00,2001,3
985003200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,82,3.54,135,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2001-03-19 19:00:00,2001,3
985006800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-19 20:00:00,2001,3
985010400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.94,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-19 21:00:00,2001,3
985014000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.9,,,77,2.88,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-19 22:00:00,2001,3
985017600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-19 23:00:00,2001,3
985021200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.63,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-20 00:00:00,2001,3
985024800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,87,2.69,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-20 01:00:00,2001,3
985028400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,87,2.93,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-20 02:00:00,2001,3
985032000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,84,3.04,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-20 03:00:00,2001,3
985035600,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,86,3.15,118,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2001-03-20 04:00:00,2001,3
985039200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.6,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-20 05:00:00,2001,3
985042800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,3.11,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-20 06:00:00,2001,3
985046400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,76,3.57,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-20 07:00:00,2001,3
985050000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.8,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-20 08:00:00,2001,3
985053600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1014.0,,,75,3.74,107,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2001-03-20 09:00:00,2001,3
985057200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,74,3.63,118,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2001-03-20 10:00:00,2001,3
985060800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-20 11:00:00,2001,3
985064400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-20 12:00:00,2001,3
985068000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,58,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-20 13:00:00,2001,3
985071600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,52,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-20 14:00:00,2001,3
985075200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-20 15:00:00,2001,3
985078800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,57,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-20 16:00:00,2001,3
985082400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-20 17:00:00,2001,3
985086000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-20 18:00:00,2001,3
985089600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-20 19:00:00,2001,3
985093200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-20 20:00:00,2001,3
985096800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-20 21:00:00,2001,3
985100400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,79,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-20 22:00:00,2001,3
985104000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-03-20 23:00:00,2001,3
985107600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,80,3.6,102,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2001-03-21 00:00:00,2001,3
985111200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.8,,,82,3.49,102,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-03-21 01:00:00,2001,3
985114800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.8,,,82,3.52,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-03-21 02:00:00,2001,3
985118400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,87,3.73,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-03-21 03:00:00,2001,3
985122000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,87,3.99,112,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-03-21 04:00:00,2001,3
985125600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,87,3.94,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-03-21 05:00:00,2001,3
985129200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.88,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-21 06:00:00,2001,3
985132800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,80,4.01,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-21 07:00:00,2001,3
985136400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-21 08:00:00,2001,3
985140000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-21 09:00:00,2001,3
985143600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,67,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-21 10:00:00,2001,3
985147200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-21 11:00:00,2001,3
985150800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,80,5.09,138,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2001-03-21 12:00:00,2001,3
985154400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,80,5.29,138,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2001-03-21 13:00:00,2001,3
985158000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-21 14:00:00,2001,3
985161600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-21 15:00:00,2001,3
985165200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.2,,,65,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-21 16:00:00,2001,3
985168800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.2,,,65,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-21 17:00:00,2001,3
985172400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-21 18:00:00,2001,3
985176000,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1012.0,,,80,5.34,122,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2001-03-21 19:00:00,2001,3
985179600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-21 20:00:00,2001,3
985183200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-21 21:00:00,2001,3
985186800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.4,,,85,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-21 22:00:00,2001,3
985190400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-21 23:00:00,2001,3
985194000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1013.0,,,84,5.31,109,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2001-03-22 00:00:00,2001,3
985197600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,89,4.94,106,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2001-03-22 01:00:00,2001,3
985201200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,89,4.63,102,,,0.0,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2001-03-22 02:00:00,2001,3
985204800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,4.36,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-22 03:00:00,2001,3
985208400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,4.25,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-22 04:00:00,2001,3
985212000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,4.0,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-22 05:00:00,2001,3
985215600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,4.42,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-22 06:00:00,2001,3
985219200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,4.57,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-22 07:00:00,2001,3
985222800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,4.74,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-22 08:00:00,2001,3
985226400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.9,,,60,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-22 09:00:00,2001,3
985230000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1013.0,,,84,4.57,126,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2001-03-22 10:00:00,2001,3
985233600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-22 11:00:00,2001,3
985237200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-22 12:00:00,2001,3
985240800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.8,,,60,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-22 13:00:00,2001,3
985244400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-22 14:00:00,2001,3
985248000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-22 15:00:00,2001,3
985251600,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.1,,,57,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-22 16:00:00,2001,3
985255200,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,85,4.36,137,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2001-03-22 17:00:00,2001,3
985258800,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,85,4.93,123,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2001-03-22 18:00:00,2001,3
985262400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,79,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-22 19:00:00,2001,3
985266000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-22 20:00:00,2001,3
985269600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-22 21:00:00,2001,3
985273200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,86,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-22 22:00:00,2001,3
985276800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-22 23:00:00,2001,3
985280400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,86,5.44,102,0.13,,,,,,,,,,,,26,500,Rain,light rain,10n,2001-03-23 00:00:00,2001,3
985284000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,87,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-23 01:00:00,2001,3
985287600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,87,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-23 02:00:00,2001,3
985291200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,82,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-23 03:00:00,2001,3
985294800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,91,5.07,106,0.17,,,,,,,,,,,,37,500,Rain,light rain,10n,2001-03-23 04:00:00,2001,3
985298400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-23 05:00:00,2001,3
985302000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,88,5.01,102,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2001-03-23 06:00:00,2001,3
985305600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.8,,,81,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-03-23 07:00:00,2001,3
985309200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.8,,,81,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-03-23 08:00:00,2001,3
985312800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.4,,,71,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-23 09:00:00,2001,3
985316400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.4,,,71,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-23 10:00:00,2001,3
985320000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.4,,,71,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-23 11:00:00,2001,3
985323600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,61,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-23 12:00:00,2001,3
985327200,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1010.0,,,84,6.58,129,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2001-03-23 13:00:00,2001,3
985330800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,6.2,120,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2001-03-23 14:00:00,2001,3
985334400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-23 15:00:00,2001,3
985338000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.4,,,67,7.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-23 16:00:00,2001,3
985341600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-23 17:00:00,2001,3
985345200,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1010.0,,,82,6.68,113,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2001-03-23 18:00:00,2001,3
985348800,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1011.0,,,82,6.93,111,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2001-03-23 19:00:00,2001,3
985352400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-23 20:00:00,2001,3
985356000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-23 21:00:00,2001,3
985359600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-23 22:00:00,2001,3
985363200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-23 23:00:00,2001,3
985366800,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1012.0,,,83,5.53,107,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2001-03-24 00:00:00,2001,3
