dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
992314800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,72,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-12 10:00:00,2001,6
992318400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,72,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-12 11:00:00,2001,6
992322000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-12 12:00:00,2001,6
992325600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,85,5.2,127,0.22,,,,,,,,,,,,36,500,Rain,light rain,10d,2001-06-12 13:00:00,2001,6
992329200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-12 14:00:00,2001,6
992332800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-12 15:00:00,2001,6
992336400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,77,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-12 16:00:00,2001,6
992340000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-12 17:00:00,2001,6
992343600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,84,4.51,98,0.11,,,,,,,,,,,,30,500,Rain,light rain,10n,2001-06-12 18:00:00,2001,6
992347200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.3,,,81,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-12 19:00:00,2001,6
992350800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.3,,,81,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-12 20:00:00,2001,6
992354400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-12 21:00:00,2001,6
992358000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-12 22:00:00,2001,6
992361600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-12 23:00:00,2001,6
992365200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,89,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-13 00:00:00,2001,6
992368800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,89,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-13 01:00:00,2001,6
992372400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,89,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-13 02:00:00,2001,6
992376000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,87,4.74,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-13 03:00:00,2001,6
992379600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,87,4.95,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-13 04:00:00,2001,6
992383200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,85,4.99,85,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2001-06-13 05:00:00,2001,6
992386800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,85,5.03,83,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2001-06-13 06:00:00,2001,6
992390400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,83,4.86,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-13 07:00:00,2001,6
992394000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-13 08:00:00,2001,6
992397600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-13 09:00:00,2001,6
992401200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-13 10:00:00,2001,6
992404800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-13 11:00:00,2001,6
992408400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-13 12:00:00,2001,6
992412000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,61,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-13 13:00:00,2001,6
992415600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,4.89,141,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2001-06-13 14:00:00,2001,6
992419200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,85,5.19,139,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2001-06-13 15:00:00,2001,6
992422800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-13 16:00:00,2001,6
992426400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,85,4.81,124,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2001-06-13 17:00:00,2001,6
992430000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,86,4.75,119,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2001-06-13 18:00:00,2001,6
992433600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-13 19:00:00,2001,6
992437200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-13 20:00:00,2001,6
992440800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-13 21:00:00,2001,6
992444400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,85,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-13 22:00:00,2001,6
992448000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-13 23:00:00,2001,6
992451600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-14 00:00:00,2001,6
992455200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,80,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-14 01:00:00,2001,6
992458800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,80,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-14 02:00:00,2001,6
992462400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,4.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-06-14 03:00:00,2001,6
992466000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,85,4.47,94,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2001-06-14 04:00:00,2001,6
992469600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,4.4,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-14 05:00:00,2001,6
992473200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,4.53,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-14 06:00:00,2001,6
992476800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,1.5,50,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-14 07:00:00,2001,6
992480400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,1.5,50,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-14 08:00:00,2001,6
992484000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,68,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-14 09:00:00,2001,6
992487600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,84,4.81,108,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2001-06-14 10:00:00,2001,6
992491200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-14 11:00:00,2001,6
992494800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,86,5.58,125,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2001-06-14 12:00:00,2001,6
992498400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.4,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-14 13:00:00,2001,6
992502000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.4,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-14 14:00:00,2001,6
992505600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,69,4.1,120,,,0.0,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2001-06-14 15:00:00,2001,6
992509200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,69,4.1,120,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2001-06-14 16:00:00,2001,6
992512800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,69,4.1,120,0.12,,,,,,,,,,,,89,500,Rain,light rain,10d,2001-06-14 17:00:00,2001,6
992516400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.1,,,78,5.1,110,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2001-06-14 18:00:00,2001,6
992520000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.1,,,78,5.1,110,,,0.0,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2001-06-14 19:00:00,2001,6
992523600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,86,5.14,102,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2001-06-14 20:00:00,2001,6
992527200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,86,4.97,96,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2001-06-14 21:00:00,2001,6
992530800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.3,,,81,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-14 22:00:00,2001,6
992534400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-14 23:00:00,2001,6
992538000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,88,5.02,108,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2001-06-15 00:00:00,2001,6
992541600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.7,,,82,4.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-15 01:00:00,2001,6
992545200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.7,,,82,4.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-15 02:00:00,2001,6
992548800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,82,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-15 03:00:00,2001,6
992552400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,89,5.22,94,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2001-06-15 04:00:00,2001,6
992556000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-15 05:00:00,2001,6
992559600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-15 06:00:00,2001,6
992563200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-15 07:00:00,2001,6
992566800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-15 08:00:00,2001,6
992570400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1013.0,,,84,5.04,103,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2001-06-15 09:00:00,2001,6
992574000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1013.0,,,84,4.64,116,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2001-06-15 10:00:00,2001,6
992577600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-15 11:00:00,2001,6
992581200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-15 12:00:00,2001,6
992584800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-15 13:00:00,2001,6
992588400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,83,5.2,134,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2001-06-15 14:00:00,2001,6
992592000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,84,5.38,133,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2001-06-15 15:00:00,2001,6
992595600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-15 16:00:00,2001,6
992599200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-15 17:00:00,2001,6
992602800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-15 18:00:00,2001,6
992606400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,78,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-15 19:00:00,2001,6
992610000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-15 20:00:00,2001,6
992613600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-15 21:00:00,2001,6
992617200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-15 22:00:00,2001,6
992620800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-15 23:00:00,2001,6
992624400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,86,5.91,105,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2001-06-16 00:00:00,2001,6
992628000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-16 01:00:00,2001,6
992631600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-16 02:00:00,2001,6
992635200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-16 03:00:00,2001,6
992638800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,86,5.41,86,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2001-06-16 04:00:00,2001,6
992642400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-16 05:00:00,2001,6
992646000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-06-16 06:00:00,2001,6
992649600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,77,4.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-06-16 07:00:00,2001,6
992653200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,77,4.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-06-16 08:00:00,2001,6
992656800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.5,,,69,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-16 09:00:00,2001,6
992660400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.5,,,69,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-16 10:00:00,2001,6
992664000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1012.0,,,85,4.67,119,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2001-06-16 11:00:00,2001,6
992667600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,85,4.85,129,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2001-06-16 12:00:00,2001,6
992671200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,60,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-16 13:00:00,2001,6
992674800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,84,5.51,135,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2001-06-16 14:00:00,2001,6
992678400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,85,5.95,131,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2001-06-16 15:00:00,2001,6
992682000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-16 16:00:00,2001,6
992685600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-16 17:00:00,2001,6
992689200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-16 18:00:00,2001,6
992692800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,75,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-16 19:00:00,2001,6
992696400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-16 20:00:00,2001,6
992700000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-16 21:00:00,2001,6
992703600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,76,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-16 22:00:00,2001,6
992707200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-16 23:00:00,2001,6
992710800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,86,7.15,102,0.12,,,,,,,,,,,,30,500,Rain,light rain,10n,2001-06-17 00:00:00,2001,6
992714400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,84,3.6,100,,,,,,,,,,,,,40,500,Rain,light rain,10n,2001-06-17 01:00:00,2001,6
992718000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,84,3.6,100,,,,,,,,,,,,,40,500,Rain,light rain,10n,2001-06-17 02:00:00,2001,6
992721600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,81,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-17 03:00:00,2001,6
992725200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,88,6.51,101,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2001-06-17 04:00:00,2001,6
992728800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-17 05:00:00,2001,6
992732400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,6.42,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-17 06:00:00,2001,6
992736000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,85,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-17 07:00:00,2001,6
992739600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-17 08:00:00,2001,6
992743200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-17 09:00:00,2001,6
992746800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1012.4,,,67,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-17 10:00:00,2001,6
992750400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-17 11:00:00,2001,6
992754000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-17 12:00:00,2001,6
992757600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,62,6.2,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-17 13:00:00,2001,6
992761200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,81,7.58,117,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2001-06-17 14:00:00,2001,6
992764800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,82,8.03,118,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2001-06-17 15:00:00,2001,6
992768400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,63,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-17 16:00:00,2001,6
992772000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-17 17:00:00,2001,6
992775600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,83,7.7,113,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2001-06-17 18:00:00,2001,6
992779200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,82,7.73,110,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2001-06-17 19:00:00,2001,6
992782800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-17 20:00:00,2001,6
992786400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-17 21:00:00,2001,6
992790000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,72,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-17 22:00:00,2001,6
992793600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-17 23:00:00,2001,6
992797200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-18 00:00:00,2001,6
992800800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-18 01:00:00,2001,6
992804400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-18 02:00:00,2001,6
992808000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,76,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-18 03:00:00,2001,6
