dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
979243200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,94,4.63,244,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2001-01-12 03:00:00,2001,1
979246800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,94,4.18,238,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2001-01-12 04:00:00,2001,1
979250400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,94,4.33,236,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2001-01-12 05:00:00,2001,1
979254000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,3.94,243,,,0.0,,5.0,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-12 06:00:00,2001,1
979257600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,84,3.18,245,0.29,,,,,,,,,,,,99,500,Rain,light rain,10d,2001-01-12 07:00:00,2001,1
979261200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-12 08:00:00,2001,1
979264800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-12 09:00:00,2001,1
979268400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,76,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-12 10:00:00,2001,1
979272000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-12 11:00:00,2001,1
979275600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-12 12:00:00,2001,1
979279200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,66,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-12 13:00:00,2001,1
979282800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-12 14:00:00,2001,1
979286400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-12 15:00:00,2001,1
979290000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,77,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-12 16:00:00,2001,1
979293600,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1009.0,,,88,3.09,229,3.65,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-12 17:00:00,2001,1
979297200,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1009.0,,,89,2.2,227,4.66,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,2001-01-12 18:00:00,2001,1
979300800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,83,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-12 19:00:00,2001,1
979304400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-12 20:00:00,2001,1
979308000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-12 21:00:00,2001,1
979311600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,82,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-12 22:00:00,2001,1
979315200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-12 23:00:00,2001,1
979318800,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1011.0,,,92,2.96,275,11.55,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,2001-01-13 00:00:00,2001,1
979322400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-13 01:00:00,2001,1
979326000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-13 02:00:00,2001,1
979329600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-13 03:00:00,2001,1
979333200,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1010.0,,,87,1.58,226,17.11,,,,,,,,,,,,100,503,Rain,very heavy rain,10n,2001-01-13 04:00:00,2001,1
979336800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-13 05:00:00,2001,1
979340400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.97,253,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-13 06:00:00,2001,1
979344000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,89,1.5,80,,,0.0,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-13 07:00:00,2001,1
979347600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-13 08:00:00,2001,1
979351200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-13 09:00:00,2001,1
979354800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,71,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-13 10:00:00,2001,1
979358400,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1011.0,,,87,5.83,264,5.42,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,2001-01-13 11:00:00,2001,1
979362000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,85,4.66,266,3.7,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-13 12:00:00,2001,1
979365600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,67,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-13 13:00:00,2001,1
979369200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-13 14:00:00,2001,1
979372800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-13 15:00:00,2001,1
979376400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,64,1.0,350,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-13 16:00:00,2001,1
979380000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,64,1.0,350,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-13 17:00:00,2001,1
979383600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,80,2.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-13 18:00:00,2001,1
979387200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,78,3.1,278,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2001-01-13 19:00:00,2001,1
979390800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-13 20:00:00,2001,1
979394400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-13 21:00:00,2001,1
979398000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.9,,,80,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-13 22:00:00,2001,1
979401600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-13 23:00:00,2001,1
979405200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,80,3.25,282,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2001-01-14 00:00:00,2001,1
979408800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,81,2.76,283,0.24,,,,,,,,,,,,98,500,Rain,light rain,10n,2001-01-14 01:00:00,2001,1
979412400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-14 02:00:00,2001,1
979416000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,83,2.52,282,0.22,,,,,,,,,,,,97,500,Rain,light rain,10n,2001-01-14 03:00:00,2001,1
979419600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,83,2.49,279,0.29,,,,,,,,,,,,96,500,Rain,light rain,10n,2001-01-14 04:00:00,2001,1
979423200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-14 05:00:00,2001,1
979426800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-14 06:00:00,2001,1
979430400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,92,2.1,280,,,,,17.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2001-01-14 07:00:00,2001,1
979430400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,92,2.1,280,,,,,17.0,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-14 07:00:00,2001,1
979434000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,250,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2001-01-14 08:00:00,2001,1
979434000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-14 08:00:00,2001,1
979437600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-14 09:00:00,2001,1
979441200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.0,,,78,3.6,260,,9.0,,,,,,,,,,,99,501,Rain,moderate rain,10d,2001-01-14 10:00:00,2001,1
979444800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,85,4.41,234,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2001-01-14 11:00:00,2001,1
979448400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-14 12:00:00,2001,1
979452000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,86,4.46,253,2.63,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-14 13:00:00,2001,1
979455600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-14 14:00:00,2001,1
979459200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-14 15:00:00,2001,1
979462800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,87,4.57,288,0.61,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-14 16:00:00,2001,1
979466400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,85,3.03,280,0.29,,,,,,,,,,,,97,500,Rain,light rain,10d,2001-01-14 17:00:00,2001,1
979470000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.1,,,82,4.1,300,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-01-14 18:00:00,2001,1
979473600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.1,,,82,4.1,300,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-01-14 19:00:00,2001,1
979477200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.1,,,82,4.1,300,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-01-14 20:00:00,2001,1
979480800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,82,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-14 21:00:00,2001,1
979484400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,82,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-14 22:00:00,2001,1
979488000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,82,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-14 23:00:00,2001,1
979491600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,78,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-15 00:00:00,2001,1
979495200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,78,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-15 01:00:00,2001,1
979498800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,78,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-15 02:00:00,2001,1
979502400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,80,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-15 03:00:00,2001,1
979506000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,80,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-15 04:00:00,2001,1
979509600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,88,6.88,268,1.3,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2001-01-15 05:00:00,2001,1
979513200,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,91,6.42,259,1.1,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-15 06:00:00,2001,1
979516800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,87,3.1,210,,,,,9.0,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-15 07:00:00,2001,1
979520400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,87,3.1,210,,,,,9.0,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-15 08:00:00,2001,1
979524000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,89,3.1,300,,23.0,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,2001-01-15 09:00:00,2001,1
979527600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,89,3.1,300,,23.0,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,2001-01-15 10:00:00,2001,1
979531200,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,88,4.91,259,0.55,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-15 11:00:00,2001,1
979534800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,86,5.2,267,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-15 12:00:00,2001,1
979538400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,310,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-15 13:00:00,2001,1
979542000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,310,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-15 14:00:00,2001,1
979545600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,88,3.1,270,,7.0,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-15 15:00:00,2001,1
979549200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,88,3.1,270,,7.0,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-15 16:00:00,2001,1
979552800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,88,3.1,270,,7.0,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-15 17:00:00,2001,1
979556400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,5.1,220,,7.0,7.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-15 18:00:00,2001,1
979560000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,86,4.1,244,0.6,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-01-15 19:00:00,2001,1
979563600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-15 20:00:00,2001,1
979567200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-15 21:00:00,2001,1
979570800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-15 22:00:00,2001,1
979574400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-15 23:00:00,2001,1
979578000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,5.7,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-16 00:00:00,2001,1
979581600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,5.7,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-16 01:00:00,2001,1
979585200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,5.7,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-16 02:00:00,2001,1
979588800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.7,,,96,2.6,360,,35.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2001-01-16 03:00:00,2001,1
979592400,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1009.0,,,88,4.52,255,1.74,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2001-01-16 04:00:00,2001,1
979596000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,4.6,350,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2001-01-16 05:00:00,2001,1
979596000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,4.6,350,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2001-01-16 05:00:00,2001,1
979599600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2001-01-16 06:00:00,2001,1
979599600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,310,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2001-01-16 06:00:00,2001,1
979603200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,96,4.1,330,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2001-01-16 07:00:00,2001,1
979603200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,96,4.1,330,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2001-01-16 07:00:00,2001,1
979606800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,3.6,350,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2001-01-16 08:00:00,2001,1
979606800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,3.6,350,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2001-01-16 08:00:00,2001,1
979610400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-16 09:00:00,2001,1
979614000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,97,3.1,330,,19.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2001-01-16 10:00:00,2001,1
979617600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-16 11:00:00,2001,1
979621200,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1009.0,,,90,4.8,249,1.05,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-16 12:00:00,2001,1
979624800,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1009.0,,,89,5.25,251,0.98,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-16 13:00:00,2001,1
979628400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-16 14:00:00,2001,1
979632000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,4.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-16 15:00:00,2001,1
979635600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,94,3.6,300,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-16 16:00:00,2001,1
979639200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,3.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-16 17:00:00,2001,1
979642800,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1008.0,,,91,5.62,266,1.35,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-01-16 18:00:00,2001,1
979646400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1009.0,,,91,5.44,270,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-01-16 19:00:00,2001,1
979650000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,5.49,268,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-16 20:00:00,2001,1
979653600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,5.49,263,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-16 21:00:00,2001,1
979657200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,96,1.0,80,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-16 22:00:00,2001,1
979660800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,3.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-16 23:00:00,2001,1
979664400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,5.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-17 00:00:00,2001,1
979668000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.7,,,96,6.2,310,,17.0,23.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2001-01-17 01:00:00,2001,1
979671600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.7,,,96,6.2,310,,17.0,23.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2001-01-17 02:00:00,2001,1
979675200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,96,3.6,320,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-17 03:00:00,2001,1
979678800,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1008.0,,,89,5.11,278,1.24,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-01-17 04:00:00,2001,1
979682400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-17 05:00:00,2001,1
979686000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1008.0,,,85,4.73,277,0.56,,,,,,,,,,,,99,500,Rain,light rain,10d,2001-01-17 06:00:00,2001,1
979689600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,83,4.96,282,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-17 07:00:00,2001,1
979693200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-17 08:00:00,2001,1
979696800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-17 09:00:00,2001,1
979700400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.9,,,94,6.2,280,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2001-01-17 10:00:00,2001,1
979704000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,86,5.51,281,0.66,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-17 11:00:00,2001,1
979707600,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,86,5.67,276,0.71,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-17 12:00:00,2001,1
979711200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,97,2.6,20,,34.0,47.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2001-01-17 13:00:00,2001,1
