dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
982440000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,92,6.26,281,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-18 03:00:00,2001,2
982443600,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1006.0,,,87,5.71,304,0.93,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-18 04:00:00,2001,2
982447200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,94,4.68,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-18 05:00:00,2001,2
982450800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,86,4.06,295,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-02-18 06:00:00,2001,2
982454400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1008.0,,,85,3.45,303,0.39,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-02-18 07:00:00,2001,2
982458000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-18 08:00:00,2001,2
982461600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-18 09:00:00,2001,2
982465200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,72,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-18 10:00:00,2001,2
982468800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,66,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-18 11:00:00,2001,2
982472400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.0,,,81,1.6,323,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2001-02-18 12:00:00,2001,2
982476000,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1004.2,,,59,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-18 13:00:00,2001,2
982479600,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1004.2,,,59,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-18 14:00:00,2001,2
982483200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1003.1,,,66,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-18 15:00:00,2001,2
982486800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1003.1,,,66,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-18 16:00:00,2001,2
982490400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1003.1,,,66,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-18 17:00:00,2001,2
982494000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.3,,,72,4.1,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-02-18 18:00:00,2001,2
982497600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1006.0,,,84,3.54,306,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-02-18 19:00:00,2001,2
982501200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-18 20:00:00,2001,2
982504800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-18 21:00:00,2001,2
982508400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,80,4.6,250,,,0.0,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2001-02-18 22:00:00,2001,2
982512000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.6,250,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2001-02-18 23:00:00,2001,2
982515600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,82,4.7,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-19 00:00:00,2001,2
982519200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,88,2.6,270,,19.0,19.0,,,,,,,,,,100,201,Thunderstorm,thunderstorm with rain,11n,2001-02-19 01:00:00,2001,2
982519200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,88,2.6,270,,19.0,19.0,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,2001-02-19 01:00:00,2001,2
982522800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,88,2.6,270,,19.0,19.0,,,,,,,,,,98,201,Thunderstorm,thunderstorm with rain,11n,2001-02-19 02:00:00,2001,2
982522800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,88,2.6,270,,19.0,19.0,,,,,,,,,,98,502,Rain,heavy intensity rain,10n,2001-02-19 02:00:00,2001,2
982526400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1004.6,,,94,6.97,276,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-19 03:00:00,2001,2
982530000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1004.6,,,94,7.78,284,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-19 04:00:00,2001,2
982533600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1004.6,,,94,5.73,294,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-19 05:00:00,2001,2
982537200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.1,,,94,4.28,304,,,0.0,,20.0,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-19 06:00:00,2001,2
982540800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1007.0,,,83,3.34,307,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-02-19 07:00:00,2001,2
982544400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-19 08:00:00,2001,2
982548000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-19 09:00:00,2001,2
982551600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,73,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-19 10:00:00,2001,2
982555200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-19 11:00:00,2001,2
982558800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-19 12:00:00,2001,2
982562400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1004.1,,,65,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-19 13:00:00,2001,2
982566000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1003.1,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-19 14:00:00,2001,2
982569600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1004.0,,,83,4.01,274,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-02-19 15:00:00,2001,2
982573200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1004.0,,,83,3.99,288,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-02-19 16:00:00,2001,2
982576800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-19 17:00:00,2001,2
982580400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-19 18:00:00,2001,2
982584000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.5,,,81,2.6,290,,0.1,0.1,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-19 19:00:00,2001,2
982587600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-19 20:00:00,2001,2
982591200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,84,3.89,286,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-19 21:00:00,2001,2
982594800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,3.82,294,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-19 22:00:00,2001,2
982598400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-19 23:00:00,2001,2
982602000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-20 00:00:00,2001,2
982605600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,90,3.85,319,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2001-02-20 01:00:00,2001,2
982609200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,90,3.13,311,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2001-02-20 02:00:00,2001,2
982612800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,90,2.66,298,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2001-02-20 03:00:00,2001,2
982616400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1006.0,,,84,2.43,268,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-20 04:00:00,2001,2
982620000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-20 05:00:00,2001,2
982623600,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,2.16,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-20 06:00:00,2001,2
982627200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,84,2.45,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-20 07:00:00,2001,2
982630800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.36,266,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-20 08:00:00,2001,2
982634400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,83,2.23,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-20 09:00:00,2001,2
982638000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,83,2.28,256,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-02-20 10:00:00,2001,2
982641600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-20 11:00:00,2001,2
982645200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-20 12:00:00,2001,2
982648800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,64,2.1,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-20 13:00:00,2001,2
982652400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1007.0,,,86,4.08,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-20 14:00:00,2001,2
982656000,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1007.0,,,85,4.04,249,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-20 15:00:00,2001,2
982659600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,65,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-20 16:00:00,2001,2
982663200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-20 17:00:00,2001,2
982666800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-20 18:00:00,2001,2
982670400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,80,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-20 19:00:00,2001,2
982674000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-20 20:00:00,2001,2
982677600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.2,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2001-02-20 21:00:00,2001,2
982681200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,81,7.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-20 22:00:00,2001,2
982684800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-20 23:00:00,2001,2
982688400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-21 00:00:00,2001,2
982692000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,84,4.14,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-21 01:00:00,2001,2
982695600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,83,4.68,285,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-21 02:00:00,2001,2
982699200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,85,3.6,270,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-21 03:00:00,2001,2
982702800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,81,4.33,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-21 04:00:00,2001,2
982706400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.7,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2001-02-21 05:00:00,2001,2
982710000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,85,3.58,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-21 06:00:00,2001,2
982713600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,85,3.98,274,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-02-21 07:00:00,2001,2
982717200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-21 08:00:00,2001,2
982720800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,81,6.07,278,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2001-02-21 09:00:00,2001,2
982724400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,82,6.86,282,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2001-02-21 10:00:00,2001,2
982728000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,8.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-21 11:00:00,2001,2
982731600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-21 12:00:00,2001,2
982735200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.6,,,76,9.8,260,,2.0,6.0,,,,,,,,,,75,500,Rain,light rain,10d,2001-02-21 13:00:00,2001,2
982738800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.6,,,76,9.8,260,,2.0,6.0,,,,,,,,,,75,500,Rain,light rain,10d,2001-02-21 14:00:00,2001,2
982742400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,74,9.8,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2001-02-21 15:00:00,2001,2
982746000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,74,9.8,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2001-02-21 16:00:00,2001,2
982749600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,74,9.8,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2001-02-21 17:00:00,2001,2
982753200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,82,9.3,280,,,5.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-21 18:00:00,2001,2
982756800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,85,10.15,279,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-21 19:00:00,2001,2
982760400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-21 20:00:00,2001,2
982764000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,88,9.95,270,0.22,,,,,,,,,,,,95,500,Rain,light rain,10n,2001-02-21 21:00:00,2001,2
982767600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,88,10.45,268,0.29,,,,,,,,,,,,98,500,Rain,light rain,10n,2001-02-21 22:00:00,2001,2
982771200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,10.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-21 23:00:00,2001,2
982774800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,91,10.5,270,0.56,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-22 00:00:00,2001,2
982778400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,88,12.9,270,,2.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n,2001-02-22 01:00:00,2001,2
982782000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,88,12.9,270,,2.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n,2001-02-22 02:00:00,2001,2
982785600,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1007.0,,,89,9.97,274,1.2,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-02-22 03:00:00,2001,2
982789200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1007.0,,,88,9.78,274,0.82,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-22 04:00:00,2001,2
982792800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-22 05:00:00,2001,2
982796400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,85,9.41,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-22 06:00:00,2001,2
982800000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,88,9.3,280,,,,,19.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-22 07:00:00,2001,2
982803600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-22 08:00:00,2001,2
982807200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,82,7.63,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-22 09:00:00,2001,2
982810800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,66,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-22 10:00:00,2001,2
982814400,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,79,6.57,289,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-22 11:00:00,2001,2
982818000,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1007.0,,,80,6.36,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-22 12:00:00,2001,2
982821600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,71,8.2,260,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-22 13:00:00,2001,2
982825200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-22 14:00:00,2001,2
982828800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-22 15:00:00,2001,2
982832400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1004.1,,,74,6.7,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-22 16:00:00,2001,2
982836000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,5.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-02-22 17:00:00,2001,2
982839600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1006.0,,,85,7.07,283,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-22 18:00:00,2001,2
982843200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.1,,,94,6.2,240,,,0.3,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-22 19:00:00,2001,2
982846800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,86,6.58,283,0.42,,,,,,,,,,,,99,500,Rain,light rain,10n,2001-02-22 20:00:00,2001,2
982850400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,87,6.82,278,0.98,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-22 21:00:00,2001,2
982854000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.7,,,96,5.1,310,,37.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2001-02-22 22:00:00,2001,2
982857600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-22 23:00:00,2001,2
982861200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1007.0,,,89,8.15,283,1.15,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-02-23 00:00:00,2001,2
982864800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,94,7.2,280,,4.0,41.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-23 01:00:00,2001,2
982868400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,94,7.2,280,,4.0,41.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-23 02:00:00,2001,2
982872000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,93,12.9,260,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-23 03:00:00,2001,2
982875600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,93,12.9,260,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-23 04:00:00,2001,2
982879200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1007.0,,,90,7.41,271,1.19,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-02-23 05:00:00,2001,2
982882800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,90,7.29,273,1.08,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-02-23 06:00:00,2001,2
982886400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.1,,,95,10.3,270,,,,,61.0,,,,,,,,75,501,Rain,moderate rain,10d,2001-02-23 07:00:00,2001,2
982890000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,4.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-02-23 08:00:00,2001,2
982893600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,9.3,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-02-23 09:00:00,2001,2
982897200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,87,7.7,250,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2001-02-23 10:00:00,2001,2
982900800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-23 11:00:00,2001,2
982904400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-23 12:00:00,2001,2
982908000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1006.1,,,72,10.3,280,,,15.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-23 13:00:00,2001,2
982911600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-23 14:00:00,2001,2
982915200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-23 15:00:00,2001,2
982918800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,73,7.2,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-23 16:00:00,2001,2
982922400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-23 17:00:00,2001,2
982926000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-23 18:00:00,2001,2
