dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1005530400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-12 09:00:00,2001,11
1005534000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1012.9,,,67,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-12 10:00:00,2001,11
1005537600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-12 11:00:00,2001,11
1005541200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-12 12:00:00,2001,11
1005544800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.8,,,65,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-12 13:00:00,2001,11
1005548400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-12 14:00:00,2001,11
1005552000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-12 15:00:00,2001,11
1005555600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-12 16:00:00,2001,11
1005559200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-12 17:00:00,2001,11
1005562800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-12 18:00:00,2001,11
1005566400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-12 19:00:00,2001,11
1005570000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-12 20:00:00,2001,11
1005573600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-12 21:00:00,2001,11
1005577200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,84,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-12 22:00:00,2001,11
1005580800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-12 23:00:00,2001,11
1005584400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,88,4.16,111,0.13,,,,,,,,,,,,69,500,Rain,light rain,10n,2001-11-13 00:00:00,2001,11
1005588000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-13 01:00:00,2001,11
1005591600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-13 02:00:00,2001,11
1005595200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,92,4.2,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-13 03:00:00,2001,11
1005598800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,90,4.3,112,0.17,,,,,,,,,,,,94,500,Rain,light rain,10n,2001-11-13 04:00:00,2001,11
1005602400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.32,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-13 05:00:00,2001,11
1005606000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-13 06:00:00,2001,11
1005609600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,82,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-13 07:00:00,2001,11
1005613200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-13 08:00:00,2001,11
1005616800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-13 09:00:00,2001,11
1005620400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.9,,,68,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-13 10:00:00,2001,11
1005624000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.9,,,68,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-13 11:00:00,2001,11
1005627600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.7,,,65,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-13 12:00:00,2001,11
1005631200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.7,,,65,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-13 13:00:00,2001,11
1005634800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,89,5.36,146,0.3,,,,,,,,,,,,56,500,Rain,light rain,10d,2001-11-13 14:00:00,2001,11
1005638400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,88,5.25,140,0.24,,,,,,,,,,,,29,500,Rain,light rain,10d,2001-11-13 15:00:00,2001,11
1005642000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,71,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-13 16:00:00,2001,11
1005645600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-13 17:00:00,2001,11
1005649200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-13 18:00:00,2001,11
1005652800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,82,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-13 19:00:00,2001,11
1005656400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-13 20:00:00,2001,11
1005660000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-13 21:00:00,2001,11
1005663600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-13 22:00:00,2001,11
1005667200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-13 23:00:00,2001,11
1005670800,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,88,5.17,107,0.17,,,,,,,,,,,,36,500,Rain,light rain,10n,2001-11-14 00:00:00,2001,11
1005674400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,89,4.79,109,0.2,,,,,,,,,,,,42,500,Rain,light rain,10n,2001-11-14 01:00:00,2001,11
1005678000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,90,4.53,112,0.27,,,,,,,,,,,,30,500,Rain,light rain,10n,2001-11-14 02:00:00,2001,11
1005681600,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1011.0,,,91,4.14,113,0.19,,,,,,,,,,,,37,500,Rain,light rain,10n,2001-11-14 03:00:00,2001,11
1005685200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,92,4.15,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-14 04:00:00,2001,11
1005688800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.68,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-14 05:00:00,2001,11
1005692400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,120,,,,,,,,,,,,,20,721,Haze,haze,50d,2001-11-14 06:00:00,2001,11
1005696000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,81,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-14 07:00:00,2001,11
1005699600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-14 08:00:00,2001,11
1005703200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-14 09:00:00,2001,11
1005706800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,71,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-14 10:00:00,2001,11
1005710400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-14 11:00:00,2001,11
1005714000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-14 12:00:00,2001,11
1005717600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-14 13:00:00,2001,11
1005721200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-14 14:00:00,2001,11
1005724800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,85,5.06,146,0.26,,,,,,,,,,,,78,500,Rain,light rain,10d,2001-11-14 15:00:00,2001,11
1005728400,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,87,4.98,144,0.35,,,,,,,,,,,,92,500,Rain,light rain,10d,2001-11-14 16:00:00,2001,11
1005732000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-14 17:00:00,2001,11
1005735600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-14 18:00:00,2001,11
1005739200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,79,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-14 19:00:00,2001,11
1005742800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-14 20:00:00,2001,11
1005746400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-14 21:00:00,2001,11
1005750000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,85,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-14 22:00:00,2001,11
1005753600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-14 23:00:00,2001,11
1005757200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,88,5.3,134,0.24,,,,,,,,,,,,55,500,Rain,light rain,10n,2001-11-15 00:00:00,2001,11
1005760800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,85,2.6,160,,,0.0,,,,,,,,,,45,211,Thunderstorm,proximity thunderstorm,11n,2001-11-15 01:00:00,2001,11
1005764400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,85,2.6,160,,,0.0,,,,,,,,,,70,211,Thunderstorm,proximity thunderstorm,11n,2001-11-15 02:00:00,2001,11
1005768000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,85,2.1,170,,,0.0,,,,,,,,,,95,211,Thunderstorm,proximity thunderstorm,11n,2001-11-15 03:00:00,2001,11
1005771600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,87,4.22,134,0.26,,,,,,,,,,,,97,500,Rain,light rain,10n,2001-11-15 04:00:00,2001,11
1005775200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-15 05:00:00,2001,11
1005778800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,86,4.37,126,0.13,,,,,,,,,,,,96,500,Rain,light rain,10d,2001-11-15 06:00:00,2001,11
1005782400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-15 07:00:00,2001,11
1005786000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,150,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-11-15 08:00:00,2001,11
1005789600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-15 09:00:00,2001,11
1005793200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.5,,,76,4.1,160,0.15,,,,,,,,,,,,83,500,Rain,light rain,10d,2001-11-15 10:00:00,2001,11
1005796800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-15 11:00:00,2001,11
1005800400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-15 12:00:00,2001,11
1005804000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,3.6,150,,,7.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-15 13:00:00,2001,11
1005807600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-15 14:00:00,2001,11
1005811200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-15 15:00:00,2001,11
1005814800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,72,3.6,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-15 16:00:00,2001,11
1005818400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-15 17:00:00,2001,11
1005822000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-15 18:00:00,2001,11
1005825600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,79,2.6,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-15 19:00:00,2001,11
1005829200,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,85,4.85,141,0.36,,,,,,,,,,,,81,500,Rain,light rain,10n,2001-11-15 20:00:00,2001,11
1005832800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,84,4.79,137,0.25,,,,,,,,,,,,43,500,Rain,light rain,10n,2001-11-15 21:00:00,2001,11
1005836400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,4.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-15 22:00:00,2001,11
1005840000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-15 23:00:00,2001,11
1005843600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-16 00:00:00,2001,11
1005847200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,2.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-11-16 01:00:00,2001,11
1005850800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,2.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-11-16 02:00:00,2001,11
1005854400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,1.0,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-16 03:00:00,2001,11
1005858000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,84,4.04,144,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-11-16 04:00:00,2001,11
1005861600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.59,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-16 05:00:00,2001,11
1005865200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-16 06:00:00,2001,11
1005868800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,3.6,340,,,0.0,,7.0,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-16 07:00:00,2001,11
1005872400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,82,5.7,140,0.18,,,,,,,,,,,,92,500,Rain,light rain,10d,2001-11-16 08:00:00,2001,11
1005876000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,82,5.69,139,0.19,,,,,,,,,,,,93,500,Rain,light rain,10d,2001-11-16 09:00:00,2001,11
1005879600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,76,2.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-16 10:00:00,2001,11
1005883200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-16 11:00:00,2001,11
1005886800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-16 12:00:00,2001,11
1005890400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,71,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-16 13:00:00,2001,11
1005894000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-16 14:00:00,2001,11
1005897600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-16 15:00:00,2001,11
1005901200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,4.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-16 16:00:00,2001,11
1005904800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-16 17:00:00,2001,11
1005908400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-16 18:00:00,2001,11
1005912000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,80,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-16 19:00:00,2001,11
1005915600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-16 20:00:00,2001,11
1005919200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-16 21:00:00,2001,11
1005922800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-16 22:00:00,2001,11
1005926400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-16 23:00:00,2001,11
1005930000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-17 00:00:00,2001,11
1005933600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,85,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-17 01:00:00,2001,11
1005937200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,85,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-17 02:00:00,2001,11
1005940800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,3.99,130,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2001-11-17 03:00:00,2001,11
1005944400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,83,4.14,125,0.16,,,,,,,,,,,,81,500,Rain,light rain,10n,2001-11-17 04:00:00,2001,11
1005948000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.59,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-17 05:00:00,2001,11
1005951600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.6,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-17 06:00:00,2001,11
1005955200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,93,4.68,112,,,0.0,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-17 07:00:00,2001,11
1005958800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-17 08:00:00,2001,11
1005962400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-17 09:00:00,2001,11
1005966000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,75,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-17 10:00:00,2001,11
1005969600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-17 11:00:00,2001,11
1005973200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-17 12:00:00,2001,11
1005976800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,70,5.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-17 13:00:00,2001,11
1005980400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-17 14:00:00,2001,11
1005984000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-17 15:00:00,2001,11
1005987600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,73,5.1,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-17 16:00:00,2001,11
1005991200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,83,1.97,129,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2001-11-17 17:00:00,2001,11
1005994800,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,84,1.85,109,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2001-11-17 18:00:00,2001,11
1005998400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-17 19:00:00,2001,11
1006002000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-17 20:00:00,2001,11
1006005600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-17 21:00:00,2001,11
1006009200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.76,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-17 22:00:00,2001,11
1006012800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.0,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-17 23:00:00,2001,11
1006016400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.42,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-18 00:00:00,2001,11
1006020000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,90,2.56,119,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-18 01:00:00,2001,11
