dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
998085600,28800,Denpasar,-8.652497,115.219117,22.98,22.98,22.98,1013.0,,,81,1.1,104,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2001-08-18 05:00:00,2001,8
998089200,28800,Denpasar,-8.652497,115.219117,22.94,22.94,22.94,1013.0,,,82,1.86,103,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2001-08-18 06:00:00,2001,8
998092800,28800,Denpasar,-8.652497,115.219117,21.7,21.7,21.7,1013.7,,,88,2.33,104,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-08-18 07:00:00,2001,8
998096400,28800,Denpasar,-8.652497,115.219117,21.7,21.7,21.7,1013.7,,,88,2.67,111,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-08-18 08:00:00,2001,8
998100000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,58,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-18 09:00:00,2001,8
998103600,28800,Denpasar,-8.652497,115.219117,23.37,23.37,23.37,1014.0,,,81,2.62,128,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2001-08-18 10:00:00,2001,8
998107200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-18 11:00:00,2001,8
998110800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-18 12:00:00,2001,8
998114400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,60,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-18 13:00:00,2001,8
998118000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,60,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-18 14:00:00,2001,8
998121600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,61,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-18 15:00:00,2001,8
998125200,28800,Denpasar,-8.652497,115.219117,22.99,22.99,22.99,1011.0,,,86,3.5,150,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2001-08-18 16:00:00,2001,8
998128800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-18 17:00:00,2001,8
998132400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-18 18:00:00,2001,8
998136000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,67,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-18 19:00:00,2001,8
998139600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,67,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-18 20:00:00,2001,8
998143200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.2,,,77,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-18 21:00:00,2001,8
998146800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.2,,,77,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-18 22:00:00,2001,8
998150400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.2,,,77,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-18 23:00:00,2001,8
998154000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.5,,,85,4.25,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-19 00:00:00,2001,8
998157600,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.5,,,85,4.55,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-19 01:00:00,2001,8
998161200,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.5,,,85,4.94,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-19 02:00:00,2001,8
998164800,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.3,,,92,5.31,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-19 03:00:00,2001,8
998168400,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.3,,,92,5.63,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-19 04:00:00,2001,8
998172000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,83,5.41,104,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2001-08-19 05:00:00,2001,8
998175600,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1013.0,,,83,5.67,106,0.21,,,,,,,,,,,,57,500,Rain,light rain,10d,2001-08-19 06:00:00,2001,8
998179200,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1012.9,,,86,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-19 07:00:00,2001,8
998182800,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1013.9,,,86,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-19 08:00:00,2001,8
998186400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-19 09:00:00,2001,8
998190000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1013.9,,,63,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-19 10:00:00,2001,8
998193600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-19 11:00:00,2001,8
998197200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-19 12:00:00,2001,8
998200800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,60,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-19 13:00:00,2001,8
998204400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-19 14:00:00,2001,8
998208000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-19 15:00:00,2001,8
998211600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,62,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-19 16:00:00,2001,8
998215200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,62,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-19 17:00:00,2001,8
998218800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-19 18:00:00,2001,8
998222400,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,82,5.61,129,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2001-08-19 19:00:00,2001,8
998226000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-19 20:00:00,2001,8
998229600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-19 21:00:00,2001,8
998233200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,81,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-19 22:00:00,2001,8
998236800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-19 23:00:00,2001,8
998240400,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1013.0,,,81,5.94,108,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2001-08-20 00:00:00,2001,8
998244000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,84,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-08-20 01:00:00,2001,8
998247600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,84,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-08-20 02:00:00,2001,8
998251200,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.9,,,89,6.27,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-20 03:00:00,2001,8
998254800,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1013.0,,,80,6.35,105,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2001-08-20 04:00:00,2001,8
998258400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,5.87,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-20 05:00:00,2001,8
998262000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,5.85,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-20 06:00:00,2001,8
998265600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.2,,,81,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-20 07:00:00,2001,8
998269200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.2,,,81,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-20 08:00:00,2001,8
998272800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,58,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-20 09:00:00,2001,8
998276400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,58,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-20 10:00:00,2001,8
998280000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,58,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-20 11:00:00,2001,8
998283600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,55,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-20 12:00:00,2001,8
998287200,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1012.0,,,79,4.67,126,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2001-08-20 13:00:00,2001,8
998290800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-20 14:00:00,2001,8
998294400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,5.1,130,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2001-08-20 15:00:00,2001,8
998298000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,58,5.1,130,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2001-08-20 16:00:00,2001,8
998301600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,140,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2001-08-20 17:00:00,2001,8
998305200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2001-08-20 18:00:00,2001,8
998308800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,81,1.5,100,,,0.0,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2001-08-20 19:00:00,2001,8
998312400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,3.94,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-20 20:00:00,2001,8
998316000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,79,3.98,125,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2001-08-20 21:00:00,2001,8
998319600,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1013.0,,,79,4.32,122,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2001-08-20 22:00:00,2001,8
998323200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-20 23:00:00,2001,8
998326800,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1013.0,,,79,4.97,118,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2001-08-21 00:00:00,2001,8
998330400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,91,5.14,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-21 01:00:00,2001,8
998334000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,91,5.25,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-21 02:00:00,2001,8
998337600,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.9,,,90,5.18,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-21 03:00:00,2001,8
998341200,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.9,,,90,5.32,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-21 04:00:00,2001,8
998344800,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1013.0,,,77,5.87,100,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2001-08-21 05:00:00,2001,8
998348400,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,77,5.75,101,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-08-21 06:00:00,2001,8
998352000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,84,5.67,98,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-08-21 07:00:00,2001,8
998355600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,3.1,70,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-08-21 08:00:00,2001,8
998359200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-21 09:00:00,2001,8
998362800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,63,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-21 10:00:00,2001,8
998366400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-21 11:00:00,2001,8
998370000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-21 12:00:00,2001,8
998373600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.8,,,56,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-21 13:00:00,2001,8
998377200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-21 14:00:00,2001,8
998380800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-21 15:00:00,2001,8
998384400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,55,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-21 16:00:00,2001,8
998388000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-21 17:00:00,2001,8
998391600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.41,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-21 18:00:00,2001,8
998395200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,79,2.04,204,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-21 19:00:00,2001,8
998398800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.4,204,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-21 20:00:00,2001,8
998402400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.27,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-21 21:00:00,2001,8
998406000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,86,1.18,146,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-21 22:00:00,2001,8
998409600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,0.94,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-21 23:00:00,2001,8
998413200,28800,Denpasar,-8.652497,115.219117,23.39,23.39,23.39,1013.0,,,87,1.26,112,0.21,,,,,,,,,,,,70,500,Rain,light rain,10n,2001-08-22 00:00:00,2001,8
998416800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,91,1.54,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-08-22 01:00:00,2001,8
998420400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,91,1.55,99,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-08-22 02:00:00,2001,8
998424000,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1011.9,,,93,1.44,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-22 03:00:00,2001,8
998427600,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1011.9,,,93,1.64,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-22 04:00:00,2001,8
998431200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.0,,,89,2.63,78,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2001-08-22 05:00:00,2001,8
998434800,28800,Denpasar,-8.652497,115.219117,23.05,23.05,23.05,1013.0,,,89,2.94,85,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2001-08-22 06:00:00,2001,8
998438400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,81,3.2,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-22 07:00:00,2001,8
998442000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-22 08:00:00,2001,8
998445600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-22 09:00:00,2001,8
998449200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-22 10:00:00,2001,8
998452800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-22 11:00:00,2001,8
998456400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-22 12:00:00,2001,8
998460000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,61,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-22 13:00:00,2001,8
998463600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-22 14:00:00,2001,8
998467200,28800,Denpasar,-8.652497,115.219117,23.64,23.64,23.64,1011.0,,,91,4.14,157,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2001-08-22 15:00:00,2001,8
998470800,28800,Denpasar,-8.652497,115.219117,23.61,23.61,23.61,1011.0,,,91,3.96,160,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2001-08-22 16:00:00,2001,8
998474400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-22 17:00:00,2001,8
998478000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-22 18:00:00,2001,8
998481600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,80,1.06,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-22 19:00:00,2001,8
998485200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,80,0.56,147,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-22 20:00:00,2001,8
998488800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,87,1.5,150,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2001-08-22 21:00:00,2001,8
998492400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,87,1.5,150,0.2,,,,,,,,,,,,81,500,Rain,light rain,10n,2001-08-22 22:00:00,2001,8
998496000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,87,1.5,150,0.28,,,,,,,,,,,,72,500,Rain,light rain,10n,2001-08-22 23:00:00,2001,8
998499600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.5,,,90,2.1,100,0.14,,,,,,,,,,,,67,500,Rain,light rain,10n,2001-08-23 00:00:00,2001,8
998503200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.5,,,90,2.1,100,0.13,,,,,,,,,,,,79,500,Rain,light rain,10n,2001-08-23 01:00:00,2001,8
998506800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.5,,,90,2.1,100,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04n,2001-08-23 02:00:00,2001,8
998510400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,91,2.1,100,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04n,2001-08-23 03:00:00,2001,8
998514000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,91,2.1,100,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2001-08-23 04:00:00,2001,8
998517600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,91,2.1,100,0.14,,,,,,,,,,,,81,500,Rain,light rain,10n,2001-08-23 05:00:00,2001,8
998521200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-23 06:00:00,2001,8
998524800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-23 07:00:00,2001,8
998528400,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1014.0,,,83,6.28,99,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2001-08-23 08:00:00,2001,8
998532000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,82,6.26,104,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2001-08-23 09:00:00,2001,8
998535600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,67,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-23 10:00:00,2001,8
998539200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,67,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-23 11:00:00,2001,8
998542800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,60,6.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-23 12:00:00,2001,8
998546400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.0,,,87,6.1,135,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2001-08-23 13:00:00,2001,8
998550000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-23 14:00:00,2001,8
998553600,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1010.0,,,84,6.14,136,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2001-08-23 15:00:00,2001,8
998557200,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1010.0,,,84,5.8,135,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2001-08-23 16:00:00,2001,8
998560800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-23 17:00:00,2001,8
998564400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-23 18:00:00,2001,8
998568000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.7,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-23 19:00:00,2001,8
998571600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-23 20:00:00,2001,8
998575200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-23 21:00:00,2001,8
998578800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-23 22:00:00,2001,8
