dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
987548400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.72,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-18 06:00:00,2001,4
987552000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,86,1.47,62,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-18 07:00:00,2001,4
987555600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-18 08:00:00,2001,4
987559200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,70,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-18 09:00:00,2001,4
987562800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1013.9,,,64,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-18 10:00:00,2001,4
987566400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1013.9,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-18 11:00:00,2001,4
987570000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1012.9,,,62,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-18 12:00:00,2001,4
987573600,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1011.9,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-18 13:00:00,2001,4
987577200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1012.0,,,85,4.42,130,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2001-04-18 14:00:00,2001,4
987580800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,84,4.6,127,0.11,,,,,,,,,,,,76,500,Rain,light rain,10d,2001-04-18 15:00:00,2001,4
987584400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,75,2.6,20,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-04-18 16:00:00,2001,4
987588000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-18 17:00:00,2001,4
987591600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-18 18:00:00,2001,4
987595200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,77,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-18 19:00:00,2001,4
987598800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-18 20:00:00,2001,4
987602400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-18 21:00:00,2001,4
987606000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.9,,,80,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-18 22:00:00,2001,4
987609600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-18 23:00:00,2001,4
987613200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-19 00:00:00,2001,4
987616800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.7,,,86,2.1,50,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2001-04-19 01:00:00,2001,4
987620400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.7,,,86,2.1,50,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2001-04-19 02:00:00,2001,4
987624000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,60,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2001-04-19 03:00:00,2001,4
987627600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,88,4.97,110,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2001-04-19 04:00:00,2001,4
987631200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,4.95,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-19 05:00:00,2001,4
987634800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,4.9,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-19 06:00:00,2001,4
987638400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,77,1.0,60,,,0.0,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-19 07:00:00,2001,4
987642000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1015.0,,,85,5.39,96,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2001-04-19 08:00:00,2001,4
987645600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1015.0,,,82,5.28,101,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2001-04-19 09:00:00,2001,4
987649200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1013.5,,,61,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-19 10:00:00,2001,4
987652800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-19 11:00:00,2001,4
987656400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1013.0,,,82,5.48,127,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2001-04-19 12:00:00,2001,4
987660000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,61,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-19 13:00:00,2001,4
987663600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,61,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-19 14:00:00,2001,4
987667200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,66,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-19 15:00:00,2001,4
987670800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,66,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-19 16:00:00,2001,4
987674400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,66,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-19 17:00:00,2001,4
987678000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,77,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-19 18:00:00,2001,4
987681600,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1012.0,,,82,6.57,108,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2001-04-19 19:00:00,2001,4
987685200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-19 20:00:00,2001,4
987688800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-19 21:00:00,2001,4
987692400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,77,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-19 22:00:00,2001,4
987696000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-19 23:00:00,2001,4
987699600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-20 00:00:00,2001,4
987703200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,79,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-20 01:00:00,2001,4
987706800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-20 02:00:00,2001,4
987710400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,83,6.16,100,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2001-04-20 03:00:00,2001,4
987714000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,84,6.12,99,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2001-04-20 04:00:00,2001,4
987717600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-20 05:00:00,2001,4
987721200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,5.81,101,0.11,,,,,,,,,,,,18,500,Rain,light rain,10d,2001-04-20 06:00:00,2001,4
987724800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1013.0,,,83,5.86,102,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2001-04-20 07:00:00,2001,4
987728400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-20 08:00:00,2001,4
987732000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-20 09:00:00,2001,4
987735600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,7.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-20 10:00:00,2001,4
987739200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-20 11:00:00,2001,4
987742800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-20 12:00:00,2001,4
987746400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.3,,,58,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-20 13:00:00,2001,4
987750000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-20 14:00:00,2001,4
987753600,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1009.0,,,79,6.83,125,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2001-04-20 15:00:00,2001,4
987757200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-20 16:00:00,2001,4
987760800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-20 17:00:00,2001,4
987764400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-20 18:00:00,2001,4
987768000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,81,6.44,110,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2001-04-20 19:00:00,2001,4
987771600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-20 20:00:00,2001,4
987775200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-20 21:00:00,2001,4
987778800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,4.1,110,,,0.0,,,,,,,,,,68,803,Clouds,broken clouds,04n,2001-04-20 22:00:00,2001,4
987782400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-20 23:00:00,2001,4
987786000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,85,5.69,105,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2001-04-21 00:00:00,2001,4
987789600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.1,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-21 01:00:00,2001,4
987793200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.1,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-21 02:00:00,2001,4
987796800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,87,5.13,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-21 03:00:00,2001,4
987800400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,85,5.5,99,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2001-04-21 04:00:00,2001,4
987804000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.01,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-21 05:00:00,2001,4
987807600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,85,5.17,96,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2001-04-21 06:00:00,2001,4
987811200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,82,5.32,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-21 07:00:00,2001,4
987814800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-21 08:00:00,2001,4
987818400,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1012.0,,,81,5.45,101,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2001-04-21 09:00:00,2001,4
987822000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.7,,,66,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-21 10:00:00,2001,4
987825600,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,80,5.11,117,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2001-04-21 11:00:00,2001,4
987829200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-21 12:00:00,2001,4
987832800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.9,,,59,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-21 13:00:00,2001,4
987836400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-21 14:00:00,2001,4
987840000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-21 15:00:00,2001,4
987843600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,67,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-21 16:00:00,2001,4
987847200,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1009.0,,,82,6.3,114,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2001-04-21 17:00:00,2001,4
987850800,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,83,5.79,113,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2001-04-21 18:00:00,2001,4
987854400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-21 19:00:00,2001,4
987858000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-21 20:00:00,2001,4
987861600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-21 21:00:00,2001,4
987865200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-21 22:00:00,2001,4
987868800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-21 23:00:00,2001,4
987872400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,3.43,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-22 00:00:00,2001,4
987876000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,3.23,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-22 01:00:00,2001,4
987879600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,88,3.11,91,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2001-04-22 02:00:00,2001,4
987883200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,88,3.18,91,0.13,,,,,,,,,,,,90,500,Rain,light rain,10n,2001-04-22 03:00:00,2001,4
987886800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,85,3.38,91,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-22 04:00:00,2001,4
987890400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,3.08,81,0.23,,,,,,,,,,,,84,500,Rain,light rain,10n,2001-04-22 05:00:00,2001,4
987894000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,87,3.27,84,0.17,,,,,,,,,,,,90,500,Rain,light rain,10d,2001-04-22 06:00:00,2001,4
987897600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-22 07:00:00,2001,4
987901200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-22 08:00:00,2001,4
987904800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-22 09:00:00,2001,4
987908400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.0,,,67,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-22 10:00:00,2001,4
987912000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.0,,,67,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-22 11:00:00,2001,4
987915600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-22 12:00:00,2001,4
987919200,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,83,5.47,130,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-04-22 13:00:00,2001,4
987922800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-22 14:00:00,2001,4
987926400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-22 15:00:00,2001,4
987930000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-22 16:00:00,2001,4
987933600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-22 17:00:00,2001,4
987937200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-22 18:00:00,2001,4
987940800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-22 19:00:00,2001,4
987944400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-22 20:00:00,2001,4
987948000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-22 21:00:00,2001,4
987951600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-22 22:00:00,2001,4
987955200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-22 23:00:00,2001,4
987958800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-23 00:00:00,2001,4
987962400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-23 01:00:00,2001,4
987966000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-23 02:00:00,2001,4
987969600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-23 03:00:00,2001,4
987973200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,87,5.47,104,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,2001-04-23 04:00:00,2001,4
987976800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.03,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-23 05:00:00,2001,4
987980400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,87,5.21,103,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2001-04-23 06:00:00,2001,4
987984000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,86,5.63,104,0.15,,,,,,,,,,,,52,500,Rain,light rain,10d,2001-04-23 07:00:00,2001,4
987987600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-23 08:00:00,2001,4
987991200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.0,,,83,5.88,108,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2001-04-23 09:00:00,2001,4
987994800,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1012.0,,,82,5.89,113,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2001-04-23 10:00:00,2001,4
987998400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-23 11:00:00,2001,4
988002000,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,80,5.41,120,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2001-04-23 12:00:00,2001,4
988005600,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,80,5.18,124,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2001-04-23 13:00:00,2001,4
988009200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-23 14:00:00,2001,4
988012800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-23 15:00:00,2001,4
988016400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-23 16:00:00,2001,4
988020000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-23 17:00:00,2001,4
988023600,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,82,5.49,124,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2001-04-23 18:00:00,2001,4
988027200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,83,5.66,118,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2001-04-23 19:00:00,2001,4
988030800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-23 20:00:00,2001,4
988034400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-23 21:00:00,2001,4
988038000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-23 22:00:00,2001,4
988041600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-23 23:00:00,2001,4
