dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
995410800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-18 06:00:00,2001,7
995414400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-18 07:00:00,2001,7
995418000,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,86,7.05,112,0.16,,,,,,,,,,,,35,500,Rain,light rain,10d,2001-07-18 08:00:00,2001,7
995421600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1014.0,,,85,7.22,114,0.14,,,,,,,,,,,,30,500,Rain,light rain,10d,2001-07-18 09:00:00,2001,7
995425200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,66,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-18 10:00:00,2001,7
995428800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-18 11:00:00,2001,7
995432400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-18 12:00:00,2001,7
995436000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-18 13:00:00,2001,7
995439600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-18 14:00:00,2001,7
995443200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-18 15:00:00,2001,7
995446800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-18 16:00:00,2001,7
995450400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-18 17:00:00,2001,7
995454000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.5,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-18 18:00:00,2001,7
995457600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,89,6.17,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2001-07-18 19:00:00,2001,7
995461200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-18 20:00:00,2001,7
995464800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-18 21:00:00,2001,7
995468400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-18 22:00:00,2001,7
995472000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-18 23:00:00,2001,7
995475600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-19 00:00:00,2001,7
995479200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-19 01:00:00,2001,7
995482800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-19 02:00:00,2001,7
995486400,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,89,7.85,113,0.18,,,,,,,,,,,,46,500,Rain,light rain,10n,2001-07-19 03:00:00,2001,7
995490000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-19 04:00:00,2001,7
995493600,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1014.0,,,86,8.11,111,0.19,,,,,,,,,,,,47,500,Rain,light rain,10n,2001-07-19 05:00:00,2001,7
995497200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.0,,,86,8.51,112,0.2,,,,,,,,,,,,31,500,Rain,light rain,10d,2001-07-19 06:00:00,2001,7
995500800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-19 07:00:00,2001,7
995504400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-19 08:00:00,2001,7
995508000,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,84,8.85,113,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2001-07-19 09:00:00,2001,7
995511600,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1014.0,,,84,8.95,116,0.13,,,,,,,,,,,,21,500,Rain,light rain,10d,2001-07-19 10:00:00,2001,7
995515200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-19 11:00:00,2001,7
995518800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-19 12:00:00,2001,7
995522400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,63,6.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-19 13:00:00,2001,7
995526000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-19 14:00:00,2001,7
995529600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,79,7.9,126,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2001-07-19 15:00:00,2001,7
995533200,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1011.0,,,79,7.55,125,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2001-07-19 16:00:00,2001,7
995536800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-19 17:00:00,2001,7
995540400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-19 18:00:00,2001,7
995544000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-19 19:00:00,2001,7
995547600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-19 20:00:00,2001,7
995551200,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,76,7.19,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-07-19 21:00:00,2001,7
995554800,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,76,7.13,121,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2001-07-19 22:00:00,2001,7
995558400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-19 23:00:00,2001,7
995562000,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1013.0,,,75,6.52,125,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2001-07-20 00:00:00,2001,7
995565600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.8,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-20 01:00:00,2001,7
995569200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.8,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-20 02:00:00,2001,7
995572800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,78,5.9,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-20 03:00:00,2001,7
995576400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,78,5.93,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-20 04:00:00,2001,7
995580000,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,74,5.43,121,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2001-07-20 05:00:00,2001,7
995583600,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,74,5.53,124,0.12,,,,,,,,,,,,40,500,Rain,light rain,10d,2001-07-20 06:00:00,2001,7
995587200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,73,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-20 07:00:00,2001,7
995590800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-20 08:00:00,2001,7
995594400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-20 09:00:00,2001,7
995598000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,58,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-20 10:00:00,2001,7
995601600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-20 11:00:00,2001,7
995605200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-20 12:00:00,2001,7
995608800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-20 13:00:00,2001,7
995612400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-20 14:00:00,2001,7
995616000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-20 15:00:00,2001,7
995619600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-20 16:00:00,2001,7
995623200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-20 17:00:00,2001,7
995626800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-20 18:00:00,2001,7
995630400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-20 19:00:00,2001,7
995634000,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,78,4.13,105,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2001-07-20 20:00:00,2001,7
995637600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,78,4.24,107,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2001-07-20 21:00:00,2001,7
995641200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,4.54,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-20 22:00:00,2001,7
995644800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,4.6,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-20 23:00:00,2001,7
995648400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,4.79,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-21 00:00:00,2001,7
995652000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,4.91,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-21 01:00:00,2001,7
995655600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,5.15,105,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-21 02:00:00,2001,7
995659200,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1012.0,,,78,5.36,108,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2001-07-21 03:00:00,2001,7
995662800,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1012.0,,,80,5.03,107,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2001-07-21 04:00:00,2001,7
995666400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,4.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-21 05:00:00,2001,7
995670000,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,93,4.04,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-21 06:00:00,2001,7
995673600,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.9,,,88,4.16,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-21 07:00:00,2001,7
995677200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-21 08:00:00,2001,7
995680800,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1014.0,,,81,4.81,109,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2001-07-21 09:00:00,2001,7
995684400,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1013.0,,,81,5.0,120,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2001-07-21 10:00:00,2001,7
995688000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-21 11:00:00,2001,7
995691600,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1012.0,,,84,5.33,134,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2001-07-21 12:00:00,2001,7
995695200,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1011.0,,,84,5.42,135,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2001-07-21 13:00:00,2001,7
995698800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-21 14:00:00,2001,7
995702400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-21 15:00:00,2001,7
995706000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,63,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-21 16:00:00,2001,7
995709600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-21 17:00:00,2001,7
995713200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-21 18:00:00,2001,7
995716800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-21 19:00:00,2001,7
995720400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-21 20:00:00,2001,7
995724000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-21 21:00:00,2001,7
995727600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-21 22:00:00,2001,7
995731200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-21 23:00:00,2001,7
995734800,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,83,4.91,108,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2001-07-22 00:00:00,2001,7
995738400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,85,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-22 01:00:00,2001,7
995742000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,85,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-22 02:00:00,2001,7
995745600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,91,2.1,330,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-22 03:00:00,2001,7
995749200,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,85,5.3,90,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2001-07-22 04:00:00,2001,7
995752800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.03,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-22 05:00:00,2001,7
995756400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-22 06:00:00,2001,7
995760000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,87,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-22 07:00:00,2001,7
995763600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-22 08:00:00,2001,7
995767200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-22 09:00:00,2001,7
995770800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.9,,,67,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-22 10:00:00,2001,7
995774400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-22 11:00:00,2001,7
995778000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-22 12:00:00,2001,7
995781600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,68,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-22 13:00:00,2001,7
995785200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-22 14:00:00,2001,7
995788800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-22 15:00:00,2001,7
995792400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-22 16:00:00,2001,7
995796000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-22 17:00:00,2001,7
995799600,28800,Denpasar,-8.652497,115.219117,23.87,23.87,23.87,1012.0,,,91,2.45,131,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2001-07-22 18:00:00,2001,7
995803200,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1012.0,,,91,2.86,117,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2001-07-22 19:00:00,2001,7
995806800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-22 20:00:00,2001,7
995810400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-22 21:00:00,2001,7
995814000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.1,,,83,5.1,120,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2001-07-22 22:00:00,2001,7
995817600,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1013.0,,,90,4.13,110,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2001-07-22 23:00:00,2001,7
995821200,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1013.0,,,90,4.38,107,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2001-07-23 00:00:00,2001,7
995824800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-23 01:00:00,2001,7
995828400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-23 02:00:00,2001,7
995832000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,92,4.14,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-23 03:00:00,2001,7
995835600,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,87,3.92,90,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2001-07-23 04:00:00,2001,7
995839200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,3.43,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-23 05:00:00,2001,7
995842800,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1013.0,,,89,3.34,86,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2001-07-23 06:00:00,2001,7
995846400,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,87,3.42,90,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2001-07-23 07:00:00,2001,7
995850000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-23 08:00:00,2001,7
995853600,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,86,3.72,112,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2001-07-23 09:00:00,2001,7
995857200,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,87,3.93,127,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2001-07-23 10:00:00,2001,7
995860800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-23 11:00:00,2001,7
995864400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-23 12:00:00,2001,7
995868000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,68,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-23 13:00:00,2001,7
995871600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-23 14:00:00,2001,7
995875200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-23 15:00:00,2001,7
995878800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,73,2.6,130,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2001-07-23 16:00:00,2001,7
995882400,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1011.0,,,91,2.47,141,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2001-07-23 17:00:00,2001,7
995886000,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1012.0,,,91,2.44,127,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2001-07-23 18:00:00,2001,7
995889600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-23 19:00:00,2001,7
995893200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-23 20:00:00,2001,7
995896800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-23 21:00:00,2001,7
995900400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-23 22:00:00,2001,7
995904000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-23 23:00:00,2001,7
995907600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-24 00:00:00,2001,7
