index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
75891,1029877200,2002-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,75,3.6,110,,,0.0,,,,,,,,,,20,801
75892,1029880800,2002-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,75,3.6,110,,,0.0,,,,,,,,,,20,801
75893,1029884400,2002-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,75,2.6,120,,,0.0,,,,,,,,,,40,802
75894,1029888000,2002-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,75,2.6,120,,,0.0,,,,,,,,,,40,802
75895,1029891600,2002-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,75,2.6,120,,,0.0,,,,,,,,,,40,802
75896,1029895200,2002-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.7,,,56,4.6,130,,,0.0,,,,,,,,,,20,801
75897,1029898800,2002-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.7,,,56,4.6,130,,,0.0,,,,,,,,,,20,801
75898,1029902400,2002-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.7,,,56,4.6,130,,,0.0,,,,,,,,,,20,801
75899,1029906000,2002-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,0.0,,,,,,,,,,20,801
75900,1029909600,2002-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,0.0,,,,,,,,,,20,801
75901,1029913200,2002-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,0.0,,,,,,,,,,20,801
75902,1029916800,2002-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,60,4.1,130,,,0.0,,,,,,,,,,20,801
75903,1029920400,2002-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,60,4.1,130,,,0.0,,,,,,,,,,20,801
75904,1029924000,2002-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,60,4.1,130,,,0.0,,,,,,,,,,20,801
75905,1029927600,2002-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,72,2.1,120,,,0.0,,,,,,,,,,40,802
75906,1029931200,2002-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,72,2.1,120,,,0.0,,,,,,,,,,40,802
75907,1029934800,2002-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,72,2.1,120,,,0.0,,,,,,,,,,40,802
75908,1029938400,2002-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801
75909,1029942000,2002-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801
75910,1029945600,2002-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801
75911,1029949200,2002-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,79,5.97,115,,,0.0,,,,,,,,,,20,801
75912,1029952800,2002-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,79,5.95,116,,,0.0,,,,,,,,,,20,801
75913,1029956400,2002-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,79,5.96,116,,,0.0,,,,,,,,,,20,801
75914,1029960000,2002-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,77,1.5,110,,,0.0,,,,,,,,,,40,802
75915,1029963600,2002-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,77,1.5,110,,,0.0,,,,,,,,,,40,802
75916,1029967200,2002-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,77,1.5,110,,,0.0,,,,,,,,,,40,802
75917,1029970800,2002-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,78,2.6,110,,,0.0,,,,,,,,,,40,802
75918,1029974400,2002-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,78,2.6,110,,,0.0,,,,,,,,,,40,802
75919,1029978000,2002-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,78,2.6,110,,,0.0,,,,,,,,,,40,802
75920,1029981600,2002-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1013.0,,,79,7.03,119,0.12,,,,,,,,,,,,46,500
75921,1029985200,2002-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,81,7.31,122,0.11,,,,,,,,,,,,44,500
75922,1029988800,2002-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,82,7.65,123,0.13,,,,,,,,,,,,46,500
75923,1029992400,2002-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,4.1,120,,,0.0,,,,,,,,,,40,802
75924,1029996000,2002-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,4.1,120,,,0.0,,,,,,,,,,40,802
75925,1029999600,2002-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,4.1,120,,,0.0,,,,,,,,,,40,802
75926,1030003200,2002-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,4.1,130,,,0.0,,,,,,,,,,40,802
75927,1030006800,2002-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,4.1,130,,,0.0,,,,,,,,,,40,802
75928,1030010400,2002-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,4.1,130,,,0.0,,,,,,,,,,40,802
75929,1030014000,2002-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,3.1,130,,,0.0,,,,,,,,,,20,801
75930,1030017600,2002-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,3.1,130,,,0.0,,,,,,,,,,20,801
75931,1030021200,2002-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,3.1,130,,,0.0,,,,,,,,,,20,801
75932,1030024800,2002-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,78,4.1,120,,,0.0,,,,,,,,,,20,801
75933,1030028400,2002-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,78,4.1,120,,,0.0,,,,,,,,,,20,801
75934,1030032000,2002-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,78,4.1,120,,,0.0,,,,,,,,,,20,801
75935,1030035600,2002-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
75936,1030039200,2002-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
75937,1030042800,2002-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
75938,1030046400,2002-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,83,3.1,130,,,0.0,,,,,,,,,,20,801
75939,1030050000,2002-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,83,3.1,130,,,0.0,,,,,,,,,,20,801
75940,1030053600,2002-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,83,3.1,130,,,0.0,,,,,,,,,,20,801
75941,1030057200,2002-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
75942,1030060800,2002-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
75943,1030064400,2002-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
75944,1030068000,2002-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.7,,,69,5.1,120,,,0.0,,,,,,,,,,40,802
75945,1030071600,2002-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.7,,,69,5.1,120,,,0.0,,,,,,,,,,40,802
75946,1030075200,2002-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.7,,,69,5.1,120,,,0.0,,,,,,,,,,40,802
75947,1030078800,2002-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.3,,,65,5.1,120,,,0.0,,,,,,,,,,20,801
75948,1030082400,2002-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.3,,,65,5.1,120,,,0.0,,,,,,,,,,20,801
75949,1030086000,2002-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.3,,,65,5.1,120,,,0.0,,,,,,,,,,20,801
75950,1030089600,2002-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,69,7.2,120,,,0.0,,,,,,,,,,20,801
75951,1030093200,2002-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,69,7.2,120,,,0.0,,,,,,,,,,20,801
75952,1030096800,2002-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,69,7.2,120,,,0.0,,,,,,,,,,20,801
75953,1030100400,2002-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,82,4.1,120,,,0.0,,,,,,,,,,20,801
75954,1030104000,2002-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,82,4.1,120,,,0.0,,,,,,,,,,20,801
75955,1030107600,2002-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,82,4.1,120,,,0.0,,,,,,,,,,20,801
75956,1030111200,2002-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.4,,,81,2.6,120,,,0.0,,,,,,,,,,40,802
75957,1030114800,2002-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.4,,,81,2.6,120,,,0.0,,,,,,,,,,40,802
75958,1030118400,2002-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.4,,,81,2.6,120,,,0.0,,,,,,,,,,40,802
75959,1030122000,2002-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
75960,1030125600,2002-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
75961,1030129200,2002-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
75962,1030132800,2002-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.8,,,85,4.1,110,,,0.0,,,,,,,,,,20,801
75963,1030136400,2002-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.8,,,85,4.1,110,,,0.0,,,,,,,,,,20,801
75964,1030140000,2002-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.8,,,85,4.1,110,,,0.0,,,,,,,,,,20,801
75965,1030143600,2002-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,82,3.6,110,,,0.0,,,,,,,,,,40,802
75966,1030147200,2002-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,82,3.6,110,,,0.0,,,,,,,,,,40,802
75967,1030150800,2002-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,82,3.6,110,,,0.0,,,,,,,,,,40,802
75968,1030154400,2002-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.6,,,70,6.2,110,,,0.0,,,,,,,,,,20,801
75969,1030158000,2002-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.6,,,70,6.2,110,,,0.0,,,,,,,,,,20,801
75970,1030161600,2002-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.6,,,70,6.2,110,,,0.0,,,,,,,,,,20,801
75971,1030165200,2002-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.1,,,65,6.2,130,,,0.0,,,,,,,,,,20,801
75972,1030168800,2002-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.1,,,65,6.2,130,,,0.0,,,,,,,,,,20,801
75973,1030172400,2002-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.1,,,65,6.2,130,,,0.0,,,,,,,,,,20,801
75974,1030176000,2002-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,68,3.6,110,,,0.0,,,,,,,,,,20,801
75975,1030179600,2002-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,68,3.6,110,,,0.0,,,,,,,,,,20,801
75976,1030183200,2002-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,68,3.6,110,,,0.0,,,,,,,,,,20,801
75977,1030186800,2002-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,84,2.1,120,,,0.0,,,,,,,,,,20,801
75978,1030190400,2002-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,84,2.1,120,,,0.0,,,,,,,,,,20,801
75979,1030194000,2002-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,84,2.1,120,,,0.0,,,,,,,,,,20,801
75980,1030197600,2002-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.4,,,81,3.6,110,,,0.0,,,,,,,,,,40,802
75981,1030201200,2002-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.4,,,81,3.6,110,,,0.0,,,,,,,,,,40,802
75982,1030204800,2002-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.4,,,81,3.6,110,,,0.0,,,,,,,,,,40,802
75983,1030208400,2002-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,82,3.1,120,,,0.0,,,,,,,,,,40,802
75984,1030212000,2002-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,82,3.1,120,,,0.0,,,,,,,,,,40,802
75985,1030215600,2002-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,82,3.1,120,,,0.0,,,,,,,,,,40,802
75986,1030219200,2002-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,85,3.1,110,,,0.0,,,,,,,,,,20,801
75987,1030222800,2002-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,85,3.1,110,,,0.0,,,,,,,,,,20,801
75988,1030226400,2002-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,85,3.1,110,,,0.0,,,,,,,,,,20,801
75989,1030230000,2002-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,78,3.1,110,,,0.0,,,,,,,,,,40,802
75990,1030233600,2002-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,78,3.1,110,,,0.0,,,,,,,,,,40,802
75991,1030237200,2002-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,78,3.1,110,,,0.0,,,,,,,,,,40,802
75992,1030240800,2002-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,67,5.1,110,,,0.0,,,,,,,,,,20,801
75993,1030244400,2002-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,67,5.1,110,,,0.0,,,,,,,,,,20,801
75994,1030248000,2002-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,67,5.1,110,,,0.0,,,,,,,,,,20,801
75995,1030251600,2002-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,66,6.2,120,,,0.0,,,,,,,,,,16,801
75996,1030255200,2002-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,66,6.2,120,,,0.0,,,,,,,,,,5,800
75997,1030258800,2002-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,66,6.2,120,,,0.0,,,,,,,,,,11,801
75998,1030262400,2002-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,70,4.1,110,,,0.0,,,,,,,,,,20,801
75999,1030266000,2002-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,70,4.1,110,,,0.0,,,,,,,,,,20,801
76000,1030269600,2002-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,70,4.1,110,,,0.0,,,,,,,,,,20,801
76001,1030273200,2002-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,81,3.1,100,,,0.0,,,,,,,,,,20,801
76002,1030276800,2002-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,81,3.1,100,,,0.0,,,,,,,,,,20,801
76003,1030280400,2002-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,81,3.1,100,,,0.0,,,,,,,,,,20,801
76004,1030284000,2002-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,82,3.6,100,,,0.0,,,,,,,,,,20,801
76005,1030287600,2002-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,82,3.6,100,,,0.0,,,,,,,,,,20,801
76006,1030291200,2002-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,82,3.6,100,,,0.0,,,,,,,,,,20,801
76007,1030294800,2002-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.7,,,85,2.6,100,,,0.0,,,,,,,,,,40,802
76008,1030298400,2002-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.7,,,85,2.6,100,,,0.0,,,,,,,,,,40,802
76009,1030302000,2002-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.7,,,85,2.6,100,,,0.0,,,,,,,,,,40,802
76010,1030305600,2002-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,87,1.5,120,,,0.0,,,,,,,,,,20,801
76011,1030309200,2002-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,87,1.5,120,,,0.0,,,,,,,,,,20,801
76012,1030312800,2002-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,87,1.5,120,,,0.0,,,,,,,,,,20,801
76013,1030316400,2002-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.3,,,84,3.1,150,,,0.0,,,,,,,,,,40,802
76014,1030320000,2002-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.3,,,84,3.1,150,,,0.0,,,,,,,,,,40,802
76015,1030323600,2002-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.3,,,84,3.1,150,,,0.0,,,,,,,,,,40,802
76016,1030327200,2002-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.4,,,67,3.6,90,,,0.0,,,,,,,,,,40,802
76017,1030330800,2002-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.4,,,67,3.6,90,,,0.0,,,,,,,,,,40,802
76018,1030334400,2002-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.4,,,67,3.6,90,,,0.0,,,,,,,,,,40,802
76019,1030338000,2002-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.3,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
76020,1030341600,2002-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.3,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
76021,1030345200,2002-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.3,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
76022,1030348800,2002-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
76023,1030352400,2002-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
76024,1030356000,2002-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
76025,1030359600,2002-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.5,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
76026,1030363200,2002-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.5,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
76027,1030366800,2002-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.5,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
76028,1030370400,2002-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,86,5.42,110,,,,,,,,,,,,,22,801
76029,1030374000,2002-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1013.0,,,85,5.53,109,,,,,,,,,,,,,22,801
76030,1030377600,2002-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1013.0,,,86,5.64,110,0.11,,,,,,,,,,,,30,500
76031,1030381200,2002-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,84,3.6,130,,,0.0,,,,,,,,,,20,801
76032,1030384800,2002-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,84,3.6,130,,,0.0,,,,,,,,,,20,801
76033,1030388400,2002-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,84,3.6,130,,,0.0,,,,,,,,,,20,801
76034,1030392000,2002-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,85,5.1,120,,,0.0,,,,,,,,,,20,801
76035,1030395600,2002-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,85,5.1,120,,,0.0,,,,,,,,,,20,801
76036,1030399200,2002-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,85,5.1,120,,,0.0,,,,,,,,,,20,801
76037,1030402800,2002-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,79,5.1,110,,,0.0,,,,,,,,,,40,802
76038,1030406400,2002-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,79,5.1,110,,,0.0,,,,,,,,,,40,802
76039,1030410000,2002-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,79,5.1,110,,,0.0,,,,,,,,,,40,802
76040,1030413600,2002-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1013.4,,,70,5.1,110,,,0.0,,,,,,,,,,20,801
76041,1030417200,2002-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1013.4,,,70,5.1,110,,,0.0,,,,,,,,,,20,801
76042,1030420800,2002-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1013.4,,,70,5.1,110,,,0.0,,,,,,,,,,20,801
76043,1030424400,2002-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,67,4.6,120,,,0.0,,,,,,,,,,20,801
76044,1030428000,2002-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,67,4.6,120,,,0.0,,,,,,,,,,20,801
76045,1030431600,2002-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,67,4.6,120,,,0.0,,,,,,,,,,20,801
76046,1030435200,2002-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,74,5.1,120,,,0.0,,,,,,,,,,20,801
76047,1030438800,2002-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,74,5.1,120,,,0.0,,,,,,,,,,20,801
76048,1030442400,2002-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,74,5.1,120,,,0.0,,,,,,,,,,20,801
76049,1030446000,2002-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,82,2.1,120,,,0.0,,,,,,,,,,40,802
