index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
72144,1016409600,2002-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72145,1016413200,2002-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1012.0,,,83,0.21,228,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
72146,1016416800,2002-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1012.0,,,83,0.44,132,0.12,,,,,,,,,,,,94,500,Rain,light rain,10d
72147,1016420400,2002-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.5,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72148,1016424000,2002-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72149,1016427600,2002-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72150,1016431200,2002-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1009.1,,,57,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72151,1016434800,2002-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72152,1016438400,2002-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72153,1016442000,2002-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,66,1.5,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
72154,1016445600,2002-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
72155,1016449200,2002-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72156,1016452800,2002-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,80,2.36,34,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
72157,1016456400,2002-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.74,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72158,1016460000,2002-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.84,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72159,1016463600,2002-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,85,1.87,107,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
72160,1016467200,2002-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.73,52,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72161,1016470800,2002-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,330,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
72162,1016474400,2002-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72163,1016478000,2002-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72164,1016481600,2002-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,86,0.37,231,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
72165,1016485200,2002-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,83,0.57,138,0.45,,,,,,,,,,,,97,500,Rain,light rain,10n
72166,1016488800,2002-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.47,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72167,1016492400,2002-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.63,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72168,1016496000,2002-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,1.48,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72169,1016499600,2002-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,0.64,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72170,1016503200,2002-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72171,1016506800,2002-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.8,,,67,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72172,1016510400,2002-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72173,1016514000,2002-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72174,1016517600,2002-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,58,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72175,1016521200,2002-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72176,1016524800,2002-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72177,1016528400,2002-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72178,1016532000,2002-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72179,1016535600,2002-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.06,312,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72180,1016539200,2002-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,79,2.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
72181,1016542800,2002-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72182,1016546400,2002-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72183,1016550000,2002-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,81,3.1,260,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
72184,1016553600,2002-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72185,1016557200,2002-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72186,1016560800,2002-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,87,1.72,287,,,0.0,,,,,,,,,,99,211,Thunderstorm,proximity thunderstorm,11n
72187,1016564400,2002-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.4,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72188,1016568000,2002-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
72189,1016571600,2002-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,82,1.0,230,,,0.0,,,,,,,,,,99,211,Thunderstorm,proximity thunderstorm,11n
72190,1016575200,2002-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.78,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72191,1016578800,2002-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,85,0.93,64,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
72192,1016582400,2002-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,85,0.56,83,0.24,,,,,,,,,,,,80,500,Rain,light rain,10d
72193,1016586000,2002-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72194,1016589600,2002-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72195,1016593200,2002-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.9,,,68,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72196,1016596800,2002-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72197,1016600400,2002-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72198,1016604000,2002-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1009.9,,,64,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72199,1016607600,2002-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1009.9,,,64,5.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
72200,1016611200,2002-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.9,,,63,4.1,260,,,0.0,,,,,,,,,,59,803,Clouds,broken clouds,04d
72201,1016614800,2002-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.9,,,63,4.1,260,,,0.0,,,,,,,,,,70,803,Clouds,broken clouds,04d
72202,1016618400,2002-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.9,,,63,4.1,260,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04d
72203,1016622000,2002-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,77,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72204,1016625600,2002-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1011.0,,,81,0.89,296,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
72205,1016629200,2002-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.97,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72206,1016632800,2002-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.87,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72207,1016636400,2002-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,77,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72208,1016640000,2002-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.69,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72209,1016643600,2002-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.25,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72210,1016647200,2002-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.8,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
72211,1016650800,2002-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.94,251,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
72212,1016654400,2002-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,87,1.78,261,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
72213,1016658000,2002-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,84,1.38,271,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
72214,1016661600,2002-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.96,317,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72215,1016665200,2002-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,0.72,26,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72216,1016668800,2002-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,82,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72217,1016672400,2002-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72218,1016676000,2002-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72219,1016679600,2002-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.9,,,69,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72220,1016683200,2002-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72221,1016686800,2002-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72222,1016690400,2002-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,61,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72223,1016694000,2002-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72224,1016697600,2002-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72225,1016701200,2002-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,62,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72226,1016704800,2002-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72227,1016708400,2002-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72228,1016712000,2002-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,77,1.5,350,0.28,,,,,,,,,,,,52,500,Rain,light rain,10n
72229,1016715600,2002-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.29,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72230,1016719200,2002-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72231,1016722800,2002-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,82,1.0,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72232,1016726400,2002-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72233,1016730000,2002-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.53,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72234,1016733600,2002-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,1.56,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72235,1016737200,2002-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,1.64,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72236,1016740800,2002-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,83,1.83,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72237,1016744400,2002-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,87,1.85,80,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
72238,1016748000,2002-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.19,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72239,1016751600,2002-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.0,,,85,2.41,82,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
72240,1016755200,2002-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1012.0,,,84,2.55,82,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
72241,1016758800,2002-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72242,1016762400,2002-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72243,1016766000,2002-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.8,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72244,1016769600,2002-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72245,1016773200,2002-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72246,1016776800,2002-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,33.1,33.1,33.1,1009.1,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72247,1016780400,2002-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1008.1,,,59,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72248,1016784000,2002-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72249,1016787600,2002-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,65,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72250,1016791200,2002-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.84,357,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72251,1016794800,2002-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.9,359,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72252,1016798400,2002-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,73,2.17,1,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72253,1016802000,2002-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72254,1016805600,2002-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72255,1016809200,2002-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.9,,,78,0.94,35,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72256,1016812800,2002-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,0.68,74,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
72257,1016816400,2002-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.16,58,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
72258,1016820000,2002-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,0.95,54,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72259,1016823600,2002-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,0.84,15,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72260,1016827200,2002-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,0.88,356,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72261,1016830800,2002-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1011.0,,,82,0.27,317,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
72262,1016834400,2002-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.65,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72263,1016838000,2002-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72264,1016841600,2002-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72265,1016845200,2002-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72266,1016848800,2002-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,2.1,240,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
72267,1016852400,2002-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,58,2.6,90,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
72268,1016856000,2002-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1011.0,,,82,1.16,186,0.11,,,,,,,,,,,,95,500,Rain,light rain,10d
72269,1016859600,2002-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1011.0,,,80,2.52,207,0.77,,,,,,,,,,,,91,500,Rain,light rain,10d
72270,1016863200,2002-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1009.1,,,60,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72271,1016866800,2002-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72272,1016870400,2002-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.62,28.62,1009.0,,,79,1.35,27,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
72273,1016874000,2002-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.97,28.97,1009.0,,,79,0.68,344,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
72274,1016877600,2002-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
72275,1016881200,2002-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
72276,1016884800,2002-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,330,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
72277,1016888400,2002-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,0.86,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72278,1016892000,2002-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,0.79,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72279,1016895600,2002-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,78,0.46,38,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72280,1016899200,2002-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.53,28.53,1012.0,,,81,0.37,344,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
72281,1016902800,2002-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.43,28.43,28.43,1011.0,,,81,0.43,192,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
72282,1016906400,2002-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1016.5,,,82,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72283,1016910000,2002-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1016.5,,,82,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
