index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
73677,1021928400,2002-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1012.0,,,84,1.91,122,,,,,,,,,,,,,22,801
73678,1021932000,2002-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,320,,,,,,,,,,,,,20,721
73679,1021935600,2002-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.1,300,,,,,,,,,,,,,20,721
73680,1021939200,2002-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,87,3.6,290,,,0.0,,,,,,,,,,20,721
73681,1021942800,2002-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,4.1,290,,,,,,,,,,,,,20,721
73682,1021946400,2002-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.6,300,,,,,,,,,,,,,20,801
73683,1021950000,2002-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,76,3.6,280,,,0.0,,,,,,,,,,20,801
73684,1021953600,2002-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,74,3.1,290,,,,,,,,,,,,,20,801
73685,1021957200,2002-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,250,,,,,,,,,,,,,20,801
73686,1021960800,2002-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.4,,,71,2.6,260,,,0.0,,,,,,,,,,20,801
73687,1021964400,2002-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,3.1,270,,,,,,,,,,,,,20,801
73688,1021968000,2002-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,1.5,240,,,,,,,,,,,,,20,801
73689,1021971600,2002-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,75,2.6,110,,,0.0,,,,,,,,,,75,803
73690,1021975200,2002-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,190,,,,,,,,,,,,,20,801
73691,1021978800,2002-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,89,3.25,125,0.21,,,,,,,,,,,,21,500
73692,1021982400,2002-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,90,3.58,119,0.24,,,,,,,,,,,,33,500
73693,1021986000,2002-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,2.1,150,,,,,,,,,,,,,20,801
73694,1021989600,2002-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,4.1,110,,,,,,,,,,,,,75,803
73695,1021993200,2002-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,90,1.0,140,,,,,,,,,,,,,75,803
73696,1021996800,2002-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801
73697,1022000400,2002-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1012.0,,,92,3.03,129,0.75,,,,,,,,,,,,42,500
73698,1022004000,2002-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,90,2.6,115,,,0.3,,,,,,,,,,20,801
73699,1022007600,2002-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,90,2.09,106,,,0.3,,,,,,,,,,20,801
73700,1022011200,2002-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,92,2.1,100,,,0.0,,,,,,,,,,20,801
73701,1022014800,2002-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,91,2.18,96,,,,,,,,,,,,,49,802
73702,1022018400,2002-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,30,,,,,,,,,,,,,20,801
73703,1022022000,2002-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,88,2.29,86,0.11,,,,,,,,,,,,51,500
73704,1022025600,2002-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,88,2.47,91,,,,,,,,,,,,,41,802
73705,1022029200,2002-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.1,80,,,,,,,,,,,,,20,801
73706,1022032800,2002-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,80,,,,,,,,,,,,,20,801
73707,1022036400,2002-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801
73708,1022040000,2002-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801
73709,1022043600,2002-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801
73710,1022047200,2002-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,71,3.6,110,,,0.0,,,,,,,,,,20,801
73711,1022050800,2002-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,120,,,,,,,,,,,,,20,801
73712,1022054400,2002-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801
73713,1022058000,2002-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,76,2.1,150,,,0.0,,,,,,,,,,20,801
73714,1022061600,2002-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,150,,,,,,,,,,,,,75,803
73715,1022065200,2002-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,150,,,,,,,,,,,,,20,801
73716,1022068800,2002-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,87,1.5,140,,,0.0,,,,,,,,,,34,211
73717,1022072400,2002-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801
73718,1022076000,2002-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801
73719,1022079600,2002-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,84,2.1,140,,,0.0,,,,,,,,,,20,801
73720,1022083200,2002-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801
73721,1022086800,2002-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801
73722,1022090400,2002-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,20,801
73723,1022094000,2002-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,20,801
73724,1022097600,2002-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,83,3.6,110,,,0.0,,,,,,,,,,20,801
73725,1022101200,2002-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,83,3.6,110,,,0.0,,,,,,,,,,20,801
73726,1022104800,2002-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,82,6.61,102,,,,,,,,,,,,,59,803
73727,1022108400,2002-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,82,6.8,101,,,,,,,,,,,,,24,801
73728,1022112000,2002-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,79,3.1,100,,,0.0,,,,,,,,,,20,801
73729,1022115600,2002-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801
73730,1022119200,2002-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801
73731,1022122800,2002-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,70,4.6,110,,,0.0,,,,,,,,,,20,801
73732,1022126400,2002-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801
73733,1022130000,2002-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801
73734,1022133600,2002-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
73735,1022137200,2002-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801
73736,1022140800,2002-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801
73737,1022144400,2002-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,72,3.6,140,,,0.0,,,,,,,,,,20,801
73738,1022148000,2002-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801
73739,1022151600,2002-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,130,,,,,,,,,,,,,20,801
73740,1022155200,2002-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,82,1.0,160,,,0.0,,,,,,,,,,20,801
73741,1022158800,2002-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801
73742,1022162400,2002-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,150,,,,,,,,,,,,,20,801
73743,1022166000,2002-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,87,1.5,140,,,0.0,,,,,,,,,,20,801
73744,1022169600,2002-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,170,,,,,,,,,,,,,20,801
73745,1022173200,2002-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,140,,,,,,,,,,,,,20,801
73746,1022176800,2002-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,88,1.5,120,,,0.0,,,,,,,,,,20,801
73747,1022180400,2002-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,88,1.5,120,,,0.0,,,,,,,,,,20,801
73748,1022184000,2002-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,1.5,120,,,0.0,,,,,,,,,,20,801
73749,1022187600,2002-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,81,5.54,121,,,,,,,,,,,,,52,803
73750,1022191200,2002-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.09,120,,,,,,,,,,,,,20,801
73751,1022194800,2002-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.5,160,,,,,,,,,,,,,20,801
73752,1022198400,2002-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,85,3.1,150,,,0.0,,,,,,,,,,20,801
73753,1022202000,2002-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,130,,,,,,,,,,,,,20,801
73754,1022205600,2002-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,130,,,,,,,,,,,,,20,801
73755,1022209200,2002-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,70,3.6,110,,,0.0,,,,,,,,,,20,801
73756,1022212800,2002-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801
73757,1022216400,2002-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801
73758,1022220000,2002-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,66,4.1,130,,,0.0,,,,,,,,,,20,801
73759,1022223600,2002-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
73760,1022227200,2002-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801
73761,1022230800,2002-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,5.1,130,,,0.0,,,,,,,,,,20,801
73762,1022234400,2002-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801
73763,1022238000,2002-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
73764,1022241600,2002-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,82,2.6,120,,,0.0,,,,,,,,,,20,801
73765,1022245200,2002-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
73766,1022248800,2002-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
73767,1022252400,2002-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801
73768,1022256000,2002-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801
73769,1022259600,2002-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,90,,,,,,,,,,,,,20,801
73770,1022263200,2002-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,2.6,110,,,0.0,,,,,,,,,,20,801
73771,1022266800,2002-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,2.6,110,,,0.0,,,,,,,,,,20,801
73772,1022270400,2002-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,5.67,95,,,0.0,,,,,,,,,,20,801
73773,1022274000,2002-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,80,5.31,92,,,,,,,,,,,,,27,802
73774,1022277600,2002-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,4.31,82,,,,,,,,,,,,,20,801
73775,1022281200,2002-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1011.0,,,79,3.94,88,,,,,,,,,,,,,12,801
73776,1022284800,2002-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1011.0,,,78,3.65,90,,,,,,,,,,,,,13,801
73777,1022288400,2002-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.0,120,,,,,,,,,,,,,20,801
73778,1022292000,2002-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.1,130,,,,,,,,,,,,,20,801
73779,1022295600,2002-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,70,2.6,90,,,0.0,,,,,,,,,,20,801
73780,1022299200,2002-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801
73781,1022302800,2002-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801
73782,1022306400,2002-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
73783,1022310000,2002-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801
73784,1022313600,2002-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801
73785,1022317200,2002-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,2.6,120,,,0.0,,,,,,,,,,20,801
73786,1022320800,2002-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801
73787,1022324400,2002-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801
73788,1022328000,2002-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
73789,1022331600,2002-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801
73790,1022335200,2002-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801
73791,1022338800,2002-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,90,2.1,100,,,0.0,,,,,,,,,,20,801
73792,1022342400,2002-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801
73793,1022346000,2002-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,110,,,,,,,,,,,,,20,801
73794,1022349600,2002-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,90,2.1,120,,,0.0,,,,,,,,,,20,801
73795,1022353200,2002-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,90,2.1,120,,,0.0,,,,,,,,,,20,801
73796,1022356800,2002-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,93,4.53,102,,,0.0,,,,,,,,,,20,801
73797,1022360400,2002-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,87,4.49,98,,,,,,,,,,,,,12,801
73798,1022364000,2002-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.99,85,,,,,,,,,,,,,20,801
73799,1022367600,2002-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.21,89,,,,,,,,,,,,,20,801
73800,1022371200,2002-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,85,1.5,90,,,0.0,,,,,,,,,,20,721
73801,1022374800,2002-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.1,100,,,,,,,,,,,,,20,801
73802,1022378400,2002-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.1,100,,,,,,,,,,,,,20,801
73803,1022382000,2002-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,70,3.1,100,,,0.0,,,,,,,,,,20,801
73804,1022385600,2002-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,70,3.1,100,,,0.0,,,,,,,,,,20,801
73805,1022389200,2002-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.0,,,68,5.1,110,,,0.0,,,,,,,,,,0,800
73806,1022392800,2002-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.0,,,68,5.1,110,,,0.0,,,,,,,,,,0,800
73807,1022396400,2002-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1011.0,,,86,4.67,126,,,,,,,,,,,,,3,800
73808,1022400000,2002-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1010.0,,,86,4.72,123,,,,,,,,,,,,,2,800
73809,1022403600,2002-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,71,4.1,130,,,0.0,,,,,,,,,,20,801
73810,1022407200,2002-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801
73811,1022410800,2002-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801
73812,1022414400,2002-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801
73813,1022418000,2002-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.6,100,,,,,,,,,,,,,20,801
73814,1022421600,2002-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801
73815,1022425200,2002-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,92,1.5,110,,,0.0,,,,,,,,,,20,801
73816,1022428800,2002-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,94,2.1,110,,,,,,,,,,,,,20,801
73817,1022432400,2002-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.5,100,,,,,,,,,,,,,20,801
73818,1022436000,2002-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,91,1.5,70,,,0.0,,,,,,,,,,20,801
73819,1022439600,2002-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.22,108,,,,,,,,,,,,,20,801
73820,1022443200,2002-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1013.0,,,88,4.05,108,,,,,,,,,,,,,18,801
73821,1022446800,2002-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,93,4.06,107,,,0.0,,,,,,,,,,20,801
73822,1022450400,2002-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1013.0,,,87,3.67,100,,,,,,,,,,,,,23,801
73823,1022454000,2002-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1013.0,,,87,4.14,104,,,,,,,,,,,,,43,802
73824,1022457600,2002-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,89,4.36,104,,,0.0,,,,,,,,,,20,721
73825,1022461200,2002-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,79,1.0,110,,,,,,,,,,,,,20,801
73826,1022464800,2002-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,74,2.6,100,,,,,,,,,,,,,20,801
73827,1022468400,2002-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1014.9,,,67,2.6,100,,,0.0,,,,,,,,,,20,801
73828,1022472000,2002-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,70,3.1,90,,,,,,,,,,,,,20,801
73829,1022475600,2002-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.6,120,,,,,,,,,,,,,20,801
73830,1022479200,2002-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1012.9,,,66,3.6,100,,,0.0,,,,,,,,,,20,801
73831,1022482800,2002-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.1,120,,,,,,,,,,,,,20,801
73832,1022486400,2002-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,36,802
73833,1022490000,2002-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.6,,,66,3.1,110,,,0.0,,,,,,,,,,16,801
73834,1022493600,2002-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,110,,,,,,,,,,,,,3,800
73835,1022497200,2002-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,2,800
73836,1022500800,2002-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,85,2.6,110,,,0.0,,,,,,,,,,6,800
73837,1022504400,2002-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.6,90,,,,,,,,,,,,,38,802
73838,1022508000,2002-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1013.0,,,87,4.58,106,,,,,,,,,,,,,50,802
