index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
77288,1034902800,2002-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
77289,1034906400,2002-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77290,1034910000,2002-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77291,1034913600,2002-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77292,1034917200,2002-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77293,1034920800,2002-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77294,1034924400,2002-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77295,1034928000,2002-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77296,1034931600,2002-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77297,1034935200,2002-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,84,2.48,157,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
77298,1034938800,2002-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,84,2.25,147,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
77299,1034942400,2002-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77300,1034946000,2002-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.8,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77301,1034949600,2002-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.18,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77302,1034953200,2002-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,2.5,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77303,1034956800,2002-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.68,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77304,1034960400,2002-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,86,2.58,131,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
77305,1034964000,2002-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,84,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77306,1034967600,2002-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.9,,,84,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77307,1034971200,2002-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.6,,,93,2.86,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
77308,1034974800,2002-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.6,,,93,2.74,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
77309,1034978400,2002-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.6,,,93,2.17,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
77310,1034982000,2002-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,82,1.5,160,,,,,1.0,,,,,,,,90,804,Clouds,overcast clouds,04d
77311,1034985600,2002-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,89,1.33,117,0.52,,,,,,,,,,,,99,500,Rain,light rain,10d
77312,1034989200,2002-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
77313,1034992800,2002-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.5,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
77314,1034996400,2002-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,91,2.33,140,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d
77315,1035000000,2002-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,91,2.07,147,0.25,,,,,,,,,,,,98,500,Rain,light rain,10d
77316,1035003600,2002-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77317,1035007200,2002-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77318,1035010800,2002-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77319,1035014400,2002-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77320,1035018000,2002-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77321,1035021600,2002-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77322,1035025200,2002-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.46,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77323,1035028800,2002-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.09,147,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
77324,1035032400,2002-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77325,1035036000,2002-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
77326,1035039600,2002-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
77327,1035043200,2002-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.91,125,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
77328,1035046800,2002-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.96,121,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
77329,1035050400,2002-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,90,1.99,122,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
77330,1035054000,2002-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,89,2.02,117,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
77331,1035057600,2002-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.16,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77332,1035061200,2002-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,89,2.42,103,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
77333,1035064800,2002-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.27,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77334,1035068400,2002-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77335,1035072000,2002-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,2.1,60,,,0.0,,49.0,,,,,,,,20,801,Clouds,few clouds,02d
77336,1035075600,2002-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77337,1035079200,2002-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77338,1035082800,2002-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,79,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77339,1035086400,2002-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,85,3.97,131,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
77340,1035090000,2002-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,85,3.71,138,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
77341,1035093600,2002-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77342,1035097200,2002-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
77343,1035100800,2002-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77344,1035104400,2002-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,68,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77345,1035108000,2002-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77346,1035111600,2002-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77347,1035115200,2002-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,80,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77348,1035118800,2002-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77349,1035122400,2002-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77350,1035126000,2002-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77351,1035129600,2002-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,88,3.63,112,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n
77352,1035133200,2002-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,89,3.5,107,0.63,,,,,,,,,,,,99,500,Rain,light rain,10n
77353,1035136800,2002-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,92,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77354,1035140400,2002-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,92,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77355,1035144000,2002-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,2.57,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77356,1035147600,2002-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,89,2.42,119,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n
77357,1035151200,2002-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77358,1035154800,2002-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.92,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77359,1035158400,2002-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,2.46,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77360,1035162000,2002-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77361,1035165600,2002-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,89,4.1,137,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
77362,1035169200,2002-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,89,4.59,139,0.11,,,,,,,,,,,,93,500,Rain,light rain,10d
77363,1035172800,2002-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77364,1035176400,2002-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77365,1035180000,2002-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77366,1035183600,2002-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77367,1035187200,2002-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77368,1035190800,2002-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,72,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77369,1035194400,2002-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77370,1035198000,2002-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
77371,1035201600,2002-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,80,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77372,1035205200,2002-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77373,1035208800,2002-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77374,1035212400,2002-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77375,1035216000,2002-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77376,1035219600,2002-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77377,1035223200,2002-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77378,1035226800,2002-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77379,1035230400,2002-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,89,2.77,92,0.49,,,,,,,,,,,,50,500,Rain,light rain,10n
77380,1035234000,2002-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.87,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77381,1035237600,2002-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,90,3.7,107,0.14,,,,,,,,,,,,39,500,Rain,light rain,10d
77382,1035241200,2002-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,4.18,101,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
77383,1035244800,2002-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77384,1035248400,2002-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77385,1035252000,2002-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77386,1035255600,2002-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77387,1035259200,2002-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77388,1035262800,2002-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,87,4.27,134,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
77389,1035266400,2002-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,86,4.11,136,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
77390,1035270000,2002-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77391,1035273600,2002-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1007.0,,,85,4.03,126,0.12,,,,,,,,,,,,73,500,Rain,light rain,10d
77392,1035277200,2002-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.7,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77393,1035280800,2002-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1007.0,,,83,3.1,100,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
77394,1035284400,2002-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1008.0,,,84,2.89,102,0.12,,,,,,,,,,,,91,500,Rain,light rain,10n
77395,1035288000,2002-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,81,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77396,1035291600,2002-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,81,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77397,1035295200,2002-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77398,1035298800,2002-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,89,1.92,103,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
77399,1035302400,2002-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77400,1035306000,2002-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77401,1035309600,2002-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77402,1035313200,2002-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77403,1035316800,2002-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,90,1.74,344,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
77404,1035320400,2002-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,89,1.35,347,0.66,,,,,,,,,,,,80,500,Rain,light rain,10n
77405,1035324000,2002-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.07,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77406,1035327600,2002-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,87,1.62,35,0.3,,,,,,,,,,,,85,500,Rain,light rain,10d
77407,1035331200,2002-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,88,0.92,73,0.14,,,,,,,,,,,,79,500,Rain,light rain,10d
77408,1035334800,2002-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,87,1.11,101,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
77409,1035338400,2002-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,87,0.77,170,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
77410,1035342000,2002-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.0,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77411,1035345600,2002-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77412,1035349200,2002-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,90,2.32,185,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
77413,1035352800,2002-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,89,2.17,173,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
77414,1035356400,2002-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77415,1035360000,2002-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77416,1035363600,2002-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,73,4.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
77417,1035367200,2002-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
77418,1035370800,2002-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77419,1035374400,2002-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77420,1035378000,2002-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77421,1035381600,2002-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77422,1035385200,2002-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,85,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77423,1035388800,2002-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77424,1035392400,2002-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,88,2.57,90,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
77425,1035396000,2002-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.9,,,84,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77426,1035399600,2002-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.9,,,84,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77427,1035403200,2002-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,88,2.49,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
