index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
75081,1026961200,2002-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,68,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75082,1026964800,2002-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75083,1026968400,2002-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75084,1026972000,2002-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,66,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75085,1026975600,2002-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75086,1026979200,2002-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75087,1026982800,2002-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,70,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75088,1026986400,2002-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,83,4.92,118,0.17,,,,,,,,,,,,43,500,Rain,light rain,10d
75089,1026990000,2002-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,84,5.33,112,0.23,,,,,,,,,,,,40,500,Rain,light rain,10n
75090,1026993600,2002-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,78,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75091,1026997200,2002-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75092,1027000800,2002-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75093,1027004400,2002-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75094,1027008000,2002-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75095,1027011600,2002-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75096,1027015200,2002-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75097,1027018800,2002-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,87,4.59,108,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
75098,1027022400,2002-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,87,4.52,110,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
75099,1027026000,2002-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75100,1027029600,2002-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,85,5.41,97,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
75101,1027033200,2002-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,85,5.71,97,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
75102,1027036800,2002-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75103,1027040400,2002-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75104,1027044000,2002-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75105,1027047600,2002-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75106,1027051200,2002-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75107,1027054800,2002-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75108,1027058400,2002-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75109,1027062000,2002-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75110,1027065600,2002-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75111,1027069200,2002-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,69,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75112,1027072800,2002-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75113,1027076400,2002-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75114,1027080000,2002-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,77,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75115,1027083600,2002-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75116,1027087200,2002-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75117,1027090800,2002-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75118,1027094400,2002-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75119,1027098000,2002-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75120,1027101600,2002-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75121,1027105200,2002-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,85,5.93,107,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
75122,1027108800,2002-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,5.84,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75123,1027112400,2002-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,5.66,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75124,1027116000,2002-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,82,4.98,98,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
75125,1027119600,2002-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,82,5.11,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
75126,1027123200,2002-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75127,1027126800,2002-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75128,1027130400,2002-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75129,1027134000,2002-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,69,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75130,1027137600,2002-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75131,1027141200,2002-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75132,1027144800,2002-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,67,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75133,1027148400,2002-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75134,1027152000,2002-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75135,1027155600,2002-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75136,1027159200,2002-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75137,1027162800,2002-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75138,1027166400,2002-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,75,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75139,1027170000,2002-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75140,1027173600,2002-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75141,1027177200,2002-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75142,1027180800,2002-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,80,5.88,100,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
75143,1027184400,2002-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,80,5.97,101,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
75144,1027188000,2002-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75145,1027191600,2002-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75146,1027195200,2002-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75147,1027198800,2002-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1008.0,,,79,6.19,98,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
75148,1027202400,2002-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.0,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
75149,1027206000,2002-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
75150,1027209600,2002-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,81,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75151,1027213200,2002-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.38,96,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
75152,1027216800,2002-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75153,1027220400,2002-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,3.1,90,,0.9,,,,,,,,,,,75,501,Rain,moderate rain,10d
75154,1027224000,2002-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1010.0,,,76,4.95,111,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
75155,1027227600,2002-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1009.0,,,79,4.87,117,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
75156,1027231200,2002-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75157,1027234800,2002-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75158,1027238400,2002-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75159,1027242000,2002-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75160,1027245600,2002-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
75161,1027249200,2002-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75162,1027252800,2002-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75163,1027256400,2002-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75164,1027260000,2002-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,81,6.12,112,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
75165,1027263600,2002-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1010.0,,,82,6.16,110,0.12,,,,,,,,,,,,53,500,Rain,light rain,10n
75166,1027267200,2002-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75167,1027270800,2002-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,85,6.09,105,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
75168,1027274400,2002-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75169,1027278000,2002-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75170,1027281600,2002-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,89,2.1,80,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
75171,1027285200,2002-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,88,5.94,101,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
75172,1027288800,2002-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,5.02,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75173,1027292400,2002-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.82,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75174,1027296000,2002-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,84,4.63,90,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
75175,1027299600,2002-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75176,1027303200,2002-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75177,1027306800,2002-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,73,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75178,1027310400,2002-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75179,1027314000,2002-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75180,1027317600,2002-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75181,1027321200,2002-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75182,1027324800,2002-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75183,1027328400,2002-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75184,1027332000,2002-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75185,1027335600,2002-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75186,1027339200,2002-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,78,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75187,1027342800,2002-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75188,1027346400,2002-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75189,1027350000,2002-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,80,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75190,1027353600,2002-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75191,1027357200,2002-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75192,1027360800,2002-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.6,100,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75193,1027364400,2002-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.6,100,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75194,1027368000,2002-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,4.86,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75195,1027371600,2002-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,83,5.0,97,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
75196,1027375200,2002-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.56,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75197,1027378800,2002-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.66,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75198,1027382400,2002-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,83,4.85,99,,,0.0,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
75199,1027386000,2002-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75200,1027389600,2002-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75201,1027393200,2002-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75202,1027396800,2002-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75203,1027400400,2002-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75204,1027404000,2002-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75205,1027407600,2002-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1008.0,,,84,4.83,125,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
75206,1027411200,2002-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1007.0,,,85,4.92,126,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
75207,1027414800,2002-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75208,1027418400,2002-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1007.0,,,85,5.79,121,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
75209,1027422000,2002-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1008.0,,,85,6.33,117,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
75210,1027425600,2002-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75211,1027429200,2002-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75212,1027432800,2002-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75213,1027436400,2002-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75214,1027440000,2002-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75215,1027443600,2002-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75216,1027447200,2002-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75217,1027450800,2002-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75218,1027454400,2002-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,3.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75219,1027458000,2002-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,84,4.72,96,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
75220,1027461600,2002-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
