index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
72795,1018753200,2002-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,65,3.6,100,,,0.0,,,,,,,,,,7,800
72796,1018756800,2002-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.2,,,59,3.6,90,,,,,,,,,,,,,20,801
72797,1018760400,2002-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,59,3.1,110,,,,,,,,,,,,,20,801
72798,1018764000,2002-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1008.1,,,62,4.1,110,,,0.0,,,,,,,,,,20,801
72799,1018767600,2002-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801
72800,1018771200,2002-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801
72801,1018774800,2002-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,69,5.1,110,,,0.0,,,,,,,,,,20,801
72802,1018778400,2002-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.82,28.82,1009.0,,,84,2.44,124,0.15,,,,,,,,,,,,19,500
72803,1018782000,2002-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.31,28.31,28.31,1009.0,,,86,2.3,123,0.18,,,,,,,,,,,,34,500
72804,1018785600,2002-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,78,2.6,140,,,0.0,,,,,,,,,,20,801
72805,1018789200,2002-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801
72806,1018792800,2002-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
72807,1018796400,2002-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,81,2.1,130,,,0.0,,,,,,,,,,20,801
72808,1018800000,2002-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801
72809,1018803600,2002-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1012.0,,,88,3.9,93,0.35,,,,,,,,,,,,61,500
72810,1018807200,2002-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.86,88,,,0.0,,,,,,,,,,20,801
72811,1018810800,2002-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.46,87,,,0.0,,,,,,,,,,20,801
72812,1018814400,2002-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,91,3.34,92,,,,,,,,,,,,,20,801
72813,1018818000,2002-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,91,4.23,89,,,,,,,,,,,,,20,801
72814,1018821600,2002-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,85,3.22,87,,,,,,,,,,,,,30,802
72815,1018825200,2002-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1011.0,,,84,3.1,86,,,,,,,,,,,,,21,801
72816,1018828800,2002-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,82,2.99,90,,,0.0,,,,,,,,,,20,801
72817,1018832400,2002-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,100,,,,,,,,,,,,,20,801
72818,1018836000,2002-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,2.1,90,,,,,,,,,,,,,20,801
72819,1018839600,2002-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1011.9,,,62,3.6,100,,,0.0,,,,,,,,,,20,801
72820,1018843200,2002-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,85,4.06,127,,,,,,,,,,,,,16,801
72821,1018846800,2002-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1011.0,,,85,4.17,122,,,,,,,,,,,,,31,802
72822,1018850400,2002-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,33.8,33.8,33.8,1009.1,,,59,3.6,120,,,0.0,,,,,,,,,,31,802
72823,1018854000,2002-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801
72824,1018857600,2002-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801
72825,1018861200,2002-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,67,4.1,130,,,0.0,,,,,,,,,,20,801
72826,1018864800,2002-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,130,,,,,,,,,,,,,20,801
72827,1018868400,2002-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1010.0,,,85,3.22,109,0.2,,,,,,,,,,,,53,500
72828,1018872000,2002-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,87,3.81,106,0.19,,,,,,,,,,,,59,500
72829,1018875600,2002-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,1.0,90,,,,,,,,,,,,,20,801
72830,1018879200,2002-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,80,,,,,,,,,,,,,20,801
72831,1018882800,2002-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,81,4.1,80,,,0.0,,,,,,,,,,20,801
72832,1018886400,2002-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,50,,,,,,,,,,,,,20,801
72833,1018890000,2002-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1011.0,,,85,2.47,105,0.11,,,,,,,,,,,,15,500
72834,1018893600,2002-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,1.69,99,,,0.0,,,,,,,,,,20,801
72835,1018897200,2002-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,1.05,59,,,0.0,,,,,,,,,,20,801
72836,1018900800,2002-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,86,0.63,34,,,0.0,,,,,,,,,,20,801
72837,1018904400,2002-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,87,0.67,28,,,,,,,,,,,,,44,802
72838,1018908000,2002-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.58,63,,,,,,,,,,,,,20,801
72839,1018911600,2002-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,88,1.19,35,,,,,,,,,,,,,12,801
72840,1018915200,2002-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1011.0,,,87,1.37,34,,,,,,,,,,,,,15,801
72841,1018918800,2002-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,1.5,110,,,,,,,,,,,,,20,801
72842,1018922400,2002-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,3.1,100,,,,,,,,,,,,,20,801
72843,1018926000,2002-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.8,,,64,3.6,100,,,0.0,,,,,,,,,,20,801
72844,1018929600,2002-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801
72845,1018933200,2002-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801
72846,1018936800,2002-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1009.1,,,57,4.1,110,,,0.0,,,,,,,,,,20,801
72847,1018940400,2002-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,4.1,110,,,,,,,,,,,,,20,801
72848,1018944000,2002-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.6,110,,,,,,,,,,,,,20,801
72849,1018947600,2002-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,65,3.1,100,,,0.0,,,,,,,,,,20,801
72850,1018951200,2002-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,100,,,,,,,,,,,,,20,801
72851,1018954800,2002-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,85,1.46,82,,,,,,,,,,,,,32,802
72852,1018958400,2002-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1010.0,,,84,1.27,66,,,,,,,,,,,,,21,801
72853,1018962000,2002-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.0,120,,,,,,,,,,,,,20,801
72854,1018965600,2002-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.66,62,,,,,,,,,,,,,20,801
72855,1018969200,2002-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,82,1.62,69,,,0.0,,,,,,,,,,20,801
72856,1018972800,2002-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801
72857,1018976400,2002-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1010.0,,,83,1.37,89,,,,,,,,,,,,,18,801
72858,1018980000,2002-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,87,2.6,70,,,0.0,,,,,,,,,,21,801
72859,1018983600,2002-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,87,2.6,70,,,0.0,,,,,,,,,,26,802
72860,1018987200,2002-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,0.81,118,,,0.0,,,,,,,,,,20,801
72861,1018990800,2002-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1010.0,,,82,0.89,124,0.35,,,,,,,,,,,,23,500
72862,1018994400,2002-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.9,127,,,,,,,,,,,,,20,801
72863,1018998000,2002-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.12,98,,,,,,,,,,,,,20,801
72864,1019001600,2002-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,1.0,340,,,0.0,,,,,,,,,,20,801
72865,1019005200,2002-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,1.5,280,,,,,,,,,,,,,20,801
72866,1019008800,2002-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,1.5,120,,,,,,,,,,,,,20,801
72867,1019012400,2002-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,32.7,32.7,32.7,1010.8,,,64,2.1,130,,,0.0,,,,,,,,,,20,801
72868,1019016000,2002-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,2.6,90,,,,,,,,,,,,,20,801
72869,1019019600,2002-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,2.6,100,,,,,,,,,,,,,20,801
72870,1019023200,2002-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,59,19.5,30,,,0.0,,,,,,,,,,20,801
72871,1019026800,2002-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.1,340,,,,,,,,,,,,,20,801
72872,1019030400,2002-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,84,1.59,77,,,,,,,,,,,,,89,804
72873,1019034000,2002-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.45,85,,,,,,,,,,,,,82,803
72874,1019037600,2002-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.0,250,,,,,,,,,,,,,20,801
72875,1019041200,2002-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.59,78,,,,,,,,,,,,,20,801
72876,1019044800,2002-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,85,1.32,89,,,1.0,,,,,,,,,,20,801
72877,1019048400,2002-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
72878,1019052000,2002-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801
72879,1019055600,2002-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,85,2.31,117,,,0.0,,,,,,,,,,20,801
72880,1019059200,2002-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.33,117,,,,,,,,,,,,,20,801
72881,1019062800,2002-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.58,116,,,,,,,,,,,,,20,801
72882,1019066400,2002-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,90,2.92,112,,,0.0,,,,,,,,,,94,721
72883,1019070000,2002-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,88,2.95,108,0.14,,,,,,,,,,,,89,500
72884,1019073600,2002-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,88,2.8,101,,,,,,,,,,,,,93,804
72885,1019077200,2002-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,90,2.36,95,,,0.0,,,,,,,,,,20,721
72886,1019080800,2002-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.0,98,,,,,,,,,,,,,20,721
72887,1019084400,2002-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,330,,,,,,,,,,,,,20,801
72888,1019088000,2002-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,87,1.5,330,,,0.0,,1.0,,,,,,,,20,801
72889,1019091600,2002-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,1.5,280,,,,,,,,,,,,,20,801
72890,1019095200,2002-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,2.1,270,,,,,,,,,,,,,20,801
72891,1019098800,2002-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1010.8,,,59,3.1,90,,,0.0,,,,,,,,,,20,801
72892,1019102400,2002-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.2,,,59,4.1,100,,,,,,,,,,,,,20,801
72893,1019106000,2002-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801
72894,1019109600,2002-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,33.5,33.5,33.5,1008.1,,,59,5.1,100,,,0.0,,,,,,,,,,20,801
72895,1019113200,2002-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,110,,,,,,,,,,,,,20,801
72896,1019116800,2002-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,140,,,,,,,,,,,,,20,801
72897,1019120400,2002-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,71,2.6,130,,,0.0,,,,,,,,,,20,801
72898,1019124000,2002-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,1.5,130,,,,,,,,,,,,,20,801
72899,1019127600,2002-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801
72900,1019131200,2002-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,80,1.0,130,,,0.0,,,,,,,,,,20,801
72901,1019134800,2002-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,100,,,,,,,,,,,,,20,801
72902,1019138400,2002-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,88,2.68,100,0.59,,,,,,,,,,,,92,500
72903,1019142000,2002-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,86,2.12,96,0.2,,,,,,,,,,,,94,500
72904,1019145600,2002-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.63,90,,,,,,,,,,,,,20,801
72905,1019149200,2002-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1010.0,,,87,1.13,97,,,,,,,,,,,,,92,804
72906,1019152800,2002-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,90,1.5,320,,,0.0,,,,,,,,,,20,801
72907,1019156400,2002-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,90,1.5,320,,,0.0,,,,,,,,,,20,801
72908,1019160000,2002-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,0.69,51,,,0.0,,,,,,,,,,20,801
72909,1019163600,2002-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,0.39,123,,,0.0,,,,,,,,,,20,801
72910,1019167200,2002-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,86,2.12,110,,,,,,,,,,,,,99,804
72911,1019170800,2002-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,86,2.56,89,,,,,,,,,,,,,97,804
72912,1019174400,2002-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,2.1,90,,,0.0,,,,,,,,,,20,801
72913,1019178000,2002-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801
72914,1019181600,2002-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801
72915,1019185200,2002-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,64,4.1,90,,,0.0,,,,,,,,,,20,801
72916,1019188800,2002-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
72917,1019192400,2002-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801
72918,1019196000,2002-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
72919,1019199600,2002-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,120,,,,,,,,,,,,,20,801
72920,1019203200,2002-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1007.0,,,83,1.62,109,1.84,,,,,,,,,,,,89,501
72921,1019206800,2002-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,71,3.6,120,,,0.0,,,,,,,,,,20,801
72922,1019210400,2002-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,84,0.47,37,,,,,,,,,,,,,86,804
72923,1019214000,2002-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1008.0,,,83,1.13,95,,,,,,,,,,,,,94,804
72924,1019217600,2002-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,80,2.1,140,,,0.0,,,,,,,,,,20,801
72925,1019221200,2002-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801
72926,1019224800,2002-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801
72927,1019228400,2002-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,85,1.82,81,,,0.0,,,,,,,,,,20,801
72928,1019232000,2002-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,60,,,,,,,,,,,,,20,801
72929,1019235600,2002-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,40,,,,,,,,,,,,,75,803
72930,1019239200,2002-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,87,2.02,66,,,0.0,,,,,,,,,,20,801
72931,1019242800,2002-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,87,1.65,66,,,0.0,,,,,,,,,,20,801
72932,1019246400,2002-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,88,1.22,64,,,0.0,,,,,,,,,,20,801
72933,1019250000,2002-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1009.0,,,84,0.82,70,0.48,,,,,,,,,,,,99,500
72934,1019253600,2002-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.58,49,,,,,,,,,,,,,20,801
72935,1019257200,2002-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.84,19,,,,,,,,,,,,,20,801
72936,1019260800,2002-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,81,0.6,42,,,0.0,,,,,,,,,,20,801
72937,1019264400,2002-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,1.0,110,,,,,,,,,,,,,20,801
72938,1019268000,2002-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,1.5,290,,,,,,,,,,,,,20,801
72939,1019271600,2002-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1011.0,,,71,2.6,280,,,0.0,,,,,,,,,,40,802
72940,1019275200,2002-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.2,,,67,3.1,280,,,,,,,,,,,,,20,801
72941,1019278800,2002-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,3.6,240,,,,,,,,,,,,,20,801
72942,1019282400,2002-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,62,3.1,260,,,0.0,,,,,,,,,,20,801
72943,1019286000,2002-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,35.0,35.0,35.0,1009.1,,,56,3.1,140,,,,,,,,,,,,,20,801
72944,1019289600,2002-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.1,120,,,,,,,,,,,,,20,801
72945,1019293200,2002-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,66,3.1,340,,,0.0,,,,,,,,,,20,801
72946,1019296800,2002-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,85,1.44,10,,,0.0,,,,,,,,,,20,801
72947,1019300400,2002-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.48,359,,,,,,,,,,,,,20,801
72948,1019304000,2002-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,77,1.5,340,,,0.0,,,,,,,,,,20,801
72949,1019307600,2002-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.11,339,,,,,,,,,,,,,20,801
72950,1019311200,2002-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.1,290,,,,,,,,,,,,,20,801
72951,1019314800,2002-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,78,1.5,320,,,0.0,,,,,,,,,,20,801
72952,1019318400,2002-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,0.63,281,,,,,,,,,,,,,20,801
72953,1019322000,2002-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.0,330,,,,,,,,,,,,,20,801
72954,1019325600,2002-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,85,1.23,236,,,0.0,,,,,,,,,,20,801
72955,1019329200,2002-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,85,1.51,231,,,0.0,,,,,,,,,,20,801
72956,1019332800,2002-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,1.14,230,,,0.0,,,,,,,,,,20,721
