index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
74421,1024592400,2002-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,70,,,,,,,,,,,,,20,801
74422,1024596000,2002-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,1.5,90,,,0.0,,,,,,,,,,20,801
74423,1024599600,2002-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,1.5,90,,,0.0,,,,,,,,,,20,801
74424,1024603200,2002-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,90,3.86,111,,,0.0,,,,,,,,,,20,801
74425,1024606800,2002-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,90,3.76,111,1.41,,,,,,,,,,,,91,501
74426,1024610400,2002-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,60,,,,,,,,,,,,,20,801
74427,1024614000,2002-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,91,3.96,109,1.15,,,,,,,,,,,,89,501
74428,1024617600,2002-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,90,4.79,103,0.81,,,,,,,,,,,,81,500
74429,1024621200,2002-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.83,102,,,,,,,,,,,,,20,801
74430,1024624800,2002-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,60,,,,,,,,,,,,,20,801
74431,1024628400,2002-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,65,3.1,90,,,0.0,,,,,,,,,,20,801
74432,1024632000,2002-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,100,,,,,,,,,,,,,20,801
74433,1024635600,2002-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.1,110,,,,,,,,,,,,,20,801
74434,1024639200,2002-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,62,3.6,110,,,0.0,,,,,,,,,,20,801
74435,1024642800,2002-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801
74436,1024646400,2002-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801
74437,1024650000,2002-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,71,4.1,100,,,0.0,,,,,,,,,,20,801
74438,1024653600,2002-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,110,,,,,,,,,,,,,20,801
74439,1024657200,2002-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,100,,,,,,,,,,,,,20,801
74440,1024660800,2002-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,79,3.6,100,,,0.0,,,,,,,,,,20,211
74441,1024664400,2002-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,20,801
74442,1024668000,2002-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,88,3.6,120,0.17,,,,,,,,,,,,98,500
74443,1024671600,2002-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,88,3.72,116,0.17,,,,,,,,,,,,95,500
74444,1024675200,2002-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.74,114,,,,,,,,,,,,,20,801
74445,1024678800,2002-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,10,,,,,,,,,,,,,20,801
74446,1024682400,2002-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,87,2.1,10,,,0.0,,,,,,,,,,20,801
74447,1024686000,2002-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,87,2.1,10,,,0.0,,,,,,,,,,20,801
74448,1024689600,2002-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,2.8,144,,,0.0,,,,,,,,,,75,211
74449,1024693200,2002-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,89,3.44,140,0.27,,,,,,,,,,,,93,500
74450,1024696800,2002-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.51,139,,,,,,,,,,,,,20,801
74451,1024700400,2002-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,70,,,,,,,,,,,,,75,501
74452,1024704000,2002-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,93,4.82,125,,,,,7.0,,,,,,,,75,211
74453,1024707600,2002-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801
74454,1024711200,2002-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803
74455,1024714800,2002-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,71,3.6,120,,,0.0,,,,,,,,,,75,803
74456,1024718400,2002-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,75,803
74457,1024722000,2002-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,501
74458,1024725600,2002-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,85,3.1,120,,1.0,1.0,,,,,,,,,,20,500
74459,1024729200,2002-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801
74460,1024732800,2002-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,110,,,,,,,,,,,,,20,801
74461,1024736400,2002-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801
74462,1024740000,2002-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801
74463,1024743600,2002-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,110,,,,,,,,,,,,,20,801
74464,1024747200,2002-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,4.1,100,,,0.0,,,,,,,,,,20,801
74465,1024750800,2002-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801
74466,1024754400,2002-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,20,801
74467,1024758000,2002-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,89,6.5,97,,0.4,,,,,,,,,,,20,501
74468,1024761600,2002-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,150,,,,,,,,,,,,,20,801
74469,1024765200,2002-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,120,,,,,,,,,,,,,20,501
74470,1024768800,2002-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,4.1,140,,0.1,1.0,,,,,,,,,,20,201
74471,1024768800,2002-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,4.1,140,,0.1,1.0,,,,,,,,,,20,500
74472,1024772400,2002-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.1,100,,,,,,,,,,,,,20,801
74473,1024776000,2002-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,88,5.02,116,0.69,,,,,,,,,,,,76,500
74474,1024779600,2002-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,88,5.63,118,0.74,,,,,,,,,,,,77,500
74475,1024783200,2002-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,6.03,111,,,,,,,,,,,,,20,721
74476,1024786800,2002-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.64,107,,,,,,,,,,,,,20,721
74477,1024790400,2002-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,5.44,104,,,0.0,,4.0,,,,,,,,20,721
74478,1024794000,2002-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,130,,,,,,,,,,,,,20,801
74479,1024797600,2002-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.0,140,,,,,,,,,,,,,20,801
74480,1024801200,2002-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,73,2.1,100,,,0.0,,,,,,,,,,20,801
74481,1024804800,2002-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801
74482,1024808400,2002-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,120,,,,,,,,,,,,,20,801
74483,1024812000,2002-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,75,5.7,120,,,0.0,,,,,,,,,,20,801
74484,1024815600,2002-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.7,110,,,,,,,,,,,,,20,801
74485,1024819200,2002-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,100,,,,,,,,,,,,,20,801
74486,1024822800,2002-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801
74487,1024826400,2002-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,75,803
74488,1024830000,2002-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,110,,,,,,,,,,,,,20,801
74489,1024833600,2002-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,76,4.1,110,,,0.0,,,,,,,,,,20,211
74490,1024837200,2002-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801
74491,1024840800,2002-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,90,,,,,,,,,,,,,20,801
74492,1024844400,2002-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,80,3.6,80,,,0.0,,,,,,,,,,20,211
74493,1024848000,2002-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,60,,,,,,,,,,,,,20,801
74494,1024851600,2002-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,85,5.21,90,0.32,,,,,,,,,,,,99,500
74495,1024855200,2002-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,1.5,80,,,0.0,,,,,,,,,,20,801
74496,1024858800,2002-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,1.5,80,,,0.0,,,,,,,,,,20,801
74497,1024862400,2002-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,90,,,0.0,,,,,,,,,,20,801
74498,1024866000,2002-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,89,5.51,101,0.24,,,,,,,,,,,,96,500
74499,1024869600,2002-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,40,,,,,,,,,,,,,20,801
74500,1024873200,2002-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.6,97,,,,,,,,,,,,,20,801
74501,1024876800,2002-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,83,5.18,95,,,0.0,,,,,,,,,,20,801
74502,1024880400,2002-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,80,,,,,,,,,,,,,75,803
74503,1024884000,2002-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801
74504,1024887600,2002-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,71,4.1,90,,,0.0,,,,,,,,,,75,803
74505,1024891200,2002-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,5.1,90,,,,,,,,,,,,,75,803
74506,1024894800,2002-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.7,90,,,,,,,,,,,,,20,801
74507,1024898400,2002-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.1,,,62,7.2,90,,,0.0,,,,,,,,,,20,801
74508,1024902000,2002-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.7,100,,,,,,,,,,,,,20,801
74509,1024905600,2002-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.7,90,,,,,,,,,,,,,20,801
74510,1024909200,2002-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.1,,,65,5.7,90,,,0.0,,,,,,,,,,20,801
74511,1024912800,2002-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,20,801
74512,1024916400,2002-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,100,,,,,,,,,,,,,20,801
74513,1024920000,2002-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,90,,,0.0,,,,,,,,,,20,801
74514,1024923600,2002-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,80,,,,,,,,,,,,,20,801
74515,1024927200,2002-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,90,,,,,,,,,,,,,20,801
74516,1024930800,2002-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,3.1,80,,,0.0,,,,,,,,,,20,801
74517,1024934400,2002-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801
74518,1024938000,2002-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,30,,,,,,,,,,,,,20,801
74519,1024941600,2002-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,85,1.89,104,,,0.0,,,,,,,,,,20,721
74520,1024945200,2002-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,85,2.1,102,,,0.0,,,,,,,,,,20,721
74521,1024948800,2002-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,86,2.5,103,,,0.0,,,,,,,,,,20,801
74522,1024952400,2002-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,84,2.62,96,,,,,,,,,,,,,18,801
74523,1024956000,2002-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,83,2.52,101,,,,,,,,,,,,,20,801
74524,1024959600,2002-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,2.72,100,,,,,,,,,,,,,20,801
74525,1024963200,2002-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,80,2.72,98,,,0.0,,,,,,,,,,20,801
74526,1024966800,2002-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,90,,,,,,,,,,,,,20,801
74527,1024970400,2002-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801
74528,1024974000,2002-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,71,3.6,100,,,0.0,,,,,,,,,,20,801
74529,1024977600,2002-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801
74530,1024981200,2002-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801
74531,1024984800,2002-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
74532,1024988400,2002-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,110,,,,,,,,,,,,,20,801
74533,1024992000,2002-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,110,,,,,,,,,,,,,20,801
74534,1024995600,2002-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,67,3.6,110,,,0.0,,,,,,,,,,20,801
74535,1024999200,2002-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,110,,,,,,,,,,,,,20,801
74536,1025002800,2002-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,120,,,,,,,,,,,,,20,801
74537,1025006400,2002-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,76,2.6,110,,,0.0,,,,,,,,,,20,801
74538,1025010000,2002-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801
74539,1025013600,2002-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,100,,,,,,,,,,,,,20,801
74540,1025017200,2002-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,78,3.1,60,,,0.0,,,,,,,,,,20,801
74541,1025020800,2002-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.17,84,,,,,,,,,,,,,20,721
74542,1025024400,2002-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.87,78,,,,,,,,,,,,,20,721
74543,1025028000,2002-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,83,2.76,71,,,0.0,,,,,,,,,,20,801
74544,1025031600,2002-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,83,2.46,68,,,0.0,,,,,,,,,,20,801
74545,1025035200,2002-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.1,,,84,1.98,74,,,0.0,,,,,,,,,,20,801
74546,1025038800,2002-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,85,1.86,89,,,,,,,,,,,,,9,800
74547,1025042400,2002-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,88,3.14,95,,,,,,,,,,,,,20,801
74548,1025046000,2002-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,3.38,94,,,,,,,,,,,,,20,801
74549,1025049600,2002-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,85,1.0,310,,,0.0,,,,,,,,,,20,801
74550,1025053200,2002-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.0,90,,,,,,,,,,,,,20,801
74551,1025056800,2002-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801
74552,1025060400,2002-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,2.6,100,,,0.0,,,,,,,,,,20,801
74553,1025064000,2002-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801
74554,1025067600,2002-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801
74555,1025071200,2002-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,61,3.6,110,,,0.0,,,,,,,,,,20,801
74556,1025074800,2002-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,4.1,110,,,,,,,,,,,,,20,801
74557,1025078400,2002-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801
74558,1025082000,2002-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,71,3.6,110,,,0.0,,,,,,,,,,20,801
74559,1025085600,2002-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1008.0,,,80,0.65,91,,,,,,,,,,,,,22,801
74560,1025089200,2002-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1009.0,,,81,0.21,126,,,,,,,,,,,,,19,801
74561,1025092800,2002-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,79,2.1,120,,,0.0,,,,,,,,,,20,801
74562,1025096400,2002-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.58,338,,,,,,,,,,,,,20,801
74563,1025100000,2002-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,0.7,270,,,,,,,,,,,,,20,801
74564,1025103600,2002-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,77,2.1,100,,,0.0,,,,,,,,,,20,801
74565,1025107200,2002-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,90,,,,,,,,,,,,,20,801
74566,1025110800,2002-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,84,1.14,12,,,,,,,,,,,,,71,803
74567,1025114400,2002-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,90,1.01,42,,,0.0,,,,,,,,,,83,803
74568,1025118000,2002-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,90,1.07,93,,,0.0,,,,,,,,,,84,803
74569,1025121600,2002-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,85,1.54,109,,,0.0,,,,,,,,,,84,803
74570,1025125200,2002-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,85,1.88,127,0.15,,,,,,,,,,,,92,500
74571,1025128800,2002-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,85,0.85,147,0.12,,,,,,,,,,,,99,500
74572,1025132400,2002-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.34,224,,,0.0,,,,,,,,,,20,801
74573,1025136000,2002-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,86,0.51,283,0.14,,,,,,,,,,,,89,500
74574,1025139600,2002-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,1.5,10,,,,,,,,,,,,,20,801
74575,1025143200,2002-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,2.1,90,,,,,,,,,,,,,20,801
74576,1025146800,2002-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,65,2.6,90,,,0.0,,,,,,,,,,20,801
74577,1025150400,2002-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,3.6,100,,,,,,,,,,,,,20,801
74578,1025154000,2002-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,5.1,110,,,,,,,,,,,,,20,801
74579,1025157600,2002-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.1,,,65,2.6,90,0.63,,,,,,,,,,,,81,500
74580,1025161200,2002-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,55,4.1,100,,,,,,,,,,,,,20,801
74581,1025164800,2002-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,6.2,90,,,,,,,,,,,,,20,801
74582,1025168400,2002-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,63,4.6,100,,,0.0,,,,,,,,,,20,801
