index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
78032,1037545200,2002-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,87,0.5,140,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78033,1037548800,2002-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.13,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78034,1037552400,2002-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78035,1037556000,2002-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,0.5,140,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78036,1037559600,2002-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,0.5,140,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78037,1037563200,2002-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78038,1037566800,2002-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78039,1037570400,2002-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.0,,,87,2.03,271,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
78040,1037574000,2002-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,86,2.47,286,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
78041,1037577600,2002-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78042,1037581200,2002-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78043,1037584800,2002-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78044,1037588400,2002-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,84,3.14,252,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
78045,1037592000,2002-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78046,1037595600,2002-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78047,1037599200,2002-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,63,3.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78048,1037602800,2002-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78049,1037606400,2002-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78050,1037610000,2002-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78051,1037613600,2002-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78052,1037617200,2002-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78053,1037620800,2002-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,2.88,232,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78054,1037624400,2002-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.75,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78055,1037628000,2002-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.06,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78056,1037631600,2002-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,1.39,261,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78057,1037635200,2002-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.06,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78058,1037638800,2002-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.29,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78059,1037642400,2002-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,88,1.83,267,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78060,1037646000,2002-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,88,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78061,1037649600,2002-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,91,2.57,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78062,1037653200,2002-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1007.0,,,87,3.17,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
78063,1037656800,2002-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.3,264,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
78064,1037660400,2002-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.18,263,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
78065,1037664000,2002-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,92,2.6,360,,,,,4.0,,,,,,,,75,803,Clouds,broken clouds,04d
78066,1037667600,2002-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78067,1037671200,2002-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78068,1037674800,2002-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78069,1037678400,2002-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78070,1037682000,2002-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78071,1037685600,2002-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78072,1037689200,2002-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78073,1037692800,2002-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78074,1037696400,2002-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78075,1037700000,2002-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78076,1037703600,2002-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.1,,,77,3.6,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
78077,1037707200,2002-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,86,3.47,258,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n
78078,1037710800,2002-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78079,1037714400,2002-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78080,1037718000,2002-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78081,1037721600,2002-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,10.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78082,1037725200,2002-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,90,4.82,275,0.29,,,,,,,,,,,,99,500,Rain,light rain,10n
78083,1037728800,2002-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
78084,1037732400,2002-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
78085,1037736000,2002-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,6.13,261,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
78086,1037739600,2002-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,5.85,265,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
78087,1037743200,2002-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,5.22,267,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
78088,1037746800,2002-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,5.7,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
78089,1037746800,2002-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,5.7,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
78090,1037750400,2002-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,88,5.27,260,0.57,,,,,,,,,,,,99,500,Rain,light rain,10d
78091,1037754000,2002-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
78092,1037757600,2002-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78093,1037761200,2002-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,4.6,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
78094,1037764800,2002-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,4.6,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
78095,1037768400,2002-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.5,,,69,5.7,270,,,1.0,,,,,,,,,,98,804,Clouds,overcast clouds,04d
78096,1037772000,2002-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,85,5.67,249,0.18,,,,,,,,,,,,95,500,Rain,light rain,10d
78097,1037775600,2002-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78098,1037779200,2002-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78099,1037782800,2002-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78100,1037786400,2002-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78101,1037790000,2002-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,79,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78102,1037793600,2002-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,91,5.13,259,0.77,,,,,,,,,,,,99,500,Rain,light rain,10n
78103,1037797200,2002-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
78104,1037800800,2002-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,87,4.48,277,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n
78105,1037804400,2002-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,85,4.31,286,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
78106,1037808000,2002-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78107,1037811600,2002-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78108,1037815200,2002-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,85,3.6,250,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78109,1037818800,2002-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78110,1037822400,2002-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.74,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78111,1037826000,2002-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.5,,,87,6.2,267,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78112,1037829600,2002-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.15,263,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78113,1037833200,2002-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78114,1037836800,2002-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,82,2.1,270,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
78115,1037840400,2002-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78116,1037844000,2002-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78117,1037847600,2002-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,89,4.69,277,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d
78118,1037851200,2002-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,84,4.91,281,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
78119,1037854800,2002-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78120,1037858400,2002-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,65,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78121,1037862000,2002-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78122,1037865600,2002-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78123,1037869200,2002-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,67,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78124,1037872800,2002-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1006.0,,,78,6.26,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
78125,1037876400,2002-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1007.0,,,78,6.1,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
78126,1037880000,2002-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,79,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78127,1037883600,2002-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78128,1037887200,2002-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78129,1037890800,2002-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,72,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78130,1037894400,2002-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78131,1037898000,2002-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,91,6.55,277,1.69,,,,,,,,,,,,96,501,Rain,moderate rain,10n
78132,1037901600,2002-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78133,1037905200,2002-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78134,1037908800,2002-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78135,1037912400,2002-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,85,6.02,282,0.48,,,,,,,,,,,,99,500,Rain,light rain,10n
78136,1037916000,2002-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78137,1037919600,2002-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78138,1037923200,2002-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,78,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78139,1037926800,2002-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78140,1037930400,2002-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78141,1037934000,2002-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,69,6.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78142,1037937600,2002-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78143,1037941200,2002-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78144,1037944800,2002-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,62,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78145,1037948400,2002-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78146,1037952000,2002-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1007.0,,,82,6.25,262,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d
78147,1037955600,2002-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1007.0,,,79,6.09,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
78148,1037959200,2002-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78149,1037962800,2002-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
78150,1037966400,2002-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,71,4.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
78151,1037970000,2002-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
78152,1037973600,2002-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
78153,1037977200,2002-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,74,5.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
78154,1037980800,2002-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,79,6.2,251,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
78155,1037984400,2002-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,79,6.31,248,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
78156,1037988000,2002-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78157,1037991600,2002-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78158,1037995200,2002-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,73,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78159,1037998800,2002-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,80,6.6,261,0.16,,,,,,,,,,,,79,500,Rain,light rain,10n
78160,1038002400,2002-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78161,1038006000,2002-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78162,1038009600,2002-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,76,6.7,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
78163,1038013200,2002-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78164,1038016800,2002-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78165,1038020400,2002-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,62,6.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
78166,1038024000,2002-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78167,1038027600,2002-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78168,1038031200,2002-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,60,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78169,1038034800,2002-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78170,1038038400,2002-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78171,1038042000,2002-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1007.1,,,57,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
