index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
76630,1032537600,2002-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
76631,1032541200,2002-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801
76632,1032544800,2002-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,100,,,0.0,,,,,,,,,,20,801
76633,1032548400,2002-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,100,,,0.0,,,,,,,,,,20,801
76634,1032552000,2002-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,91,5.25,113,,,,,,,,,,,,,20,801
76635,1032555600,2002-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,85,5.27,110,,,,,,,,,,,,,41,802
76636,1032559200,2002-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.62,107,,,,,,,,,,,,,20,801
76637,1032562800,2002-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,83,4.7,111,,,,,,,,,,,,,31,802
76638,1032566400,2002-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1012.0,,,81,4.85,112,,,,,,,,,,,,,27,802
76639,1032570000,2002-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
76640,1032573600,2002-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,80,5.32,122,,,,,,,,,,,,,48,802
76641,1032577200,2002-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,81,5.25,123,,,,,,,,,,,,,57,803
76642,1032580800,2002-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,20,801
76643,1032584400,2002-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801
76644,1032588000,2002-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,67,5.1,110,,,0.0,,,,,,,,,,20,801
76645,1032591600,2002-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801
76646,1032595200,2002-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,140,,,,,,,,,,,,,20,801
76647,1032598800,2002-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,67,3.6,130,,,0.0,,,,,,,,,,20,801
76648,1032602400,2002-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801
76649,1032606000,2002-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801
76650,1032609600,2002-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,80,2.6,140,,,0.0,,,,,,,,,,20,801
76651,1032613200,2002-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
76652,1032616800,2002-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,75,803
76653,1032620400,2002-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,82,3.1,100,,,0.0,,,,,,,,,,75,803
76654,1032624000,2002-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,82,3.1,100,,,0.0,,,,,,,,,,75,803
76655,1032627600,2002-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,90,4.11,101,,2.0,2.0,,,,,,,,,,40,500
76656,1032631200,2002-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,90,4.01,104,,2.0,2.0,,,,,,,,,,40,500
76657,1032634800,2002-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,90,3.98,111,,2.0,2.0,,,,,,,,,,40,500
76658,1032638400,2002-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,91,3.1,100,,6.0,,,,,,,,,,,75,501
76659,1032642000,2002-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,84,3.9,125,0.14,,,,,,,,,,,,26,500
76660,1032645600,2002-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.05,115,,,,,,,,,,,,,75,803
76661,1032649200,2002-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.24,131,,,,,,,,,,,,,20,801
76662,1032652800,2002-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,3.44,136,,,0.0,,8.0,,,,,,,,20,801
76663,1032656400,2002-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.1,90,,,,,,,,,,,,,20,801
76664,1032660000,2002-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801
76665,1032663600,2002-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,75,3.1,120,,,0.0,,,,,,,,,,20,801
76666,1032667200,2002-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801
76667,1032670800,2002-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
76668,1032674400,2002-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,66,5.1,120,,,0.0,,,,,,,,,,20,801
76669,1032678000,2002-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,130,,,,,,,,,,,,,20,801
76670,1032681600,2002-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,88,5.28,149,0.34,,,,,,,,,,,,50,500
76671,1032685200,2002-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.5,,,71,3.1,150,0.35,,,,,,,,,,,,58,500
76672,1032688800,2002-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,89,4.74,135,0.66,,,,,,,,,,,,80,500
76673,1032692400,2002-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,91,4.94,139,0.88,,,,,,,,,,,,82,500
76674,1032696000,2002-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,2.6,130,,,0.0,,,,,,,,,,20,801
76675,1032699600,2002-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801
76676,1032703200,2002-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,140,,,,,,,,,,,,,20,801
76677,1032706800,2002-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,4.1,140,,,0.0,,,,,,,,,,20,801
76678,1032710400,2002-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,140,,,,,,,,,,,,,20,801
76679,1032714000,2002-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,140,,,,,,,,,,,,,20,801
76680,1032717600,2002-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,2.6,160,,,0.0,,,,,,,,,,20,801
76681,1032721200,2002-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,2.6,160,,,0.0,,,,,,,,,,20,801
76682,1032724800,2002-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,88,2.6,140,,,0.0,,,,,,,,,,20,801
76683,1032728400,2002-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,90,4.9,115,0.88,,,,,,,,,,,,61,500
76684,1032732000,2002-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,140,,,,,,,,,,,,,20,801
76685,1032735600,2002-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,91,3.99,110,0.92,,,,,,,,,,,,60,500
76686,1032739200,2002-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,90,3.76,110,0.64,,,,,,,,,,,,70,500
76687,1032742800,2002-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
76688,1032746400,2002-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,90,4.14,115,0.55,,,,,,,,,,,,61,500
76689,1032750000,2002-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,90,4.42,123,0.47,,,,,,,,,,,,52,500
76690,1032753600,2002-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,7.2,130,,,,,,,,,,,,,75,803
76691,1032757200,2002-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,6.2,150,,,,,,,,,,,,,75,803
76692,1032760800,2002-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,5.1,140,,,0.0,,,,,,,,,,75,803
76693,1032764400,2002-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.1,110,,,,,,,,,,,,,75,501
76694,1032768000,2002-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.6,110,,,,,,,,,,,,,75,803
76695,1032771600,2002-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,5.1,100,,1.0,,,,,,,,,,,75,500
76696,1032775200,2002-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.6,100,,,,,,,,,,,,,75,803
76697,1032778800,2002-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,90,,,,,,,,,,,,,75,803
76698,1032782400,2002-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,89,3.6,100,,0.3,1.0,,,,,,,,,,20,500
76699,1032786000,2002-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801
76700,1032789600,2002-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,10,,,,,,,,,,,,,20,801
76701,1032793200,2002-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,1.0,10,,,0.0,,,,,,,,,,20,801
76702,1032796800,2002-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,20,501
76703,1032800400,2002-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.17,117,,,,,,,,,,,,,20,801
76704,1032804000,2002-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.6,,,94,1.5,20,,,,,,,,,,,,,40,802
76705,1032807600,2002-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.92,127,,,,,,,,,,,,,20,801
76706,1032811200,2002-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,89,3.87,130,0.59,,,,,,,,,,,,88,500
76707,1032814800,2002-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,94,3.44,135,,,0.0,,,,,,,,,,20,801
76708,1032818400,2002-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,89,2.79,128,0.43,,,,,,,,,,,,48,500
76709,1032822000,2002-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,89,3.1,124,0.29,,,,,,,,,,,,38,500
76710,1032825600,2002-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.71,118,,,,,4.0,,,,,,,,75,803
76711,1032829200,2002-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.77,114,,,,,,,,,,,,,75,803
76712,1032832800,2002-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,270,,,,,,,,,,,,,75,803
76713,1032836400,2002-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,1.5,140,,,0.0,,,,,,,,,,20,801
76714,1032840000,2002-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,75,803
76715,1032843600,2002-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801
76716,1032847200,2002-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,5.1,120,,,0.0,,,,,,,,,,20,801
76717,1032850800,2002-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,140,,,,,,,,,,,,,20,801
76718,1032854400,2002-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,150,,,,,,,,,,,,,20,801
76719,1032858000,2002-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,69,4.1,150,,,0.0,,,,,,,,,,20,801
76720,1032861600,2002-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,87,2.61,149,0.2,,,,,,,,,,,,47,500
76721,1032865200,2002-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,88,2.26,143,0.11,,,,,,,,,,,,79,500
76722,1032868800,2002-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,1.0,170,,,0.0,,,,,,,,,,75,803
76723,1032872400,2002-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,150,,,,,,,,,,,,,20,801
76724,1032876000,2002-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.97,137,,,,,,,,,,,,,20,801
76725,1032879600,2002-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,87,1.73,128,,,0.0,,,,,,,,,,20,801
76726,1032883200,2002-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.46,132,,,,,,,,,,,,,20,801
76727,1032886800,2002-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.61,152,,,,,,,,,,,,,20,801
76728,1032890400,2002-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,93,1.94,167,,,0.0,,,,,,,,,,20,801
76729,1032894000,2002-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,93,1.72,166,,,0.0,,,,,,,,,,20,801
76730,1032897600,2002-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,91,1.65,181,,,0.0,,,,,,,,,,40,802
76731,1032901200,2002-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,89,1.7,204,0.13,,,,,,,,,,,,95,500
76732,1032904800,2002-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,350,,,,,,,,,,,,,20,801
76733,1032908400,2002-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.1,350,,,,,,,,,,,,,20,801
76734,1032912000,2002-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,90,2.1,330,,,0.0,,,,,,,,,,20,801
76735,1032915600,2002-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,320,,,,,,,,,,,,,20,801
76736,1032919200,2002-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.6,310,,,,,,,,,,,,,75,803
76737,1032922800,2002-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,250,,,0.0,,,,,,,,,,75,803
76738,1032926400,2002-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.5,190,,,,,,,,,,,,,20,801
76739,1032930000,2002-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.5,200,,,,,,,,,,,,,20,801
76740,1032933600,2002-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.3,,,67,4.1,160,,,0.0,,,,,,,,,,20,801
76741,1032937200,2002-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,170,,,,,,,,,,,,,20,801
76742,1032940800,2002-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,110,,,,,,,,,,,,,20,801
76743,1032944400,2002-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,73,2.6,120,,,0.0,,,,,,,,,,20,801
76744,1032948000,2002-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,0.5,270,,,,,,,,,,,,,20,801
76745,1032951600,2002-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.5,250,,,,,,,,,,,,,20,801
76746,1032955200,2002-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.19,132,,,0.0,,,,,,,,,,20,801
76747,1032958800,2002-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,30,,,,,,,,,,,,,75,803
76748,1032962400,2002-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801
76749,1032966000,2002-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,3.17,115,,,0.0,,,,,,,,,,20,801
76750,1032969600,2002-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.05,119,,,,,,,,,,,,,20,801
76751,1032973200,2002-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,90,3.16,121,0.31,,,,,,,,,,,,99,500
76752,1032976800,2002-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,91,2.98,121,,,,,,,,,,,,,20,801
76753,1032980400,2002-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,91,2.47,115,,,,,,,,,,,,,20,801
76754,1032984000,2002-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,2.44,107,,,0.0,,,,,,,,,,20,801
76755,1032987600,2002-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1009.0,,,89,2.83,108,0.19,,,,,,,,,,,,94,500
76756,1032991200,2002-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.39,111,,,,,,,,,,,,,20,801
76757,1032994800,2002-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.34,110,,,,,,,,,,,,,20,721
76758,1032998400,2002-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,2.95,116,,,0.0,,,,,,,,,,20,721
76759,1033002000,2002-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.0,100,,,,,,,,,,,,,20,801
76760,1033005600,2002-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,86,2.97,118,,,,,,,,,,,,,96,804
76761,1033009200,2002-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,88,3.25,131,,,,,,,,,,,,,93,804
76762,1033012800,2002-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801
76763,1033016400,2002-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801
76764,1033020000,2002-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,65,3.6,100,,,0.0,,,,,,,,,,20,801
76765,1033023600,2002-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801
76766,1033027200,2002-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,110,,,,,,,,,,,,,20,801
76767,1033030800,2002-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,72,2.1,120,,,0.0,,,,,,,,,,20,801
76768,1033034400,2002-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,,,,,,,20,801
76769,1033038000,2002-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,120,,,,,,,,,,,,,20,801
76770,1033041600,2002-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,82,0.72,311,,,0.0,,,,,,,,,,20,801
76771,1033045200,2002-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.66,12,,,,,,,,,,,,,20,801
76772,1033048800,2002-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.07,80,,,,,,,,,,,,,20,801
76773,1033052400,2002-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,85,1.01,92,,,0.0,,,,,,,,,,20,801
76774,1033056000,2002-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801
76775,1033059600,2002-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801
76776,1033063200,2002-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
76777,1033066800,2002-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
76778,1033070400,2002-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,3.1,90,,7.0,,,,,,,,,,,20,501
76779,1033074000,2002-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1010.0,,,88,3.57,117,0.3,,,,,,,,,,,,81,500
76780,1033077600,2002-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.5,350,,,,,,,,,,,,,75,803
76781,1033081200,2002-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,50,,,,,,,,,,,,,75,803
76782,1033084800,2002-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,91,2.6,20,,,,,9.0,,,,,,,,20,801
76783,1033088400,2002-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,90,,,,,,,,,,,,,20,801
76784,1033092000,2002-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801
76785,1033095600,2002-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,70,5.1,110,,,0.0,,,,,,,,,,20,801
76786,1033099200,2002-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801
76787,1033102800,2002-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801
76788,1033106400,2002-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,69,5.1,120,,,0.0,,,,,,,,,,20,801
76789,1033110000,2002-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,20,801
76790,1033113600,2002-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801
76791,1033117200,2002-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,5.1,110,,,0.0,,,,,,,,,,20,801
