index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
78831,1040414400,2002-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1007.0,,,90,4.38,264,0.93,,,,,,,,,,,,100,500
78832,1040418000,2002-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,85,6.2,270,,6.0,,,,,,,,,,,75,501
78833,1040421600,2002-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,91,3.95,250,1.44,,,,,,,,,,,,100,501
78834,1040425200,2002-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1009.0,,,91,3.85,252,2.11,,,,,,,,,,,,100,501
78835,1040428800,2002-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,260,,,,,25.0,,,,,,,,20,501
78836,1040432400,2002-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,310,,,,,,,,,,,,,75,803
78837,1040436000,2002-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,320,,,,,,,,,,,,,20,801
78838,1040439600,2002-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,73,3.6,280,,,,,,,,,,,,,75,803
78839,1040443200,2002-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,250,,,,,,,,,,,,,75,803
78840,1040446800,2002-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,85,3.4,272,1.73,,,,,,,,,,,,100,501
78841,1040450400,2002-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1007.0,,,85,3.38,268,2.14,,,,,,,,,,,,100,501
78842,1040454000,2002-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,260,,,,,,,,,,,,,20,801
78843,1040457600,2002-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.1,260,,,,,,,,,,,,,20,501
78844,1040461200,2002-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,88,3.1,260,,2.0,,,,,,,,,,,20,501
78845,1040464800,2002-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,86,2.0,267,1.97,,,,,,,,,,,,100,501
78846,1040468400,2002-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,85,1.94,276,1.09,,,,,,,,,,,,100,501
78847,1040472000,2002-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,93,1.5,340,,5.0,6.0,,,,,,,,,,20,501
78848,1040475600,2002-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,75,803
78849,1040479200,2002-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.0,340,,,,,,,,,,,,,20,801
78850,1040482800,2002-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,93,2.55,281,,,0.0,,,,,,,,,,20,801
78851,1040486400,2002-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.36,272,,,,,,,,,,,,,20,801
78852,1040490000,2002-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,83,2.81,260,0.61,,,,,,,,,,,,100,500
78853,1040493600,2002-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,2.1,250,,,0.0,,,,,,,,,,75,803
78854,1040497200,2002-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,2.1,250,,,0.0,,,,,,,,,,75,803
78855,1040500800,2002-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,3.6,330,,,0.0,,,,,,,,,,20,801
78856,1040504400,2002-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,3.6,330,,,0.0,,,,,,,,,,20,801
78857,1040508000,2002-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,87,1.56,143,0.99,,,,,,,,,,,,100,500
78858,1040511600,2002-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,87,1.19,105,1.13,,,,,,,,,,,,100,501
78859,1040515200,2002-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,5.1,290,,,,,6.0,,,,,,,,75,803
78860,1040518800,2002-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,280,,,,,,,,,,,,,75,501
78861,1040522400,2002-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,300,,,,,,,,,,,,,75,501
78862,1040526000,2002-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,3.6,300,,2.0,,,,,,,,,,,75,501
78863,1040529600,2002-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,300,,,,,,,,,,,,,75,803
78864,1040533200,2002-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,280,,,,,,,,,,,,,75,803
78865,1040536800,2002-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,73,4.1,280,,,2.0,,,,,,,,,,75,803
78866,1040540400,2002-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,270,,,,,,,,,,,,,75,803
78867,1040544000,2002-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,270,,,,,,,,,,,,,75,803
78868,1040547600,2002-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,73,2.1,260,,,0.0,,,,,,,,,,20,801
78869,1040551200,2002-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.0,260,,,,,,,,,,,,,75,803
78870,1040554800,2002-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.06,277,,,,,,,,,,,,,75,803
78871,1040558400,2002-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,85,0.57,265,,,0.0,,,,,,,,,,20,801
78872,1040562000,2002-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.18,296,,,,,,,,,,,,,20,801
78873,1040565600,2002-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.28,291,,,,,,,,,,,,,20,801
78874,1040569200,2002-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,0.86,280,,,0.0,,,,,,,,,,20,801
78875,1040572800,2002-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,1.39,275,,,0.0,,,,,,,,,,20,801
78876,1040576400,2002-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.0,150,,,,,,,,,,,,,20,801
78877,1040580000,2002-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.0,150,,,,,,,,,,,,,20,801
78878,1040583600,2002-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.0,150,,,,,,,,,,,,,20,801
78879,1040587200,2002-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,1.74,233,,,,,,,,,,,,,75,803
78880,1040590800,2002-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,2.02,203,,,,,,,,,,,,,75,803
78881,1040594400,2002-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,87,1.75,201,0.96,,,,,,,,,,,,100,500
78882,1040598000,2002-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,86,1.37,201,0.22,,,,,,,,,,,,100,500
78883,1040601600,2002-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,93,1.27,171,,,0.0,,2.0,,,,,,,,20,801
78884,1040605200,2002-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,320,,,,,,,,,,,,,20,801
78885,1040608800,2002-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,0.5,250,,,,,,,,,,,,,20,801
78886,1040612400,2002-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,75,1.0,260,,,0.0,,,,,,,,,,20,801
78887,1040616000,2002-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,260,,,,,,,,,,,,,20,801
78888,1040619600,2002-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,20,801
78889,1040623200,2002-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,75,3.6,260,,,0.0,,,,,,,,,,40,802
78890,1040626800,2002-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801
78891,1040630400,2002-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,20,801
78892,1040634000,2002-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,69,3.1,260,,,0.0,,,,,,,,,,20,801
78893,1040637600,2002-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,69,3.1,260,,,0.0,,,,,,,,,,20,801
78894,1040641200,2002-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,84,2.1,20,,19.0,19.0,,,,,,,,,,99,211
78895,1040641200,2002-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,84,2.1,20,,19.0,19.0,,,,,,,,,,99,502
78896,1040644800,2002-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,84,3.13,240,0.32,,,,,,,,,,,,99,500
78897,1040648400,2002-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.98,242,,,,,,,,,,,,,75,803
78898,1040652000,2002-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.66,259,,,,,,,,,,,,,20,801
78899,1040655600,2002-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,2.09,256,,,0.0,,,,,,,,,,75,803
78900,1040659200,2002-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,1.92,253,,,0.0,,,,,,,,,,75,803
78901,1040662800,2002-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,86,1.94,247,0.34,,,,,,,,,,,,100,500
78902,1040666400,2002-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,85,2.42,235,0.48,,,,,,,,,,,,99,500
78903,1040670000,2002-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,85,2.49,211,0.99,,,,,,,,,,,,99,500
78904,1040673600,2002-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,91,2.6,290,,,,,,,,,,,,,100,500
78905,1040677200,2002-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1009.0,,,90,3.2,232,2.22,,,,,,,,,,,,100,501
78906,1040680800,2002-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,310,,,,,,,,,,,,,75,501
78907,1040684400,2002-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,330,,,,,,,,,,,,,20,801
78908,1040688000,2002-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,90,2.1,350,,1.0,,,,,,,,,,,20,501
78909,1040691600,2002-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,300,,,,,,,,,,,,,20,501
78910,1040695200,2002-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,290,,,,,,,,,,,,,20,801
78911,1040698800,2002-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,4.6,280,,9.0,,,,,,,,,,,20,501
78912,1040702400,2002-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,6.2,310,,,,,,,,,,,,,20,801
78913,1040706000,2002-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.2,300,,,,,,,,,,,,,20,801
78914,1040709600,2002-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,3.6,230,,12.0,,,,,,,,,,,100,501
78915,1040713200,2002-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.1,250,,,,,,,,,,,,,75,501
78916,1040716800,2002-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,270,,,,,,,,,,,,,75,803
78917,1040720400,2002-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,89,2.6,330,,1.0,,,,,,,,,,,75,500
78918,1040724000,2002-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,300,,,,,,,,,,,,,75,803
78919,1040727600,2002-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,320,,,,,,,,,,,,,20,801
78920,1040731200,2002-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,89,3.89,257,,,,,,,,,,,,,75,803
78921,1040734800,2002-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,300,,,,,,,,,,,,,20,801
78922,1040738400,2002-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,290,,,,,,,,,,,,,20,801
78923,1040742000,2002-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,2.6,290,,,,,,,,,,,,,20,801
78924,1040745600,2002-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,290,,,,,,,,,,,,,20,801
78925,1040749200,2002-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,300,,,,,,,,,,,,,20,801
78926,1040752800,2002-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,81,3.6,310,,,,,,,,,,,,,20,801
78927,1040756400,2002-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,81,3.6,310,,,,,,,,,,,,,20,801
78928,1040760000,2002-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,97,3.6,300,,53.0,,,,,,,,,,,75,201
78929,1040760000,2002-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,97,3.6,300,,53.0,,,,,,,,,,,75,503
78930,1040763600,2002-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,89,3.8,260,2.44,,,,,,,,,,,,100,501
78931,1040767200,2002-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.6,10,,,,,,,,,,,,,75,501
78932,1040770800,2002-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,330,,,,,,,,,,,,,75,501
78933,1040774400,2002-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,95,4.1,300,,8.0,,,,,,,,,,,75,501
78934,1040778000,2002-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,290,,,,,,,,,,,,,75,803
78935,1040781600,2002-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,300,,,,,,,,,,,,,75,803
78936,1040785200,2002-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,5.1,290,,,,,,,,,,,,,75,500
78937,1040788800,2002-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,300,,,,,,,,,,,,,75,803
78938,1040792400,2002-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,300,,,,,,,,,,,,,20,801
78939,1040796000,2002-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,82,5.1,300,,,,,,,,,,,,,20,801
78940,1040799600,2002-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.7,290,,,,,,,,,,,,,20,801
78941,1040803200,2002-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,290,,,,,,,,,,,,,20,801
78942,1040806800,2002-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,72,4.6,290,,,,,,,,,,,,,20,801
78943,1040810400,2002-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1007.0,,,87,5.21,260,0.14,,,,,,,,,,,,100,500
78944,1040814000,2002-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,84,5.26,267,,,,,,,,,,,,,100,804
78945,1040817600,2002-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,79,4.6,270,,,,,,,,,,,,,75,803
78946,1040821200,2002-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,75,803
78947,1040824800,2002-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,20,801
78948,1040828400,2002-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,81,5.1,280,,,,,,,,,,,,,75,803
78949,1040832000,2002-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,290,,,,,,,,,,,,,20,801
78950,1040835600,2002-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,91,5.0,274,0.42,,,,,,,,,,,,99,500
78951,1040839200,2002-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,85,6.2,280,,,,,,,,,,,,,20,801
78952,1040842800,2002-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.0,,,90,5.27,272,,,,,,,,,,,,,39,802
78953,1040846400,2002-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,88,5.23,276,,,,,,,,,,,,,46,802
78954,1040850000,2002-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,84,4.1,270,,,0.0,,,,,,,,,,20,801
78955,1040853600,2002-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,280,,,,,,,,,,,,,20,801
78956,1040857200,2002-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.6,310,,,,,,,,,,,,,75,501
78957,1040860800,2002-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,90,2.1,340,,,,,,,,,,,,,75,803
78958,1040864400,2002-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,20,,,,,,,,,,,,,75,803
78959,1040868000,2002-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,260,,,,,,,,,,,,,75,803
78960,1040871600,2002-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,84,2.6,320,,,0.0,,,,,,,,,,20,801
78961,1040875200,2002-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.1,300,,,,,,,,,,,,,20,801
78962,1040878800,2002-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.6,280,,,,,,,,,,,,,20,801
78963,1040882400,2002-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1006.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801
78964,1040886000,2002-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,5.1,250,,,,,,,,,,,,,20,801
78965,1040889600,2002-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.6,260,,,,,,,,,,,,,20,801
78966,1040893200,2002-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,72,4.1,250,,,0.0,,,,,,,,,,20,801
78967,1040896800,2002-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,250,,,,,,,,,,,,,75,803
78968,1040900400,2002-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,1.5,240,,,,,,,,,,,,,20,801
78969,1040904000,2002-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,72,2.6,250,,,0.0,,,,,,,,,,20,801
78970,1040907600,2002-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.1,250,,,,,,,,,,,,,20,801
78971,1040911200,2002-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,240,,,,,,,,,,,,,20,801
78972,1040914800,2002-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,4.6,320,,,0.0,,,,,,,,,,20,801
78973,1040918400,2002-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.1,360,,,,,,,,,,,,,75,501
78974,1040922000,2002-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,88,5.49,276,0.13,,,,,,,,,,,,100,500
78975,1040925600,2002-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,88,5.78,279,,,,,,,,,,,,,99,804
78976,1040929200,2002-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,4.1,290,,,,,,,,,,,,,75,803
78977,1040932800,2002-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1007.0,,,90,5.51,274,,,,,,,,,,,,,97,804
78978,1040936400,2002-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,88,4.1,310,,,0.0,,,,,,,,,,20,801
78979,1040940000,2002-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,85,5.22,266,,,,,,,,,,,,,93,804
78980,1040943600,2002-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,85,5.13,269,,,,,,,,,,,,,91,804
78981,1040947200,2002-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,2.6,340,,,0.0,,6.0,,,,,,,,20,801
78982,1040950800,2002-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,320,,,,,,,,,,,,,20,801
78983,1040954400,2002-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,290,,,,,,,,,,,,,20,801
78984,1040958000,2002-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,75,5.1,290,,,0.0,,,,,,,,,,20,801
78985,1040961600,2002-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,20,801
78986,1040965200,2002-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,20,801
78987,1040968800,2002-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,68,5.1,260,,,0.0,,,,,,,,,,20,801
78988,1040972400,2002-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801
78989,1040976000,2002-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,20,801
78990,1040979600,2002-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,67,3.6,260,,,0.0,,,,,,,,,,20,801
78991,1040983200,2002-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,20,801
78992,1040986800,2002-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,79,4.91,261,,,,,,,,,,,,,93,804
