index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
96318,1103000400,2004-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,6.2,260,,,,,,,,,,,,,75,501
96319,1103004000,2004-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,79,6.7,270,,,,,,,,,,,,,75,803
96320,1103007600,2004-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,85,5.59,276,0.9,,,,,,,,,,,,100,500
96321,1103011200,2004-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,85,6.73,275,1.09,,,,,,,,,,,,100,501
96322,1103014800,2004-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,5.1,290,,,,,,,,,,,,,75,803
96323,1103018400,2004-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.1,290,,,,,,,,,,,,,75,501
96324,1103022000,2004-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,300,,,,,,,,,,,,,75,803
96325,1103025600,2004-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,2.6,310,,2.0,,,,,,,,,,,20,500
96326,1103029200,2004-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.09,295,,,,,,,,,,,,,20,801
96327,1103032800,2004-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.76,299,,,,,,,,,,,,,20,801
96328,1103036400,2004-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,85,2.1,320,,,,,,,,,,,,,20,801
96329,1103040000,2004-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,320,,,,,,,,,,,,,20,801
96330,1103043600,2004-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,77,4.67,314,,,,,,,,,,,,,100,804
96331,1103047200,2004-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,75,4.12,310,,,,,,,,,,,,,100,804
96332,1103050800,2004-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,127,,,,,,,,,,,,,20,801
96333,1103054400,2004-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,280,,,,,,,,,,,,,20,801
96334,1103058000,2004-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,86,2.6,290,,,,,,,,,,,,,20,801
96335,1103061600,2004-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,350,,,,,,,,,,,,,20,801
96336,1103065200,2004-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.86,296,,,,,,,,,,,,,20,801
96337,1103068800,2004-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,2.1,320,,,,,2.0,,,,,,,,20,801
96338,1103072400,2004-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,320,,,,,,,,,,,,,20,801
96339,1103076000,2004-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,300,,,,,,,,,,,,,20,801
96340,1103079600,2004-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,4.1,280,,,,,,,,,,,,,20,801
96341,1103083200,2004-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,280,,,,,,,,,,,,,20,801
96342,1103086800,2004-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801
96343,1103090400,2004-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,71,4.6,260,,,,,,,,,,,,,20,801
96344,1103094000,2004-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801
96345,1103097600,2004-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.7,250,,,,,,,,,,,,,20,801
96346,1103101200,2004-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.1,,,69,4.6,250,,,,,,,,,,,,,20,801
96347,1103104800,2004-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801
96348,1103108400,2004-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,260,,,,,,,,,,,,,20,801
96349,1103112000,2004-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,79,2.6,240,,,,,,,,,,,,,20,801
96350,1103115600,2004-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.52,251,,,,,,,,,,,,,20,801
96351,1103119200,2004-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.95,253,,,,,,,,,,,,,20,801
96352,1103122800,2004-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,82,1.5,250,,,,,,,,,,,,,20,801
96353,1103126400,2004-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,250,,,,,,,,,,,,,20,801
96354,1103130000,2004-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801
96355,1103133600,2004-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,3.6,260,,,,,,,,,,,,,20,801
96356,1103137200,2004-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,3.6,260,,,,,,,,,,,,,20,801
96357,1103140800,2004-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.1,,,91,2.6,240,,,,,,,,,,,,,20,801
96358,1103144400,2004-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,88,4.44,261,0.2,,,,,,,,,,,,85,500
96359,1103148000,2004-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,240,,,,,,,,,,,,,20,801
96360,1103151600,2004-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,250,,,,,,,,,,,,,20,801
96361,1103155200,2004-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.8,,,77,3.6,260,,,,,3.0,,,,,,,,20,801
96362,1103158800,2004-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,260,,,,,,,,,,,,,20,801
96363,1103162400,2004-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,20,801
96364,1103166000,2004-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,3.6,260,,,,,,,,,,,,,20,801
96365,1103169600,2004-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,240,,,,,,,,,,,,,20,801
96366,1103173200,2004-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,20,801
96367,1103176800,2004-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,72,5.1,260,,,,,,,,,,,,,20,801
96368,1103180400,2004-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801
96369,1103184000,2004-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,20,801
96370,1103187600,2004-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,72,4.1,260,,,,,,,,,,,,,20,801
96371,1103191200,2004-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801
96372,1103194800,2004-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,260,,,,,,,,,,,,,20,801
96373,1103198400,2004-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,78,3.6,270,,,,,,,,,,,,,20,801
96374,1103202000,2004-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,270,,,,,,,,,,,,,20,801
96375,1103205600,2004-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,280,,,,,,,,,,,,,20,801
96376,1103209200,2004-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,81,3.1,300,,,,,,,,,,,,,20,801
96377,1103212800,2004-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,81,3.1,300,,,,,,,,,,,,,20,801
96378,1103216400,2004-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.5,,,76,3.6,270,,,,,,,,,,,,,20,801
96379,1103220000,2004-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.5,,,76,3.6,270,,,,,,,,,,,,,20,801
96380,1103223600,2004-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,84,6.1,280,,,,,,,,,,,,,99,804
96381,1103227200,2004-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,84,6.16,278,,,,,,,,,,,,,99,804
96382,1103230800,2004-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,82,2.6,310,,,,,,,,,,,,,20,211
96383,1103234400,2004-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.1,320,,,,,,,,,,,,,20,801
96384,1103238000,2004-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,82,5.22,271,,,,,,,,,,,,,100,804
96385,1103241600,2004-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,2.6,330,,,,,,,,,,,,,20,801
96386,1103245200,2004-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,86,5.76,267,0.25,,,,,,,,,,,,100,500
96387,1103248800,2004-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,87,5.59,267,0.24,,,,,,,,,,,,85,500
96388,1103252400,2004-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,67,4.1,280,,,,,,,,,,,,,20,801
96389,1103256000,2004-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,260,,,,,,,,,,,,,20,801
96390,1103259600,2004-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,86,5.17,256,,,,,,,,,,,,,11,801
96391,1103263200,2004-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,86,5.08,256,,,,,,,,,,,,,7,800
96392,1103266800,2004-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801
96393,1103270400,2004-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801
96394,1103274000,2004-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,69,4.1,250,,,,,,,,,,,,,20,801
96395,1103277600,2004-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,260,,,,,,,,,,,,,20,801
96396,1103281200,2004-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,250,,,,,,,,,,,,,20,801
96397,1103284800,2004-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,75,803
96398,1103288400,2004-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,300,,,,,,,,,,,,,75,803
96399,1103292000,2004-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,290,,,,,,,,,,,,,20,801
96400,1103295600,2004-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,4.6,310,,,,,,,,,,,,,20,801
96401,1103299200,2004-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,300,,,,,,,,,,,,,20,801
96402,1103302800,2004-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,50,,,,,,,,,,,,,20,801
96403,1103306400,2004-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.1,,,89,1.5,50,,,,,,,,,,,,,20,801
96404,1103310000,2004-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.0,40,,,,,,,,,,,,,20,801
96405,1103313600,2004-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.03,273,,,,,,,,,,,,,20,801
96406,1103317200,2004-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,89,3.58,281,,,,,,,,,,,,,20,801
96407,1103320800,2004-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,89,3.35,283,,,,,,,,,,,,,20,801
96408,1103324400,2004-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,82,1.0,350,,,,,,,,,,,,,20,801
96409,1103328000,2004-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,86,2.57,311,0.16,,,,,,,,,,,,67,500
96410,1103331600,2004-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,300,,,,,,,,,,,,,20,801
96411,1103335200,2004-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,310,,,,,,,,,,,,,20,801
96412,1103338800,2004-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.1,280,,,,,,,,,,,,,20,801
96413,1103342400,2004-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,250,,,,,,,,,,,,,20,801
96414,1103346000,2004-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,250,,,,,,,,,,,,,20,801
96415,1103349600,2004-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.1,,,72,3.6,250,,,,,,,,,,,,,20,801
96416,1103353200,2004-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,250,,,,,,,,,,,,,20,801
96417,1103356800,2004-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1006.0,,,82,1.26,206,,,,,,,,,,,,,76,803
96418,1103360400,2004-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1006.0,,,81,1.06,234,0.4,,,,,,,,,,,,75,500
96419,1103364000,2004-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.6,260,,,,,,,,,,,,,20,801
96420,1103367600,2004-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,82,1.74,267,,,,,,,,,,,,,98,804
96421,1103371200,2004-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,78,1.83,260,,,,,,,,,,,,,20,801
96422,1103374800,2004-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,78,1.73,276,,,,,,,,,,,,,20,801
96423,1103378400,2004-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,91,1.57,282,,,,,,,,,,,,,20,801
96424,1103382000,2004-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,91,1.94,282,,,,,,,,,,,,,20,801
96425,1103385600,2004-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,91,2.0,276,,,,,,,,,,,,,20,801
96426,1103389200,2004-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.6,,,91,2.2,277,,,,,,,,,,,,,20,801
96427,1103392800,2004-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.6,,,91,2.59,276,,,,,,,,,,,,,20,801
96428,1103396400,2004-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.6,,,91,2.6,276,,,,,,,,,,,,,20,801
96429,1103400000,2004-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,90,2.44,275,,,,,,,,,,,,,20,801
96430,1103403600,2004-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,90,2.2,272,,,,,,,,,,,,,20,801
96431,1103407200,2004-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1007.0,,,82,2.64,268,,,,,,,,,,,,,85,804
96432,1103410800,2004-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1008.0,,,82,2.46,253,,,,,,,,,,,,,83,803
96433,1103414400,2004-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,2.78,243,,,,,,,,,,,,,20,801
96434,1103418000,2004-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,270,,,,,,,,,,,,,20,801
96435,1103421600,2004-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,270,,,,,,,,,,,,,20,801
96436,1103425200,2004-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,74,3.1,290,,,,,,,,,,,,,20,801
96437,1103428800,2004-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801
96438,1103432400,2004-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1007.0,,,84,3.92,236,0.49,,,,,,,,,,,,46,500
96439,1103436000,2004-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1007.0,,,86,3.58,232,0.56,,,,,,,,,,,,47,500
96440,1103439600,2004-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.1,250,,,,,,,,,,,,,20,801
96441,1103443200,2004-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,20,801
96442,1103446800,2004-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.1,,,69,4.1,260,,,,,,,,,,,,,20,801
96443,1103450400,2004-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1006.0,,,78,2.24,244,,,,,,,,,,,,,70,803
96444,1103454000,2004-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,77,2.12,252,,,,,,,,,,,,,68,803
96445,1103457600,2004-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.5,210,,,,,,,,,,,,,20,801
96446,1103461200,2004-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.13,269,,,,,,,,,,,,,20,801
96447,1103464800,2004-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.92,275,,,,,,,,,,,,,20,801
96448,1103468400,2004-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,86,1.95,277,,,,,,,,,,,,,20,801
96449,1103472000,2004-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.01,279,,,,,,,,,,,,,20,801
96450,1103475600,2004-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.09,277,,,,,,,,,,,,,20,801
96451,1103479200,2004-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.25,274,,,,,,,,,,,,,20,801
96452,1103482800,2004-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.57,270,,,,,,,,,,,,,20,801
96453,1103486400,2004-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,88,3.0,270,,,,,,,,,,,,,20,801
96454,1103490000,2004-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,88,2.86,268,,,,,,,,,,,,,20,801
96455,1103493600,2004-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,82,2.23,268,,,,,,,,,,,,,99,804
96456,1103497200,2004-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,83,2.06,262,,,,,,,,,,,,,99,804
96457,1103500800,2004-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.0,260,,,,,,,,,,,,,20,801
96458,1103504400,2004-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,280,,,,,,,,,,,,,20,801
96459,1103508000,2004-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,85,2.48,269,,,,,,,,,,,,,94,804
96460,1103511600,2004-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,87,3.14,253,,,,,,,,,,,,,90,804
96461,1103515200,2004-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,20,801
96462,1103518800,2004-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801
96463,1103522400,2004-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801
96464,1103526000,2004-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.6,250,,,,,,,,,,,,,20,801
96465,1103529600,2004-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,75,803
96466,1103533200,2004-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,3.6,250,,,,,,,,,,,,,75,803
96467,1103536800,2004-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.1,250,,,,,,,,,,,,,75,803
96468,1103540400,2004-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,1.0,210,,,,,,,,,,,,,75,803
96469,1103544000,2004-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.0,220,,,,,,,,,,,,,75,803
96470,1103547600,2004-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.51,275,,,,,,,,,,,,,20,801
96471,1103551200,2004-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.84,277,,,,,,,,,,,,,20,801
96472,1103554800,2004-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.0,250,,,,,,,,,,,,,20,801
96473,1103558400,2004-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,260,,,,,,,,,,,,,75,803
96474,1103562000,2004-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,260,,,,,,,,,,,,,20,801
96475,1103565600,2004-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801
96476,1103569200,2004-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801
96477,1103572800,2004-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,2.6,270,,,,,,,,,,,,,75,803
96478,1103576400,2004-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1007.0,,,85,4.66,263,,,,,,,,,,,,,96,804
96479,1103580000,2004-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.43,262,,,,,,,,,,,,,75,501
96480,1103583600,2004-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,10,,,,,,,,,,,,,75,501
96481,1103587200,2004-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,87,2.1,20,,,,,2.0,,,,,,,,20,801
