index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
90522,1082260800,2004-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90523,1082264400,2004-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90524,1082268000,2004-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,73,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90525,1082271600,2004-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90526,1082275200,2004-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90527,1082278800,2004-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,81,5.1,270,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
90528,1082282400,2004-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,290,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
90529,1082286000,2004-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,300,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
90530,1082289600,2004-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,81,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90531,1082293200,2004-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90532,1082296800,2004-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90533,1082300400,2004-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90534,1082304000,2004-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90535,1082307600,2004-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90536,1082311200,2004-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90537,1082314800,2004-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90538,1082318400,2004-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,98,1.0,350,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
90539,1082322000,2004-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,86,4.83,276,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n
90540,1082325600,2004-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,360,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
90541,1082329200,2004-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
90542,1082332800,2004-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,2.6,310,,39.0,,,39.9,,,,,,,,75,502,Rain,heavy intensity rain,10d
90543,1082336400,2004-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
90544,1082340000,2004-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.93,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90545,1082343600,2004-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
90546,1082347200,2004-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1009.0,,,81,4.06,260,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
90547,1082350800,2004-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.66,269,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
90548,1082354400,2004-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,88,7.2,290,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
90549,1082358000,2004-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.57,261,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
90550,1082361600,2004-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
90551,1082365200,2004-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,76,4.1,260,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
90552,1082368800,2004-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,87,5.02,241,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d
90553,1082372400,2004-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,87,4.68,241,0.13,,,,,,,,,,,,97,500,Rain,light rain,10n
90554,1082376000,2004-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,230,,0.4,,,,,,,,,,,75,501,Rain,moderate rain,10n
90555,1082379600,2004-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
90556,1082383200,2004-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
90557,1082386800,2004-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,2.6,340,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
90558,1082390400,2004-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90559,1082394000,2004-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,88,4.63,281,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n
90560,1082397600,2004-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,87,5.79,279,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n
90561,1082401200,2004-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90562,1082404800,2004-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90563,1082408400,2004-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,4.27,274,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n
90564,1082412000,2004-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,5.23,273,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90565,1082415600,2004-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,88,4.24,273,0.76,,,,,,,,,,,,100,500,Rain,light rain,10d
90566,1082419200,2004-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,96,2.6,320,,4.0,94.0,,,,,,,,,,75,501,Rain,moderate rain,10d
90567,1082422800,2004-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90568,1082426400,2004-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.12,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90569,1082430000,2004-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,80,4.1,300,,0.6,,,,,,,,,,,20,500,Rain,light rain,10d
90570,1082433600,2004-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.55,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90571,1082437200,2004-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90572,1082440800,2004-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,4.6,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
90573,1082444400,2004-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90574,1082448000,2004-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90575,1082451600,2004-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,81,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90576,1082455200,2004-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,87,5.76,278,0.37,,,,,,,,,,,,99,500,Rain,light rain,10d
90577,1082458800,2004-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,86,5.49,273,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n
90578,1082462400,2004-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90579,1082466000,2004-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90580,1082469600,2004-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
90581,1082473200,2004-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,3.6,300,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
90582,1082476800,2004-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,3.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
90583,1082480400,2004-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
90584,1082484000,2004-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,93,2.6,190,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
90585,1082487600,2004-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,93,2.6,190,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
90586,1082491200,2004-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,91,3.1,270,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
90587,1082494800,2004-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,91,3.1,270,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
90588,1082498400,2004-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1009.0,,,92,2.95,243,1.94,,,,,,,,,,,,100,501,Rain,moderate rain,10n
90589,1082502000,2004-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,88,2.17,255,1.23,,,,,,,,,,,,100,501,Rain,moderate rain,10d
90590,1082505600,2004-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,93,1.5,20,,2.0,,,29.0,,,,,,,,40,500,Rain,light rain,10d
90591,1082509200,2004-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90592,1082512800,2004-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90593,1082516400,2004-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,3.1,280,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
90594,1082520000,2004-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90595,1082523600,2004-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90596,1082527200,2004-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,87,3.6,300,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
90597,1082530800,2004-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90598,1082534400,2004-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90599,1082538000,2004-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.7,,,84,1.0,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90600,1082541600,2004-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90601,1082545200,2004-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.34,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90602,1082548800,2004-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.83,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90603,1082552400,2004-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.5,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90604,1082556000,2004-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.46,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90605,1082559600,2004-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,96,0.36,197,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90606,1082563200,2004-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,86,0.5,193,0.29,,,,,,,,,,,,98,500,Rain,light rain,10n
90607,1082566800,2004-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,85,0.66,186,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
90608,1082570400,2004-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,95,0.55,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90609,1082574000,2004-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,95,0.87,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90610,1082577600,2004-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,97,0.55,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90611,1082581200,2004-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,90,0.03,207,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n
90612,1082584800,2004-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,0.19,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90613,1082588400,2004-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.39,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90614,1082592000,2004-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.31,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90615,1082595600,2004-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.16,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90616,1082599200,2004-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.51,129,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90617,1082602800,2004-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,77,0.65,121,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90618,1082606400,2004-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90619,1082610000,2004-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90620,1082613600,2004-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,68,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90621,1082617200,2004-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,58,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90622,1082620800,2004-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90623,1082624400,2004-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,77,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90624,1082628000,2004-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,85,1.27,153,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
90625,1082631600,2004-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.13,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90626,1082635200,2004-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1008.0,,,85,1.23,118,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
90627,1082638800,2004-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,85,1.41,96,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
90628,1082642400,2004-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.68,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90629,1082646000,2004-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.5,,,89,1.78,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90630,1082649600,2004-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.78,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90631,1082653200,2004-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,85,1.94,94,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
90632,1082656800,2004-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.39,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90633,1082660400,2004-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.33,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90634,1082664000,2004-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,96,0.92,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90635,1082667600,2004-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,86,1.21,86,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
90636,1082671200,2004-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.55,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90637,1082674800,2004-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.66,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90638,1082678400,2004-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,1.41,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90639,1082682000,2004-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90640,1082685600,2004-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90641,1082689200,2004-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,76,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90642,1082692800,2004-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90643,1082696400,2004-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90644,1082700000,2004-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90645,1082703600,2004-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,4.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90646,1082707200,2004-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90647,1082710800,2004-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,76,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90648,1082714400,2004-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,76,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90649,1082718000,2004-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90650,1082721600,2004-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,85,2.44,86,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
90651,1082725200,2004-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90652,1082728800,2004-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90653,1082732400,2004-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90654,1082736000,2004-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90655,1082739600,2004-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,92,2.1,70,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
90656,1082743200,2004-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,92,2.1,70,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
90657,1082746800,2004-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,92,2.1,70,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
90658,1082750400,2004-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,88,2.45,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90659,1082754000,2004-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,88,2.58,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90660,1082757600,2004-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,87,3.3,98,0.55,,,,,,,,,,,,63,500,Rain,light rain,10n
90661,1082761200,2004-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,87,3.24,84,0.56,,,,,,,,,,,,72,500,Rain,light rain,10d
90662,1082764800,2004-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
