index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
89131,1077328800,2004-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,1.0,260,,,,,,,,,,,,,20,801
89132,1077332400,2004-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,62,2.61,273,,,,,,,,,,,,,20,801
89133,1077336000,2004-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.1,270,,,,,,,,,,,,,20,801
89134,1077339600,2004-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.1,260,,,,,,,,,,,,,20,801
89135,1077343200,2004-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,61,3.6,250,,,,,,,,,,,,,20,801
89136,1077346800,2004-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.1,250,,,,,,,,,,,,,20,801
89137,1077350400,2004-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,250,,,,,,,,,,,,,75,803
89138,1077354000,2004-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,69,3.1,240,,,,,,,,,,,,,75,803
89139,1077357600,2004-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1007.0,,,78,1.6,232,,,,,,,,,,,,,99,804
89140,1077361200,2004-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1007.0,,,79,1.11,226,,,,,,,,,,,,,100,804
89141,1077364800,2004-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,0.7,227,,,,,,,,,,,,,20,801
89142,1077368400,2004-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,80,0.25,201,,,,,,,,,,,,,100,804
89143,1077372000,2004-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1009.0,,,80,0.52,79,,,,,,,,,,,,,100,804
89144,1077375600,2004-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,0.81,75,,,,,,,,,,,,,20,801
89145,1077379200,2004-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.14,66,,,,,,,,,,,,,20,801
89146,1077382800,2004-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,340,,,,,,,,,,,,,20,801
89147,1077386400,2004-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.7,,,87,2.1,330,,,,,,,,,,,,,20,801
89148,1077390000,2004-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.7,,,87,2.1,330,,,,,,,,,,,,,20,801
89149,1077393600,2004-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,1.89,15,,,,,,,,,,,,,20,801
89150,1077397200,2004-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,82,1.92,14,,,,,,,,,,,,,99,804
89151,1077400800,2004-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,20,,,,,,,,,,,,,20,801
89152,1077404400,2004-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,20,,,,,,,,,,,,,20,801
89153,1077408000,2004-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.84,64,,,,,,,,,,,,,20,801
89154,1077411600,2004-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,80,,,,,,,,,,,,,20,801
89155,1077415200,2004-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,100,,,,,,,,,,,,,20,801
89156,1077418800,2004-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,75,2.6,120,,,,,,,,,,,,,20,801
89157,1077422400,2004-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,260,,,,,,,,,,,,,20,801
89158,1077426000,2004-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801
89159,1077429600,2004-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.1,,,75,4.1,260,,,,,,,,,,,,,20,801
89160,1077433200,2004-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801
89161,1077436800,2004-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,250,,,,,,,,,,,,,20,801
89162,1077440400,2004-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,240,,0.3,,,,,,,,,,,75,211
89163,1077440400,2004-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,240,,0.3,,,,,,,,,,,75,500
89164,1077444000,2004-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.0,260,,,,,,,,,,,,,75,211
89165,1077447600,2004-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,360,,,,,,,,,,,,,75,803
89166,1077451200,2004-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,94,1.5,50,,0.6,,,,,,,,,,,75,500
89167,1077454800,2004-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,30,,,,,,,,,,,,,20,801
89168,1077458400,2004-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.41,294,,,,,,,,,,,,,20,801
89169,1077462000,2004-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,93,2.01,307,,,,,,,,,,,,,20,801
89170,1077465600,2004-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.96,307,,,,,,,,,,,,,20,801
89171,1077469200,2004-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,82,2.07,291,,,,,,,,,,,,,100,804
89172,1077472800,2004-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,1.5,240,,,,,,,,,,,,,20,801
89173,1077476400,2004-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,1.5,240,,,,,,,,,,,,,20,801
89174,1077480000,2004-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,87,4.1,290,,,,,,,,,,,,,20,801
89175,1077483600,2004-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,83,3.43,248,2.13,,,,,,,,,,,,100,501
89176,1077487200,2004-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,290,,,,,,,,,,,,,20,801
89177,1077490800,2004-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.82,295,,,,,,,,,,,,,20,801
89178,1077494400,2004-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,2.6,300,,,,,1.0,,,,,,,,20,801
89179,1077498000,2004-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,300,,,,,,,,,,,,,20,801
89180,1077501600,2004-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,280,,,,,,,,,,,,,20,801
89181,1077505200,2004-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,74,3.6,280,,,,,,,,,,,,,20,801
89182,1077508800,2004-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,280,,,,,,,,,,,,,20,801
89183,1077512400,2004-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801
89184,1077516000,2004-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,76,5.7,250,,,,,,,,,,,,,20,801
89185,1077519600,2004-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801
89186,1077523200,2004-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,84,4.19,259,,,,,,,,,,,,,100,804
89187,1077526800,2004-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1007.0,,,82,3.91,254,,,,,,,,,,,,,100,804
89188,1077530400,2004-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,260,,,,,,,,,,,,,20,801
89189,1077534000,2004-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,83,4.4,267,0.37,,,,,,,,,,,,100,500
89190,1077537600,2004-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,84,3.4,286,0.46,,,,,,,,,,,,100,500
89191,1077541200,2004-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,260,,,,,,,,,,,,,20,801
89192,1077544800,2004-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,83,3.19,297,,,,,,,,,,,,,100,804
89193,1077548400,2004-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,340,,,,,,,,,,,,,20,211
89194,1077552000,2004-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,340,,,,,,,,,,,,,20,211
89195,1077555600,2004-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,82,4.06,281,,,,,,,,,,,,,99,804
89196,1077559200,2004-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,82,4.57,285,,,,,,,,,,,,,100,804
89197,1077562800,2004-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,82,4.61,279,0.49,,,,,,,,,,,,100,500
89198,1077566400,2004-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.1,,,85,2.6,270,,0.3,,,,,,,,,,,75,501
89199,1077570000,2004-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,86,5.11,279,,,,,,,,,,,,,98,804
89200,1077573600,2004-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,290,,,,,,,,,,,,,75,501
89201,1077577200,2004-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,90,4.44,251,3.42,,,,,,,,,,,,99,501
89202,1077580800,2004-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,90,4.45,264,4.18,,,,,,,,,,,,100,502
89203,1077584400,2004-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,260,,,,,,,,,,,,,75,501
89204,1077588000,2004-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.2,280,,,,,,,,,,,,,75,501
89205,1077591600,2004-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,5.7,280,,4.0,,,,,,,,,,,20,501
89206,1077595200,2004-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,270,,,,,,,,,,,,,20,801
89207,1077598800,2004-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,280,,,,,,,,,,,,,20,801
89208,1077602400,2004-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,75,5.1,280,,,4.1,,,,,,,,,,20,801
89209,1077606000,2004-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,5.1,270,,,,,,,,,,,,,75,803
89210,1077609600,2004-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,270,,,,,,,,,,,,,20,801
89211,1077613200,2004-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.1,,,79,6.2,250,,,,,,,,,,,,,20,801
89212,1077616800,2004-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.1,240,,,,,,,,,,,,,20,801
89213,1077620400,2004-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,280,,,,,,,,,,,,,75,501
89214,1077624000,2004-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,88,7.7,280,,0.4,,,,,,,,,,,75,500
89215,1077627600,2004-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,9.3,290,,,,,,,,,,,,,20,501
89216,1077631200,2004-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,7.7,290,,,,,,,,,,,,,20,501
89217,1077634800,2004-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,91,6.7,290,,0.2,,,,,,,,,,,75,501
89218,1077638400,2004-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.7,280,,,,,,,,,,,,,75,803
89219,1077642000,2004-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.1,300,,,,,,,,,,,,,20,501
89220,1077645600,2004-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,86,6.2,310,,,,,,,,,,,,,20,801
89221,1077649200,2004-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,86,6.2,310,,,,,,,,,,,,,20,801
89222,1077652800,2004-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.1,,,94,5.1,250,,20.0,,,,,,,,,,,75,502
89223,1077656400,2004-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1007.0,,,90,6.64,274,1.97,,,,,,,,,,,,97,501
89224,1077660000,2004-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,180,,,,,,,,,,,,,75,501
89225,1077663600,2004-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.1,300,,,,,,,,,,,,,75,501
89226,1077667200,2004-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,96,5.1,230,,25.0,,,50.0,,,,,,,,75,502
89227,1077670800,2004-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,5.1,240,,,,,,,,,,,,,75,501
89228,1077674400,2004-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.6,240,,,,,,,,,,,,,75,803
89229,1077678000,2004-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,85,5.1,240,,0.3,,,,,,,,,,,75,500
89230,1077681600,2004-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,6.2,250,,,,,,,,,,,,,20,801
89231,1077685200,2004-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.2,250,,,,,,,,,,,,,20,801
89232,1077688800,2004-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.6,,,83,6.7,270,,,0.3,,,,,,,,,,40,802
89233,1077692400,2004-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,6.7,270,,,,,,,,,,,,,75,803
89234,1077696000,2004-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,6.7,280,,,,,,,,,,,,,75,803
89235,1077699600,2004-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.1,,,84,4.6,280,,,,,,,,,,,,,20,801
89236,1077703200,2004-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.1,270,,,,,,,,,,,,,20,801
89237,1077706800,2004-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,5.7,290,,,,,,,,,,,,,20,801
89238,1077710400,2004-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,84,6.2,290,,,,,,,,,,,,,20,801
89239,1077714000,2004-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,280,,,,,,,,,,,,,20,801
89240,1077717600,2004-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,290,,,,,,,,,,,,,20,801
89241,1077721200,2004-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,74,5.7,270,,,,,,,,,,,,,20,801
89242,1077724800,2004-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,280,,,,,,,,,,,,,20,801
89243,1077728400,2004-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,4.6,270,,,,,,,,,,,,,20,801
89244,1077732000,2004-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,80,4.1,270,,,,,,,,,,,,,20,801
89245,1077735600,2004-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,80,4.1,270,,,,,,,,,,,,,20,801
89246,1077739200,2004-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,86,2.6,360,,,,,,,,,,,,,20,801
89247,1077742800,2004-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1006.0,,,85,5.18,301,,,,,,,,,,,,,99,804
89248,1077746400,2004-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,1.5,350,,,,,,,,,,,,,20,801
89249,1077750000,2004-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.1,360,,,,,,,,,,,,,20,801
89250,1077753600,2004-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,85,1.5,330,,,,,0.3,,,,,,,,20,801
89251,1077757200,2004-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.6,310,,,,,,,,,,,,,75,803
89252,1077760800,2004-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,320,,,,,,,,,,,,,75,803
89253,1077764400,2004-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,72,3.1,290,,,,,,,,,,,,,75,803
89254,1077768000,2004-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,79,4.37,246,,,,,,,,,,,,,98,804
89255,1077771600,2004-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,82,3.94,246,,,,,,,,,,,,,100,804
89256,1077775200,2004-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,69,4.1,270,,,,,,,,,,,,,75,803
89257,1077778800,2004-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,4.1,250,,,,,,,,,,,,,20,801
89258,1077782400,2004-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,5.1,240,,,,,,,,,,,,,20,801
89259,1077786000,2004-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1004.1,,,80,4.6,250,,0.6,,,,,,,,,,,20,500
89260,1077789600,2004-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,250,,,,,,,,,,,,,75,803
89261,1077793200,2004-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,3.6,240,,,,,,,,,,,,,20,801
89262,1077796800,2004-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,82,2.6,230,,,0.5,,,,,,,,,,20,211
89263,1077800400,2004-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,340,,,,,,,,,,,,,20,201
89264,1077800400,2004-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,340,,,,,,,,,,,,,20,521
89265,1077804000,2004-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,4.58,278,,,,,,,,,,,,,75,501
89266,1077807600,2004-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,96,4.42,282,,2.0,,,,,,,,,,,75,501
89267,1077811200,2004-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,6.2,280,,,,,,,,,,,,,75,201
89268,1077811200,2004-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,6.2,280,,,,,,,,,,,,,75,521
89269,1077814800,2004-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,85,4.75,286,0.22,,,,,,,,,,,,99,500
89270,1077818400,2004-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,6.2,290,,12.0,,,,,,,,,,,20,501
89271,1077822000,2004-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,6.2,290,,12.0,,,,,,,,,,,20,501
89272,1077825600,2004-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,6.2,290,,12.0,,,,,,,,,,,75,501
89273,1077829200,2004-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,6.2,290,,12.0,,,,,,,,,,,75,501
89274,1077832800,2004-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1007.0,,,81,5.21,283,,,,,,,,,,,,,100,804
89275,1077836400,2004-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,81,5.24,289,,,,,,,,,,,,,100,804
89276,1077840000,2004-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,79,6.2,270,,13.0,,,32.0,,,,,,,,20,502
89277,1077843600,2004-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,5.1,290,,,,,,,,,,,,,20,801
89278,1077847200,2004-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,5.1,290,,,,,,,,,,,,,20,801
89279,1077850800,2004-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,70,5.1,290,,,,,,,,,,,,,20,801
89280,1077854400,2004-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,62,6.7,280,,,,,,,,,,,,,20,801
89281,1077858000,2004-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,66,6.2,290,,,,,,,,,,,,,20,801
89282,1077861600,2004-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,61,7.2,280,,,,,,,,,,,,,20,801
89283,1077865200,2004-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,62,5.7,290,,,,,,,,,,,,,20,801
89284,1077868800,2004-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,66,4.6,260,,,,,,,,,,,,,20,801
89285,1077872400,2004-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1004.1,,,64,6.2,260,,,,,,,,,,,,,20,801
89286,1077876000,2004-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,5.7,260,,,,,,,,,,,,,20,801
89287,1077879600,2004-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801
89288,1077883200,2004-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801
89289,1077886800,2004-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,270,,,,,,,,,,,,,20,801
89290,1077890400,2004-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.0,,,72,2.57,317,,,,,,,,,,,,,100,804
89291,1077894000,2004-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1007.0,,,74,2.48,318,,,,,,,,,,,,,100,804
89292,1077897600,2004-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.6,280,,,,,,,,,,,,,20,801
89293,1077901200,2004-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1007.0,,,77,2.71,323,,,,,,,,,,,,,100,804
