index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
91994,1087542000,2004-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91995,1087545600,2004-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91996,1087549200,2004-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,82,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91997,1087552800,2004-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91998,1087556400,2004-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91999,1087560000,2004-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92000,1087563600,2004-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92001,1087567200,2004-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,86,5.1,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92002,1087570800,2004-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,86,4.59,102,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
92003,1087574400,2004-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92004,1087578000,2004-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92005,1087581600,2004-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92006,1087585200,2004-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92007,1087588800,2004-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92008,1087592400,2004-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,90,5.25,107,0.24,,,,,,,,,,,,74,500,Rain,light rain,10n
92009,1087596000,2004-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92010,1087599600,2004-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92011,1087603200,2004-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92012,1087606800,2004-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92013,1087610400,2004-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92014,1087614000,2004-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92015,1087617600,2004-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92016,1087621200,2004-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92017,1087624800,2004-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92018,1087628400,2004-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,85,6.27,127,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
92019,1087632000,2004-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,85,6.08,118,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
92020,1087635600,2004-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,77,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92021,1087639200,2004-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92022,1087642800,2004-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,85,6.05,107,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
92023,1087646400,2004-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,85,5.91,108,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
92024,1087650000,2004-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92025,1087653600,2004-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92026,1087657200,2004-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92027,1087660800,2004-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92028,1087664400,2004-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,86,6.37,115,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
92029,1087668000,2004-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92030,1087671600,2004-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92031,1087675200,2004-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92032,1087678800,2004-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,84,6.25,115,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
92033,1087682400,2004-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92034,1087686000,2004-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92035,1087689600,2004-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92036,1087693200,2004-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92037,1087696800,2004-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92038,1087700400,2004-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92039,1087704000,2004-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92040,1087707600,2004-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92041,1087711200,2004-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92042,1087714800,2004-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92043,1087718400,2004-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92044,1087722000,2004-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,76,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92045,1087725600,2004-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92046,1087729200,2004-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92047,1087732800,2004-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92048,1087736400,2004-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,86,6.29,113,0.16,,,,,,,,,,,,87,500,Rain,light rain,10n
92049,1087740000,2004-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,86,6.31,110,0.17,,,,,,,,,,,,83,500,Rain,light rain,10n
92050,1087743600,2004-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.0,,,86,6.32,108,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
92051,1087747200,2004-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92052,1087750800,2004-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92053,1087754400,2004-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.2,,,85,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92054,1087758000,2004-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.2,,,85,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92055,1087761600,2004-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,85,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92056,1087765200,2004-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,86,6.86,108,0.19,,,,,,,,,,,,97,500,Rain,light rain,10n
92057,1087768800,2004-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92058,1087772400,2004-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92059,1087776000,2004-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,82,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92060,1087779600,2004-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92061,1087783200,2004-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92062,1087786800,2004-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,75,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92063,1087790400,2004-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92064,1087794000,2004-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92065,1087797600,2004-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92066,1087801200,2004-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92067,1087804800,2004-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92068,1087808400,2004-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92069,1087812000,2004-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,88,6.56,126,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
92070,1087815600,2004-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,88,6.42,122,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
92071,1087819200,2004-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92072,1087822800,2004-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92073,1087826400,2004-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92074,1087830000,2004-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92075,1087833600,2004-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92076,1087837200,2004-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92077,1087840800,2004-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92078,1087844400,2004-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92079,1087848000,2004-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92080,1087851600,2004-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92081,1087855200,2004-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,90,7.36,104,0.19,,,,,,,,,,,,98,500,Rain,light rain,10n
92082,1087858800,2004-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,90,7.4,103,0.19,,,,,,,,,,,,97,500,Rain,light rain,10d
92083,1087862400,2004-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92084,1087866000,2004-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92085,1087869600,2004-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92086,1087873200,2004-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92087,1087876800,2004-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92088,1087880400,2004-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92089,1087884000,2004-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,75,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92090,1087887600,2004-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92091,1087891200,2004-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92092,1087894800,2004-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92093,1087898400,2004-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92094,1087902000,2004-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92095,1087905600,2004-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92096,1087909200,2004-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92097,1087912800,2004-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92098,1087916400,2004-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92099,1087920000,2004-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92100,1087923600,2004-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1012.3,,,59,3.6,100,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
92101,1087927200,2004-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1012.3,,,59,3.6,100,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
92102,1087930800,2004-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1012.3,,,59,3.6,100,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
92103,1087934400,2004-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,85,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92104,1087938000,2004-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,85,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92105,1087941600,2004-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,85,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92106,1087945200,2004-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92107,1087948800,2004-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92108,1087952400,2004-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92109,1087956000,2004-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92110,1087959600,2004-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92111,1087963200,2004-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92112,1087966800,2004-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92113,1087970400,2004-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92114,1087974000,2004-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92115,1087977600,2004-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,83,7.58,121,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
92116,1087981200,2004-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,83,7.44,119,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
92117,1087984800,2004-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,83,6.59,119,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
92118,1087988400,2004-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.5,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92119,1087992000,2004-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.5,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92120,1087995600,2004-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.5,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92121,1087999200,2004-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92122,1088002800,2004-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92123,1088006400,2004-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92124,1088010000,2004-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92125,1088013600,2004-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92126,1088017200,2004-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92127,1088020800,2004-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.6,,,82,5.01,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92128,1088024400,2004-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.6,,,82,4.55,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92129,1088028000,2004-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.6,,,82,4.42,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92130,1088031600,2004-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.4,,,90,4.51,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92131,1088035200,2004-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.4,,,90,4.99,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92132,1088038800,2004-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.4,,,90,5.16,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92133,1088042400,2004-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92134,1088046000,2004-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
