index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
92716,1090141200,2004-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92717,1090144800,2004-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92718,1090148400,2004-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92719,1090152000,2004-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,80,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92720,1090155600,2004-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92721,1090159200,2004-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92722,1090162800,2004-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92723,1090166400,2004-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,6.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92724,1090170000,2004-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,81,6.97,112,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
92725,1090173600,2004-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,80,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92726,1090177200,2004-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,80,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92727,1090180800,2004-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92728,1090184400,2004-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,81,7.37,107,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
92729,1090188000,2004-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92730,1090191600,2004-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92731,1090195200,2004-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92732,1090198800,2004-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92733,1090202400,2004-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92734,1090206000,2004-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92735,1090209600,2004-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92736,1090213200,2004-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92737,1090216800,2004-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92738,1090220400,2004-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92739,1090224000,2004-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92740,1090227600,2004-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92741,1090231200,2004-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92742,1090234800,2004-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92743,1090238400,2004-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92744,1090242000,2004-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92745,1090245600,2004-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92746,1090249200,2004-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92747,1090252800,2004-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92748,1090256400,2004-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,77,6.67,113,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
92749,1090260000,2004-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92750,1090263600,2004-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92751,1090267200,2004-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92752,1090270800,2004-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,76,7.44,114,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
92753,1090274400,2004-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92754,1090278000,2004-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92755,1090281600,2004-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92756,1090285200,2004-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92757,1090288800,2004-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92758,1090292400,2004-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,63,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92759,1090296000,2004-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92760,1090299600,2004-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92761,1090303200,2004-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92762,1090306800,2004-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92763,1090310400,2004-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,54,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92764,1090314000,2004-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92765,1090317600,2004-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92766,1090321200,2004-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92767,1090324800,2004-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92768,1090328400,2004-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92769,1090332000,2004-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92770,1090335600,2004-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92771,1090339200,2004-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,7.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92772,1090342800,2004-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,7.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92773,1090346400,2004-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92774,1090350000,2004-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,7.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92775,1090353600,2004-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,5.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92776,1090357200,2004-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,6.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92777,1090360800,2004-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,6.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92778,1090364400,2004-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,76,6.18,107,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
92779,1090368000,2004-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,75,6.31,106,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
92780,1090371600,2004-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,58,10.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92781,1090375200,2004-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,51,9.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92782,1090378800,2004-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92783,1090382400,2004-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,48,10.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92784,1090386000,2004-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,48,8.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92785,1090389600,2004-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,56,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92786,1090393200,2004-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,58,9.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92787,1090396800,2004-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,74,7.12,134,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
92788,1090400400,2004-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92789,1090404000,2004-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,70,6.17,137,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
92790,1090407600,2004-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,69,5.86,136,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
92791,1090411200,2004-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,72,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92792,1090414800,2004-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,69,3.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92793,1090418400,2004-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,68,4.92,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92794,1090422000,2004-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,79,4.87,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92795,1090425600,2004-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,73,4.68,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92796,1090429200,2004-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,73,4.59,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92797,1090432800,2004-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,73,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92798,1090436400,2004-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,73,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92799,1090440000,2004-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.9,,,71,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92800,1090443600,2004-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,74,5.68,114,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
92801,1090447200,2004-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,68,5.37,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92802,1090450800,2004-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,75,5.67,115,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
92803,1090454400,2004-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,72,5.93,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92804,1090458000,2004-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92805,1090461600,2004-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92806,1090465200,2004-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,71,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92807,1090468800,2004-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,54,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92808,1090472400,2004-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,51,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92809,1090476000,2004-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92810,1090479600,2004-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,48,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92811,1090483200,2004-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,51,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92812,1090486800,2004-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,72,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92813,1090490400,2004-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92814,1090494000,2004-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1010.0,,,82,6.16,134,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
92815,1090497600,2004-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92816,1090501200,2004-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,80,5.82,130,0.14,,,,,,,,,,,,12,500,Rain,light rain,10n
92817,1090504800,2004-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,77,5.81,125,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
92818,1090508400,2004-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92819,1090512000,2004-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92820,1090515600,2004-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92821,1090519200,2004-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,85,2.6,120,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n
92822,1090522800,2004-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,85,2.6,120,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n
92823,1090526400,2004-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,79,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92824,1090530000,2004-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1012.0,,,84,5.22,113,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
92825,1090533600,2004-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92826,1090537200,2004-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92827,1090540800,2004-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,5.46,108,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d
92828,1090544400,2004-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92829,1090548000,2004-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
92830,1090551600,2004-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,90,2.1,40,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
92831,1090555200,2004-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92832,1090558800,2004-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,89,6.06,132,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
92833,1090562400,2004-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1011.0,,,87,6.4,135,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
92834,1090566000,2004-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92835,1090569600,2004-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92836,1090573200,2004-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,76,3.1,130,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d
92837,1090576800,2004-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92838,1090580400,2004-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92839,1090584000,2004-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,83,2.6,110,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02n
92840,1090587600,2004-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92841,1090591200,2004-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92842,1090594800,2004-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92843,1090598400,2004-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92844,1090602000,2004-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92845,1090605600,2004-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92846,1090609200,2004-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92847,1090612800,2004-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,88,6.35,95,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
92848,1090616400,2004-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,87,6.42,91,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
92849,1090620000,2004-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92850,1090623600,2004-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92851,1090627200,2004-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,2.1,50,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
92852,1090630800,2004-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92853,1090634400,2004-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92854,1090638000,2004-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92855,1090641600,2004-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92856,1090645200,2004-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92857,1090648800,2004-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
