index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
94270,1095735600,2004-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,72,4.1,100,,,,,,,,,,,,,20,801
94271,1095739200,2004-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,4.1,100,,,,,,,,,,,,,20,801
94272,1095742800,2004-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,3.6,100,,,,,,,,,,,,,20,801
94273,1095746400,2004-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,4.1,100,,,,,,,,,,,,,20,801
94274,1095750000,2004-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,3.1,120,,,,,,,,,,,,,20,801
94275,1095753600,2004-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,3.1,120,,,,,,,,,,,,,20,801
94276,1095757200,2004-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,4.1,100,,,,,,,,,,,,,20,801
94277,1095760800,2004-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,140,,,,,,,,,,,,,20,801
94278,1095764400,2004-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,140,,,,,,,,,,,,,20,801
94279,1095768000,2004-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,82,2.1,120,,,,,,,,,,,,,20,801
94280,1095771600,2004-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
94281,1095775200,2004-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
94282,1095778800,2004-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801
94283,1095782400,2004-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801
94284,1095786000,2004-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
94285,1095789600,2004-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,90,0.5,150,,,,,,,,,,,,,20,801
94286,1095793200,2004-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,90,0.5,150,,,,,,,,,,,,,20,801
94287,1095796800,2004-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.5,60,,,,,,,,,,,,,20,801
94288,1095800400,2004-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,84,4.95,105,,,,,,,,,,,,,23,801
94289,1095804000,2004-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,120,,,,,,,,,,,,,20,801
94290,1095807600,2004-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,83,4.8,98,,,,,,,,,,,,,36,802
94291,1095811200,2004-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,82,4.75,98,,,,,,,,,,,,,37,802
94292,1095814800,2004-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801
94293,1095818400,2004-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801
94294,1095822000,2004-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801
94295,1095825600,2004-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801
94296,1095829200,2004-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801
94297,1095832800,2004-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,71,4.1,130,,,,,,,,,,,,,20,801
94298,1095836400,2004-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,5.1,120,,,,,,,,,,,,,20,801
94299,1095840000,2004-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
94300,1095843600,2004-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,80,3.6,140,,,,,,,,,,,,,20,801
94301,1095847200,2004-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,89,3.33,119,0.55,,,,,,,,,,,,37,500
94302,1095850800,2004-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,88,3.34,111,0.14,,,,,,,,,,,,45,500
94303,1095854400,2004-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,90,2.1,130,,,,,,,,,,,,,20,801
94304,1095858000,2004-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
94305,1095861600,2004-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
94306,1095865200,2004-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,90,3.1,110,,,,,,,,,,,,,20,801
94307,1095868800,2004-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,90,3.1,110,,,,,,,,,,,,,20,801
94308,1095872400,2004-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,3.1,100,,,,,,,,,,,,,40,802
94309,1095876000,2004-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,3.1,100,,,,,,,,,,,,,40,802
94310,1095879600,2004-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,3.1,100,,,,,,,,,,,,,40,802
94311,1095883200,2004-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
94312,1095886800,2004-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,91,4.54,113,0.41,,,,,,,,,,,,92,500
94313,1095890400,2004-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801
94314,1095894000,2004-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801
94315,1095897600,2004-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,83,3.1,90,,,,,,,,,,,,,20,801
94316,1095901200,2004-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801
94317,1095904800,2004-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801
94318,1095908400,2004-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.9,,,73,4.1,130,,,,,,,,,,,,,20,801
94319,1095912000,2004-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801
94320,1095915600,2004-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801
94321,1095919200,2004-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,73,4.6,130,,,,,,,,,,,,,20,801
94322,1095922800,2004-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.6,130,,,,,,,,,,,,,20,801
94323,1095926400,2004-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801
94324,1095930000,2004-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,81,3.6,130,,,,,,,,,,,,,75,803
94325,1095933600,2004-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,130,,,,,,,,,,,,,20,801
94326,1095937200,2004-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,140,,,,,,,,,,,,,20,801
94327,1095940800,2004-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801
94328,1095944400,2004-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801
94329,1095948000,2004-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,140,,,,,,,,,,,,,20,801
94330,1095951600,2004-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801
94331,1095955200,2004-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,89,4.32,112,0.17,,,,,,,,,,,,74,500
94332,1095958800,2004-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,87,4.47,113,0.2,,,,,,,,,,,,70,500
94333,1095962400,2004-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
94334,1095966000,2004-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,86,4.18,117,0.13,,,,,,,,,,,,58,500
94335,1095969600,2004-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,86,4.23,120,0.16,,,,,,,,,,,,38,500
94336,1095973200,2004-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,2.1,110,,,,,,,,,,,,,20,801
94337,1095976800,2004-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801
94338,1095980400,2004-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.14,123,,,,,,,,,,,,,20,801
94339,1095984000,2004-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,1.5,130,,,,,,,,,,,,,20,801
94340,1095987600,2004-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,2.6,130,,,,,,,,,,,,,20,801
94341,1095991200,2004-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,3.6,110,,,,,,,,,,,,,20,801
94342,1095994800,2004-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,71,3.6,110,,,,,,,,,,,,,20,801
94343,1095998400,2004-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,130,,,,,,,,,,,,,20,801
94344,1096002000,2004-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,55,3.6,120,,,,,,,,,,,,,20,801
94345,1096005600,2004-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,67,4.1,110,,,,,,,,,,,,,20,801
94346,1096009200,2004-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,85,5.16,159,,,,,,,,,,,,,40,802
94347,1096012800,2004-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,84,4.93,159,,,,,,,,,,,,,36,802
94348,1096016400,2004-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,2.6,140,,,,,,,,,,,,,20,801
94349,1096020000,2004-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,140,,,,,,,,,,,,,20,801
94350,1096023600,2004-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,150,,,,,,,,,,,,,75,803
94351,1096027200,2004-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,84,2.1,130,,,,,,,,,,,,,20,801
94352,1096030800,2004-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,20,801
94353,1096034400,2004-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,20,801
94354,1096038000,2004-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,87,1.5,150,,,,,,,,,,,,,20,801
94355,1096041600,2004-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801
94356,1096045200,2004-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,90,3.84,112,0.12,,,,,,,,,,,,95,500
94357,1096048800,2004-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,91,4.42,116,0.16,,,,,,,,,,,,88,500
94358,1096052400,2004-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801
94359,1096056000,2004-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,92,4.81,114,0.18,,,,,,,,,,,,38,500
94360,1096059600,2004-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,92,4.44,113,0.17,,,,,,,,,,,,41,500
94361,1096063200,2004-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801
94362,1096066800,2004-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801
94363,1096070400,2004-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,82,3.1,120,,,,,,,,,,,,,20,801
94364,1096074000,2004-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,120,,,,,,,,,,,,,20,801
94365,1096077600,2004-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,3.6,120,,,,,,,,,,,,,20,801
94366,1096081200,2004-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1012.9,,,71,4.1,110,,,,,,,,,,,,,20,801
94367,1096084800,2004-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,59,4.1,120,,,,,,,,,,,,,20,801
94368,1096088400,2004-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801
94369,1096092000,2004-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801
94370,1096095600,2004-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,4.1,130,,,,,,,,,,,,,20,801
94371,1096099200,2004-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
94372,1096102800,2004-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,77,3.1,130,,,,,,,,,,,,,20,801
94373,1096106400,2004-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,140,,,,,,,,,,,,,20,801
94374,1096110000,2004-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801
94375,1096113600,2004-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,85,2.6,130,,,,,,,,,,,,,20,801
94376,1096117200,2004-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801
94377,1096120800,2004-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
94378,1096124400,2004-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.1,120,,,,,,,,,,,,,20,801
94379,1096128000,2004-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801
94380,1096131600,2004-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
94381,1096135200,2004-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801
94382,1096138800,2004-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801
94383,1096142400,2004-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,90,1.5,120,,,,,,,,,,,,,20,801
94384,1096146000,2004-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,89,5.47,118,0.14,,,,,,,,,,,,74,500
94385,1096149600,2004-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801
94386,1096153200,2004-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,89,5.11,112,0.12,,,,,,,,,,,,26,500
94387,1096156800,2004-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,87,5.04,107,0.12,,,,,,,,,,,,28,500
94388,1096160400,2004-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801
94389,1096164000,2004-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,110,,,,,,,,,,,,,20,801
94390,1096167600,2004-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,72,3.1,120,,,,,,,,,,,,,20,801
94391,1096171200,2004-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,75,803
94392,1096174800,2004-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801
94393,1096178400,2004-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801
94394,1096182000,2004-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,52,2.6,140,,,,,,,,,,,,,20,801
94395,1096185600,2004-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,2.1,160,,,,,,,,,,,,,20,801
94396,1096189200,2004-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,77,2.6,150,,,,,,,,,,,,,20,801
94397,1096192800,2004-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,87,3.16,118,0.22,,,,,,,,,,,,34,500
94398,1096196400,2004-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,88,3.65,109,,,,,,,,,,,,,39,802
94399,1096200000,2004-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,1.5,150,,,,,,,,,,,,,20,801
94400,1096203600,2004-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,0.5,140,,,,,,,,,,,,,20,801
94401,1096207200,2004-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,1.0,140,,,,,,,,,,,,,20,801
94402,1096210800,2004-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,86,3.75,121,,,,,,,,,,,,,20,801
94403,1096214400,2004-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.52,130,,,,,,,,,,,,,20,801
94404,1096218000,2004-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,89,4.62,135,0.13,,,,,,,,,,,,29,500
94405,1096221600,2004-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,1.0,190,,,,,,,,,,,,,20,801
94406,1096225200,2004-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,1.0,190,,,,,,,,,,,,,20,801
94407,1096228800,2004-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,91,3.9,134,,,,,,,,,,,,,20,801
94408,1096232400,2004-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,91,3.73,131,,,,,,,,,,,,,20,801
94409,1096236000,2004-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,90,3.08,118,0.14,,,,,,,,,,,,36,500
94410,1096239600,2004-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,89,3.19,118,0.11,,,,,,,,,,,,31,500
94411,1096243200,2004-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,1.5,140,,,,,,,,,,,,,20,801
94412,1096246800,2004-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.6,120,,,,,,,,,,,,,20,801
94413,1096250400,2004-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,110,,,,,,,,,,,,,20,801
94414,1096254000,2004-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,90,,,,,,,,,,,,,20,801
94415,1096257600,2004-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,3.6,110,,,,,,,,,,,,,20,801
94416,1096261200,2004-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,3.6,110,,,,,,,,,,,,,20,801
94417,1096264800,2004-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801
94418,1096268400,2004-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,52,4.1,120,,,,,,,,,,,,,20,801
94419,1096272000,2004-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,52,3.1,140,,,,,,,,,,,,,20,801
94420,1096275600,2004-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,2.6,150,,,,,,,,,,,,,61,803
94421,1096279200,2004-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,2.6,150,,,,,,,,,,,,,58,803
94422,1096282800,2004-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.1,140,,,,,,,,,,,,,20,801
94423,1096286400,2004-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,85,3.25,161,,,,,,,,,,,,,47,802
94424,1096290000,2004-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,1.0,150,,,,,,,,,,,,,20,801
94425,1096293600,2004-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,84,4.22,137,,,,,,,,,,,,,40,802
94426,1096297200,2004-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,83,4.04,128,,,,,,,,,,,,,42,802
94427,1096300800,2004-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.5,150,,,,,,,,,,,,,20,801
94428,1096304400,2004-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,82,3.42,117,,,,,,,,,,,,,46,802
94429,1096308000,2004-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,85,3.12,113,,,,,,,,,,,,,40,802
94430,1096311600,2004-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,85,2.98,112,,,,,,,,,,,,,40,802
94431,1096315200,2004-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,2.88,113,,,,,,,,,,,,,20,801
94432,1096318800,2004-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,83,2.89,112,,,,,,,,,,,,,47,802
94433,1096322400,2004-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.57,110,,,,,,,,,,,,,20,801
