index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
95814,1101214800,2004-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.17,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95815,1101218400,2004-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.2,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95816,1101222000,2004-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,1.54,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95817,1101225600,2004-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,82,2.01,113,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
95818,1101229200,2004-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,85,1.85,114,0.21,,,,,,,,,,,,89,500,Rain,light rain,10n
95819,1101232800,2004-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.6,,,94,1.53,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95820,1101236400,2004-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.6,,,94,1.84,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95821,1101240000,2004-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.1,,,97,2.0,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95822,1101243600,2004-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1009.0,,,88,2.13,119,0.41,,,,,,,,,,,,99,500,Rain,light rain,10n
95823,1101247200,2004-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,1.57,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95824,1101250800,2004-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.26,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95825,1101254400,2004-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,1.08,92,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d
95826,1101258000,2004-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,86,1.56,138,0.65,,,,,,,,,,,,100,500,Rain,light rain,10d
95827,1101261600,2004-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,89,2.39,151,0.75,,,,,,,,,,,,98,500,Rain,light rain,10d
95828,1101265200,2004-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,80,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95829,1101268800,2004-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,230,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
95830,1101272400,2004-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95831,1101276000,2004-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.5,,,72,3.1,190,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02d
95832,1101279600,2004-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.5,,,72,3.1,190,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02d
95833,1101283200,2004-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.5,,,83,3.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
95834,1101286800,2004-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.5,,,83,3.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
95835,1101290400,2004-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.5,,,83,3.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
95836,1101294000,2004-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,10,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
95837,1101297600,2004-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,83,2.15,132,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
95838,1101301200,2004-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.89,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95839,1101304800,2004-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,86,1.31,120,0.37,,,,,,,,,,,,97,500,Rain,light rain,10n
95840,1101308400,2004-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,89,0.83,124,0.77,,,,,,,,,,,,88,500,Rain,light rain,10n
95841,1101312000,2004-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.84,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95842,1101315600,2004-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,89,1.53,175,0.3,,,,,,,,,,,,97,500,Rain,light rain,10n
95843,1101319200,2004-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,94,2.18,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95844,1101322800,2004-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1008.0,,,91,2.2,158,1.56,,,,,,,,,,,,99,501,Rain,moderate rain,10n
95845,1101326400,2004-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.75,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95846,1101330000,2004-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.54,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95847,1101333600,2004-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.23,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95848,1101337200,2004-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1008.0,,,87,2.48,72,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
95849,1101340800,2004-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.5,,,84,2.54,80,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d
95850,1101344400,2004-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95851,1101348000,2004-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95852,1101351600,2004-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95853,1101355200,2004-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95854,1101358800,2004-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95855,1101362400,2004-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,68,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95856,1101366000,2004-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,68,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95857,1101369600,2004-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.8,,,77,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95858,1101373200,2004-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.8,,,77,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95859,1101376800,2004-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.8,,,77,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95860,1101380400,2004-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,93,2.1,140,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
95861,1101384000,2004-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,93,2.1,140,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
95862,1101387600,2004-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,93,2.1,140,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
95863,1101391200,2004-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,96,2.28,74,,26.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
95864,1101391200,2004-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,96,2.28,74,,26.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
95865,1101394800,2004-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,96,1.84,76,,26.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
95866,1101394800,2004-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,96,1.84,76,,26.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
95867,1101398400,2004-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,96,1.78,73,,26.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
95868,1101398400,2004-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,96,1.78,73,,26.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
95869,1101402000,2004-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.6,,,96,2.1,67,,,25.9,,,,,,,,,,20,801,Clouds,few clouds,02n
95870,1101405600,2004-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.6,,,96,2.25,57,,,25.9,,,,,,,,,,20,801,Clouds,few clouds,02n
95871,1101409200,2004-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.6,,,96,1.81,40,,,25.9,,,,,,,,,,20,801,Clouds,few clouds,02n
95872,1101412800,2004-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.2,,,98,0.83,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95873,1101416400,2004-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.2,,,98,1.38,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95874,1101420000,2004-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.2,,,98,1.85,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95875,1101423600,2004-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,90,2.05,125,,,,,25.9,,,,,,,,20,801,Clouds,few clouds,02d
95876,1101427200,2004-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,83,2.02,111,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
95877,1101430800,2004-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,1.87,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95878,1101434400,2004-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95879,1101438000,2004-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95880,1101441600,2004-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95881,1101445200,2004-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95882,1101448800,2004-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,76,3.6,40,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
95883,1101452400,2004-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,76,3.6,40,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
95884,1101456000,2004-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.9,,,85,2.1,50,,,,,,,,,,,,,40,500,Rain,light rain,10d
95885,1101459600,2004-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1007.0,,,83,0.95,88,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
95886,1101463200,2004-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.86,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95887,1101466800,2004-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.97,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95888,1101470400,2004-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,92,2.24,78,,,0.7,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
95889,1101474000,2004-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.17,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95890,1101477600,2004-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,85,1.33,71,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
95891,1101481200,2004-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,93,0.54,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95892,1101484800,2004-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,93,0.58,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95893,1101488400,2004-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,90,1.99,265,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95894,1101492000,2004-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,90,2.25,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95895,1101495600,2004-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1008.0,,,88,1.27,258,1.3,,,,,,,,,,,,100,501,Rain,moderate rain,10n
95896,1101499200,2004-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,86,1.36,210,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n
95897,1101502800,2004-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.66,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95898,1101506400,2004-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.38,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95899,1101510000,2004-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.55,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95900,1101513600,2004-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,81,2.21,106,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d
95901,1101517200,2004-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95902,1101520800,2004-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,85,1.81,89,0.26,,,,,,,,,,,,99,500,Rain,light rain,10d
95903,1101524400,2004-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,85,1.82,103,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
95904,1101528000,2004-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95905,1101531600,2004-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,87,1.18,158,0.46,,,,,,,,,,,,99,500,Rain,light rain,10d
95906,1101535200,2004-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,80,3.6,290,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
95907,1101538800,2004-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.0,,,87,0.94,212,1.16,,,,,,,,,,,,99,501,Rain,moderate rain,10d
95908,1101542400,2004-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,87,0.72,203,1.11,,,,,,,,,,,,100,501,Rain,moderate rain,10d
95909,1101546000,2004-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.1,,,87,0.78,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95910,1101549600,2004-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95911,1101553200,2004-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95912,1101556800,2004-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,84,2.1,270,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
95913,1101560400,2004-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,83,1.27,311,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
95914,1101564000,2004-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,82,0.97,299,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
95915,1101567600,2004-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,86,0.88,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95916,1101571200,2004-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,86,0.65,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95917,1101574800,2004-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,83,0.5,193,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
95918,1101578400,2004-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,84,0.16,99,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
95919,1101582000,2004-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1007.0,,,83,0.29,53,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
95920,1101585600,2004-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.1,,,94,0.6,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95921,1101589200,2004-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.1,,,94,0.76,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95922,1101592800,2004-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1008.0,,,83,1.84,126,0.21,,,,,,,,,,,,84,500,Rain,light rain,10d
95923,1101596400,2004-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,84,1.94,97,0.16,,,,,,,,,,,,80,500,Rain,light rain,10d
95924,1101600000,2004-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,1.5,320,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
95925,1101603600,2004-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95926,1101607200,2004-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95927,1101610800,2004-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,77,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95928,1101614400,2004-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95929,1101618000,2004-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
95930,1101621600,2004-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,67,3.1,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
95931,1101625200,2004-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.0,,,87,1.52,169,0.25,,,,,,,,,,,,78,500,Rain,light rain,10d
95932,1101628800,2004-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1006.0,,,85,0.95,89,0.14,,,,,,,,,,,,74,500,Rain,light rain,10d
95933,1101632400,2004-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,73,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95934,1101636000,2004-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1006.0,,,85,1.19,271,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
95935,1101639600,2004-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,87,1.57,310,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
95936,1101643200,2004-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,79,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95937,1101646800,2004-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.99,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95938,1101650400,2004-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.17,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95939,1101654000,2004-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,90,2.1,270,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
95940,1101657600,2004-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,90,2.1,270,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
95941,1101661200,2004-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1008.0,,,84,3.97,252,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
95942,1101664800,2004-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,85,3.68,250,0.25,,,,,,,,,,,,92,500,Rain,light rain,10n
95943,1101668400,2004-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1007.0,,,89,2.59,229,0.46,,,,,,,,,,,,79,500,Rain,light rain,10n
95944,1101672000,2004-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.9,,,93,2.1,220,,56.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
95945,1101672000,2004-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.9,,,93,2.1,220,,56.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n
95946,1101675600,2004-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.9,,,93,2.1,220,,56.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
95947,1101675600,2004-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.9,,,93,2.1,220,,56.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n
95948,1101679200,2004-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.9,,,93,2.1,220,,56.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
95949,1101679200,2004-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.9,,,93,2.1,220,,56.0,,,,,,,,,,,40,503,Rain,very heavy rain,10d
95950,1101682800,2004-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,86,3.67,242,0.16,,,,,,,,,,,,96,500,Rain,light rain,10d
95951,1101686400,2004-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,84,3.67,249,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
95952,1101690000,2004-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,83,3.5,252,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
