index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
93526,1093057200,2004-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.1,100,,,,,,,,,,,,,20,801
93527,1093060800,2004-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,51,4.1,100,,,,,,,,,,,,,20,801
93528,1093064400,2004-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,54,4.1,90,,,,,,,,,,,,,20,801
93529,1093068000,2004-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,65,4.1,120,,,,,,,,,,,,,20,801
93530,1093071600,2004-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,48,4.1,120,,,,,,,,,,,,,20,801
93531,1093075200,2004-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,51,4.1,120,,,,,,,,,,,,,20,801
93532,1093078800,2004-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,73,3.1,120,,,,,,,,,,,,,20,801
93533,1093082400,2004-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,73,3.1,120,,,,,,,,,,,,,20,801
93534,1093086000,2004-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,4.99,129,,,,,,,,,,,,,20,801
93535,1093089600,2004-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1010.0,,,72,4.79,130,,,,,,,,,,,,,47,802
93536,1093093200,2004-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,78,4.55,128,,,,,,,,,,,,,20,801
93537,1093096800,2004-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,4.17,122,,,,,,,,,,,,,20,801
93538,1093100400,2004-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1010.8,,,90,4.03,117,,,,,,,,,,,,,20,801
93539,1093104000,2004-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,3.95,115,,,,,,,,,,,,,20,801
93540,1093107600,2004-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,68,3.71,117,,,,,,,,,,,,,88,804
93541,1093111200,2004-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1011.0,,,69,3.38,115,,,,,,,,,,,,,81,803
93542,1093114800,2004-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.2,,,82,3.19,111,,,,,,,,,,,,,20,801
93543,1093118400,2004-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1010.0,,,69,3.02,109,,,,,,,,,,,,,92,804
93544,1093122000,2004-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,19.4,19.4,19.4,1010.2,,,93,2.78,101,,,,,,,,,,,,,20,801
93545,1093125600,2004-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,68,2.55,101,,,,,,,,,,,,,97,804
93546,1093129200,2004-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1011.0,,,68,2.36,109,,,,,,,,,,,,,99,804
93547,1093132800,2004-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1010.2,,,81,2.49,124,,,,,,,,,,,,,20,801
93548,1093136400,2004-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,61,1.5,290,,,,,,,,,,,,,20,801
93549,1093140000,2004-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,54,2.1,290,,,,,,,,,,,,,20,801
93550,1093143600,2004-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,67,1.5,240,,,,,,,,,,,,,20,801
93551,1093147200,2004-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,54,4.1,80,,,,,,,,,,,,,20,801
93552,1093150800,2004-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,51,2.6,120,,,,,,,,,,,,,20,801
93553,1093154400,2004-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,67,3.1,100,,,,,,,,,,,,,20,801
93554,1093158000,2004-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,51,3.6,120,,,,,,,,,,,,,20,801
93555,1093161600,2004-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,51,3.6,220,,,,,,,,,,,,,20,801
93556,1093165200,2004-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,72,3.1,130,,,,,,,,,,,,,20,801
93557,1093168800,2004-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,61,3.1,130,,,,,,,,,,,,,20,801
93558,1093172400,2004-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1011.0,,,76,1.43,131,,,,,,,,,,,,,86,804
93559,1093176000,2004-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1011.0,,,77,1.45,106,,,,,,,,,,,,,93,804
93560,1093179600,2004-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.51,92,,,,,,,,,,,,,20,801
93561,1093183200,2004-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,23.78,23.78,23.78,1012.0,,,77,1.74,80,,,,,,,,,,,,,100,804
93562,1093186800,2004-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.73,23.73,1012.0,,,77,1.92,75,,,,,,,,,,,,,100,804
93563,1093190400,2004-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801
93564,1093194000,2004-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801
93565,1093197600,2004-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1011.0,,,79,1.75,58,,,,,,,,,,,,,67,803
93566,1093201200,2004-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1011.0,,,79,1.58,52,,,,,,,,,,,,,51,803
93567,1093204800,2004-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1010.2,,,92,1.55,57,,,,,,,,,,,,,20,801
93568,1093208400,2004-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.83,23.83,1011.0,,,80,1.54,67,,,,,,,,,,,,,80,803
93569,1093212000,2004-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,82,1.8,80,,,,,,,,,,,,,20,801
93570,1093215600,2004-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,82,2.02,94,,,,,,,,,,,,,20,801
93571,1093219200,2004-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,87,2.89,103,,,,,,,,,,,,,20,801
93572,1093222800,2004-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,65,3.6,107,,,,,,,,,,,,,20,801
93573,1093226400,2004-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,3.82,112,,,,,,,,,,,,,20,801
93574,1093230000,2004-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,90,,,,,,,,,,,,,20,801
93575,1093233600,2004-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801
93576,1093237200,2004-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801
93577,1093240800,2004-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801
93578,1093244400,2004-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1009.0,,,83,4.73,140,,,,,,,,,,,,,98,804
93579,1093248000,2004-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.0,,,83,4.7,144,,,,,,,,,,,,,97,804
93580,1093251600,2004-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,75,3.6,120,,,,,,,,,,,,,20,801
93581,1093255200,2004-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801
93582,1093258800,2004-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.1,100,,,,,,,,,,,,,20,801
93583,1093262400,2004-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,86,3.1,120,,,,,,,,,,,,,20,801
93584,1093266000,2004-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801
93585,1093269600,2004-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801
93586,1093273200,2004-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,91,1.5,120,,,,,,,,,,,,,20,801
93587,1093276800,2004-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801
93588,1093280400,2004-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801
93589,1093284000,2004-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,3.49,111,,,,,,,,,,,,,20,801
93590,1093287600,2004-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,3.54,109,,,,,,,,,,,,,20,801
93591,1093291200,2004-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.7,,,92,3.38,107,,,,,,,,,,,,,20,801
93592,1093294800,2004-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,85,3.04,103,,,,,,,,,,,,,98,804
93593,1093298400,2004-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.7,101,,,,,,,,,,,,,20,801
93594,1093302000,2004-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,2.8,99,,,,,,,,,,,,,20,801
93595,1093305600,2004-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,95,2.94,99,,,,,,,,,,,,,20,801
93596,1093309200,2004-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,1.5,100,,,,,,,,,,,,,20,801
93597,1093312800,2004-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.1,110,,,,,,,,,,,,,20,801
93598,1093316400,2004-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,77,3.6,100,,,,,,,,,,,,,20,801
93599,1093320000,2004-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801
93600,1093323600,2004-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801
93601,1093327200,2004-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801
93602,1093330800,2004-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,130,,,,,,,,,,,,,20,801
93603,1093334400,2004-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,75,803
93604,1093338000,2004-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,82,3.1,130,,,,,,,,,,,,,20,801
93605,1093341600,2004-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801
93606,1093345200,2004-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801
93607,1093348800,2004-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801
93608,1093352400,2004-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,20,801
93609,1093356000,2004-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.5,120,,,,,,,,,,,,,20,801
93610,1093359600,2004-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,91,1.5,120,,,,,,,,,,,,,20,801
93611,1093363200,2004-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801
93612,1093366800,2004-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801
93613,1093370400,2004-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,89,2.1,110,,,,,,,,,,,,,78,803
93614,1093374000,2004-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,89,2.1,110,,,,,,,,,,,,,50,802
93615,1093377600,2004-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,89,3.1,100,,,,,,,,,,,,,20,801
93616,1093381200,2004-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,85,5.15,94,,,,,,,,,,,,,37,802
93617,1093384800,2004-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801
93618,1093388400,2004-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,60,,,,,,,,,,,,,20,801
93619,1093392000,2004-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,90,,,,,,,,,,,,,20,801
93620,1093395600,2004-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,90,,,,,,,,,,,,,20,801
93621,1093399200,2004-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801
93622,1093402800,2004-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,79,4.6,100,,,,,,,,,,,,,20,801
93623,1093406400,2004-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,88,5.34,129,,,,,,,,,,,,,17,801
93624,1093410000,2004-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,89,5.52,132,,,,,,,,,,,,,28,802
93625,1093413600,2004-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801
93626,1093417200,2004-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.6,130,,,,,,,,,,,,,20,801
93627,1093420800,2004-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,3.6,130,,,,,,,,,,,,,20,801
93628,1093424400,2004-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,81,4.1,120,,,,,,,,,,,,,20,801
93629,1093428000,2004-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801
93630,1093431600,2004-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801
93631,1093435200,2004-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,3.1,110,,,,,,,,,,,,,20,801
93632,1093438800,2004-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,75,803
93633,1093442400,2004-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
93634,1093446000,2004-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,93,3.1,110,,,,,,,,,,,,,20,801
93635,1093449600,2004-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,88,5.53,111,,,,,,,,,,,,,40,802
93636,1093453200,2004-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,88,5.24,109,,,,,,,,,,,,,39,802
93637,1093456800,2004-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,86,2.6,120,,,,,,,,,,,,,20,801
93638,1093460400,2004-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,86,2.6,120,,,,,,,,,,,,,20,801
93639,1093464000,2004-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,90,2.1,120,,,,,,,,,,,,,20,801
93640,1093467600,2004-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,90,5.17,107,,,,,,,,,,,,,39,802
93641,1093471200,2004-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801
93642,1093474800,2004-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,89,4.7,102,,,,,,,,,,,,,21,801
93643,1093478400,2004-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.3,,,80,3.1,110,,,,,,,,,,,,,20,801
93644,1093482000,2004-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,88,4.64,102,0.11,,,,,,,,,,,,23,500
93645,1093485600,2004-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,88,4.68,110,,,,,,,,,,,,,18,801
93646,1093489200,2004-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,77,3.6,120,,,,,,,,,,,,,20,801
93647,1093492800,2004-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.6,120,,,,,,,,,,,,,20,801
93648,1093496400,2004-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,20,801
93649,1093500000,2004-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,75,4.1,120,,,,,,,,,,,,,20,801
93650,1093503600,2004-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
93651,1093507200,2004-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801
93652,1093510800,2004-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,3.6,120,,,,,,,,,,,,,20,801
93653,1093514400,2004-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801
93654,1093518000,2004-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801
93655,1093521600,2004-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,3.1,110,,,,,,,,,,,,,20,801
93656,1093525200,2004-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801
93657,1093528800,2004-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
93658,1093532400,2004-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,86,3.6,110,,,,,,,,,,,,,20,801
93659,1093536000,2004-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,36.0,36.0,36.0,1011.9,,,47,2.6,110,,,,,,,,,,,,,20,801
93660,1093539600,2004-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,88,5.6,109,,,,,,,,,,,,,29,802
93661,1093543200,2004-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
93662,1093546800,2004-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
93663,1093550400,2004-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,2.6,110,,,,,,,,,,,,,20,801
93664,1093554000,2004-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,2.6,110,,,,,,,,,,,,,20,801
93665,1093557600,2004-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,88,5.47,93,,,,,,,,,,,,,20,801
93666,1093561200,2004-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,87,5.42,90,,,,,,,,,,,,,12,801
93667,1093564800,2004-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801
93668,1093568400,2004-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,100,,,,,,,,,,,,,20,801
93669,1093572000,2004-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.6,100,,,,,,,,,,,,,20,801
93670,1093575600,2004-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.9,,,75,4.6,120,,,,,,,,,,,,,20,801
93671,1093579200,2004-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801
93672,1093582800,2004-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,4.1,110,,,,,,,,,,,,,20,801
93673,1093586400,2004-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.2,,,73,4.1,120,,,,,,,,,,,,,20,801
93674,1093590000,2004-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801
93675,1093593600,2004-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801
93676,1093597200,2004-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801
93677,1093600800,2004-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801
93678,1093604400,2004-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801
93679,1093608000,2004-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,86,3.6,124,,,,,,,,,,,,,46,802
93680,1093611600,2004-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801
93681,1093615200,2004-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,87,4.27,124,0.27,,,,,,,,,,,,62,500
93682,1093618800,2004-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
93683,1093622400,2004-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
93684,1093626000,2004-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,88,1.5,150,,,,,,,,,,,,,20,801
93685,1093629600,2004-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,88,1.5,150,,,,,,,,,,,,,20,801
93686,1093633200,2004-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,88,1.5,150,,,,,,,,,,,,,20,801
93687,1093636800,2004-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,86,2.6,140,,,,,,,,,,,,,40,802
93688,1093640400,2004-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,90,4.85,120,0.27,,,,,,,,,,,,71,500
93689,1093644000,2004-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
