,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
255825,1672138800,28.15,28.0,28.4,1008.0,,,78,4.1,260,,,,,,,20,801,2022-12-27 18:00:00,2022,12
255826,1672142400,28.8,28.4,29.0,1008.0,,,74,5.1,260,,,,,,,20,801,2022-12-27 19:00:00,2022,12
255827,1672146000,28.15,28.0,28.4,1008.0,,,78,5.7,260,,,,,,,20,801,2022-12-27 20:00:00,2022,12
255828,1672149600,28.08,28.0,28.2,1008.0,,,78,6.7,270,,,,,,,20,801,2022-12-27 21:00:00,2022,12
255829,1672153200,28.07,28.0,28.2,1007.0,,,78,7.7,270,,,,,,,20,801,2022-12-27 22:00:00,2022,12
255830,1672156800,28.08,28.0,28.2,1007.0,,,78,6.2,270,,,,,,,20,801,2022-12-27 23:00:00,2022,12
255831,1672160400,28.04,28.0,28.1,1007.0,,,78,6.7,270,,,,,,,20,801,2022-12-28 00:00:00,2022,12
255832,1672164000,28.03,28.0,28.1,1006.0,,,78,7.7,270,,,,,,,20,801,2022-12-28 01:00:00,2022,12
255833,1672167600,28.04,28.0,28.1,1006.0,,,83,8.8,280,,,,,,,40,802,2022-12-28 02:00:00,2022,12
255834,1672171200,28.04,28.0,28.1,1005.0,,,83,7.7,270,,,,,,,20,801,2022-12-28 03:00:00,2022,12
255835,1672174800,28.03,28.0,28.1,1006.0,,,83,10.3,280,,,,,,,40,802,2022-12-28 04:00:00,2022,12
255836,1672178400,28.04,28.0,28.1,1006.0,,,83,8.8,290,,,,,,,40,802,2022-12-28 05:00:00,2022,12
255837,1672182000,27.96,27.9,28.0,1008.0,,,78,6.7,280,,0.7,,,0.7,,75,500,2022-12-28 06:00:00,2022,12
255838,1672185600,27.97,27.9,28.0,1008.0,,,83,6.7,280,,0.7,,,0.7,,75,500,2022-12-28 07:00:00,2022,12
255839,1672189200,27.96,27.9,28.0,1008.0,,,83,8.2,280,,0.7,,,0.7,,75,500,2022-12-28 08:00:00,2022,12
255840,1672192800,29.3,29.0,29.8,1007.0,,,74,11.3,280,,,,,,,75,803,2022-12-28 09:00:00,2022,12
255841,1672196400,29.93,29.8,30.0,1006.0,,,74,10.3,280,,,,,,,75,803,2022-12-28 10:00:00,2022,12
255842,1672200000,29.92,29.8,30.0,1006.0,,,74,10.8,270,,,,,,,75,803,2022-12-28 11:00:00,2022,12
255843,1672203600,30.04,30.0,30.1,1005.0,,,74,9.3,280,0.22,,,,,,100,500,2022-12-28 12:00:00,2022,12
255844,1672207200,30.03,30.0,30.1,1005.0,,,74,10.3,280,,,,,,,75,803,2022-12-28 13:00:00,2022,12
255845,1672210800,30.04,30.0,30.1,1005.0,,,74,9.3,270,,,,,,,40,802,2022-12-28 14:00:00,2022,12
255846,1672214400,29.04,29.0,29.1,1004.0,,,79,8.2,260,,,,,,,40,802,2022-12-28 15:00:00,2022,12
255847,1672218000,29.03,29.0,29.1,1005.0,,,79,9.3,270,,,,,,,40,802,2022-12-28 16:00:00,2022,12
255848,1672221600,29.04,29.0,29.1,1005.0,,,74,7.2,280,,,,,,,20,801,2022-12-28 17:00:00,2022,12
255849,1672225200,28.81,28.5,29.0,1006.0,,,74,6.2,270,,,,,,,20,801,2022-12-28 18:00:00,2022,12
255850,1672228800,28.83,28.5,29.0,1007.0,,,74,6.7,270,,,,,,,20,801,2022-12-28 19:00:00,2022,12
255851,1672232400,28.19,28.0,28.5,1007.0,,,83,7.7,280,,,,,,,20,801,2022-12-28 20:00:00,2022,12
255852,1672236000,28.15,28.0,28.4,1007.0,,,83,7.7,280,,,,,,,40,500,2022-12-28 21:00:00,2022,12
255853,1672239600,28.13,28.0,28.4,1006.0,,,83,7.7,290,,,,,,,40,802,2022-12-28 22:00:00,2022,12
255854,1672243200,28.15,28.0,28.4,1006.0,,,88,7.7,290,,,,,,,75,500,2022-12-28 23:00:00,2022,12
255855,1672246800,27.96,27.9,28.0,1005.0,,,83,7.7,290,,0.8,0.8,,,,20,500,2022-12-29 00:00:00,2022,12
255856,1672250400,27.97,27.9,28.0,1005.0,,,83,7.7,290,,0.8,0.8,,,,20,500,2022-12-29 01:00:00,2022,12
255857,1672254000,27.96,27.9,28.0,1004.0,,,83,7.2,290,,0.8,0.8,,,,20,500,2022-12-29 02:00:00,2022,12
255858,1672257600,27.55,26.8,28.0,1005.0,,,83,8.2,290,,3.0,,,,,20,500,2022-12-29 03:00:00,2022,12
255859,1672261200,26.93,26.8,27.0,1006.0,,,88,8.2,300,,3.0,,,,,75,500,2022-12-29 04:00:00,2022,12
255860,1672264800,26.92,26.8,27.0,1007.0,,,88,5.7,310,,3.0,,,,,20,500,2022-12-29 05:00:00,2022,12
255861,1672268400,28.15,28.0,28.4,1007.0,,,78,10.8,290,,0.2,,,4.0,,20,500,2022-12-29 06:00:00,2022,12
255862,1672272000,28.13,28.0,28.4,1007.0,,,78,10.8,290,,0.2,,,4.0,,20,500,2022-12-29 07:00:00,2022,12
255863,1672275600,28.77,28.4,29.0,1007.0,,,74,9.8,280,,0.2,,,4.0,,20,500,2022-12-29 08:00:00,2022,12
255864,1672279200,29.89,29.7,30.0,1007.0,,,74,9.3,290,,,,,,,20,801,2022-12-29 09:00:00,2022,12
255865,1672282800,29.9,29.7,30.0,1007.0,,,70,6.7,300,,,,,,,40,802,2022-12-29 10:00:00,2022,12
255866,1672286400,29.89,29.7,30.0,1006.0,,,70,8.8,290,,,,,,,40,802,2022-12-29 11:00:00,2022,12
255867,1672290000,31.07,31.0,31.2,1006.0,,,62,8.8,280,,,,,,,40,802,2022-12-29 12:00:00,2022,12
255868,1672293600,31.07,31.0,31.2,1005.0,,,66,9.3,280,,,,,,,40,802,2022-12-29 13:00:00,2022,12
255869,1672297200,30.45,30.0,31.2,1004.0,,,74,8.8,270,,,,,,,20,801,2022-12-29 14:00:00,2022,12
255870,1672300800,29.82,29.5,30.0,1004.0,,,74,9.3,270,,,,,,,20,801,2022-12-29 15:00:00,2022,12
255871,1672304400,29.17,29.0,29.5,1004.0,,,74,10.3,270,,,,,,,20,801,2022-12-29 16:00:00,2022,12
255872,1672308000,29.18,29.0,29.5,1005.0,,,79,8.8,270,,,,,,,20,801,2022-12-29 17:00:00,2022,12
255873,1672311600,28.89,28.7,29.0,1006.0,,,79,8.8,270,,,,,,,20,801,2022-12-29 18:00:00,2022,12
255874,1672315200,28.9,28.7,29.0,1007.0,,,79,8.8,280,,,,,,,20,801,2022-12-29 19:00:00,2022,12
255875,1672318800,28.89,28.7,29.0,1008.0,,,79,8.2,280,,,,,,,20,801,2022-12-29 20:00:00,2022,12
255876,1672322400,28.26,28.0,28.7,1008.0,,,78,7.2,270,,,,,,,20,801,2022-12-29 21:00:00,2022,12
255877,1672326000,28.9,28.7,29.0,1007.0,,,74,6.7,290,,,,,,,40,802,2022-12-29 22:00:00,2022,12
255878,1672329600,27.64,27.0,28.7,1007.0,,,88,7.2,250,,,,,,,75,500,2022-12-29 23:00:00,2022,12
255879,1672333200,26.77,26.4,27.0,1006.0,,,88,7.2,260,,4.0,4.0,,,,40,501,2022-12-30 00:00:00,2022,12
255880,1672336800,26.8,26.4,27.0,1006.0,,,88,6.2,270,,4.0,4.0,,,,75,501,2022-12-30 01:00:00,2022,12
255881,1672340400,26.77,26.4,27.0,1006.0,,,88,8.2,280,,4.0,4.0,,,,40,501,2022-12-30 02:00:00,2022,12
255882,1672344000,27.0,27.0,27.0,1006.0,,,83,7.7,270,,,,,,,40,802,2022-12-30 03:00:00,2022,12
255883,1672347600,27.0,27.0,27.0,1007.0,,,83,7.7,270,,,,,,,20,801,2022-12-30 04:00:00,2022,12
255884,1672351200,27.0,27.0,27.0,1008.0,,,83,4.6,260,,,,,,,20,801,2022-12-30 05:00:00,2022,12
255885,1672354800,27.19,27.0,27.5,1008.0,,,83,6.7,260,,,,,4.0,,20,801,2022-12-30 06:00:00,2022,12
255886,1672358400,27.17,27.0,27.5,1009.0,,,83,6.7,290,,,,,4.0,,20,801,2022-12-30 07:00:00,2022,12
255887,1672362000,28.43,27.5,29.0,1009.0,,,79,7.2,300,,,,,4.0,,20,801,2022-12-30 08:00:00,2022,12
255888,1672365600,29.34,29.0,29.9,1009.0,,,79,7.2,290,,,,,,,20,801,2022-12-30 09:00:00,2022,12
255889,1672369200,29.97,29.9,30.0,1009.0,,,74,8.2,290,,,,,,,20,801,2022-12-30 10:00:00,2022,12
255890,1672372800,29.96,29.9,30.0,1008.0,,,74,6.7,290,,,,,,,20,801,2022-12-30 11:00:00,2022,12
255891,1672376400,30.45,30.0,31.2,1007.0,,,70,6.2,270,,,,,,,20,801,2022-12-30 12:00:00,2022,12
255892,1672380000,30.4,30.0,31.2,1006.0,,,74,7.2,270,,,,,,,20,801,2022-12-30 13:00:00,2022,12
255893,1672383600,30.45,30.0,31.2,1006.0,,,74,8.2,260,,,,,,,20,801,2022-12-30 14:00:00,2022,12
255894,1672387200,29.89,29.7,30.0,1006.0,,,74,6.7,290,,,,,,,20,801,2022-12-30 15:00:00,2022,12
255895,1672390800,29.9,29.7,30.0,1007.0,,,74,7.2,310,,,,,,,20,801,2022-12-30 16:00:00,2022,12
255896,1672394400,28.64,28.0,29.7,1007.0,,,78,7.7,290,,,,,,,20,801,2022-12-30 17:00:00,2022,12
255897,1672398000,28.08,28.0,28.2,1008.0,,,78,6.2,290,,,,,,,75,803,2022-12-30 18:00:00,2022,12
255898,1672401600,28.07,28.0,28.2,1008.0,,,78,5.7,290,,,,,,,20,801,2022-12-30 19:00:00,2022,12
255899,1672405200,28.08,28.0,28.2,1009.0,,,78,6.2,290,,,,,,,20,801,2022-12-30 20:00:00,2022,12
255900,1672408800,27.89,27.7,28.0,1009.0,,,74,5.7,270,,,,,,,20,801,2022-12-30 21:00:00,2022,12
255901,1672412400,27.9,27.7,28.0,1009.0,,,78,4.6,280,,,,,,,20,801,2022-12-30 22:00:00,2022,12
255902,1672416000,27.89,27.7,28.0,1008.0,,,74,4.1,300,,,,,,,20,801,2022-12-30 23:00:00,2022,12
255903,1672419600,27.92,27.8,28.0,1008.0,,,74,3.1,330,,,,,,,20,801,2022-12-31 00:00:00,2022,12
255904,1672423200,27.93,27.8,28.0,1007.0,,,74,3.6,310,,,,,,,20,801,2022-12-31 01:00:00,2022,12
255905,1672426800,27.92,27.8,28.0,1007.0,,,74,6.2,290,,,,,,,20,801,2022-12-31 02:00:00,2022,12
255906,1672430400,26.89,26.7,27.0,1007.0,,,78,5.7,270,,,,,,,20,801,2022-12-31 03:00:00,2022,12
255907,1672434000,26.9,26.7,27.0,1007.0,,,78,3.6,290,,,,,,,20,801,2022-12-31 04:00:00,2022,12
255908,1672437600,26.26,26.0,26.7,1008.0,,,88,2.1,70,,,,,,,20,801,2022-12-31 05:00:00,2022,12
255909,1672441200,27.64,27.0,28.7,1008.0,,,78,3.1,40,,,,,,,20,801,2022-12-31 06:00:00,2022,12
255910,1672444800,28.9,28.7,29.0,1009.0,,,70,3.1,30,,,,,,,20,801,2022-12-31 07:00:00,2022,12
255911,1672448400,29.51,28.7,30.0,1009.0,,,66,1.0,0,,,,,,,20,801,2022-12-31 08:00:00,2022,12
255912,1672452000,30.41,30.0,31.1,1009.0,,,70,1.5,120,,,,,,,20,801,2022-12-31 09:00:00,2022,12
255913,1672455600,31.03,31.0,31.1,1009.0,,,66,1.5,0,,,,,,,20,801,2022-12-31 10:00:00,2022,12
255914,1672459200,31.04,31.0,31.1,1008.0,,,66,4.1,110,,,,,,,20,801,2022-12-31 11:00:00,2022,12
255915,1672462800,31.55,30.8,32.0,1007.0,,,62,4.6,90,,,,,,,20,801,2022-12-31 12:00:00,2022,12
255916,1672466400,30.93,30.8,31.0,1007.0,,,70,2.6,200,,,,,,,40,802,2022-12-31 13:00:00,2022,12
255917,1672470000,30.92,30.8,31.0,1006.0,,,66,5.1,220,,,,,,,40,802,2022-12-31 14:00:00,2022,12
255918,1672473600,29.59,28.9,30.0,1006.0,,,70,3.1,180,,0.3,,,,,40,500,2022-12-31 15:00:00,2022,12
255919,1672477200,28.97,28.9,29.0,1007.0,,,74,3.6,170,,0.3,,,,,75,500,2022-12-31 16:00:00,2022,12
255920,1672480800,28.96,28.9,29.0,1008.0,,,79,3.6,210,,0.3,,,,,75,500,2022-12-31 17:00:00,2022,12
255921,1672484400,28.19,28.0,28.5,1008.0,,,83,1.5,240,,2.0,2.0,,,,40,500,2022-12-31 18:00:00,2022,12
255922,1672488000,28.17,28.0,28.5,1009.0,,,83,1.5,250,,2.0,2.0,,,,40,500,2022-12-31 19:00:00,2022,12
255923,1672491600,28.19,28.0,28.5,1009.0,,,83,1.0,0,,2.0,2.0,,,,40,500,2022-12-31 20:00:00,2022,12
255924,1672495200,28.04,28.0,28.1,1009.0,,,83,1.0,230,,,,,,,40,802,2022-12-31 21:00:00,2022,12
255925,1672498800,28.03,28.0,28.1,1009.0,,,83,2.1,250,,,,,,,75,803,2022-12-31 22:00:00,2022,12
255926,1672502400,28.04,28.0,28.1,1009.0,,,83,3.1,270,,,,,,,75,803,2022-12-31 23:00:00,2022,12
