,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
248515,1645956000,30.11,30.0,30.3,1006.0,,,70,2.57,240,,,,,,,20,801,2022-02-27 17:00:00,2022,2
248516,1645959600,28.66,28.1,29.0,1007.0,,,74,2.06,250,,,,,,,20,801,2022-02-27 18:00:00,2022,2
248517,1645963200,28.03,28.0,28.1,1008.0,,,79,0.51,0,,,,,,,20,801,2022-02-27 19:00:00,2022,2
248518,1645966800,28.04,28.0,28.1,1009.0,,,79,1.03,0,,,,,,,40,802,2022-02-27 20:00:00,2022,2
248519,1645970400,27.81,27.5,28.0,1010.0,,,79,1.03,0,,,,,,,20,801,2022-02-27 21:00:00,2022,2
248520,1645974000,27.17,27.0,27.5,1010.0,,,84,1.03,0,,,,,,,20,801,2022-02-27 22:00:00,2022,2
248521,1645977600,27.19,27.0,27.5,1009.0,,,84,0.51,0,,,,,,,20,801,2022-02-27 23:00:00,2022,2
248522,1645981200,27.66,27.1,28.0,1009.0,,,79,1.03,0,,,,,,,40,802,2022-02-28 00:00:00,2022,2
248523,1645984800,27.03,27.0,27.1,1008.0,,,84,2.06,350,,,,,,,75,803,2022-02-28 01:00:00,2022,2
248524,1645988400,26.41,26.0,27.1,1008.0,,,83,0.32,250,,,,,,,40,802,2022-02-28 02:00:00,2022,2
248525,1645992000,26.28,25.1,27.0,1007.0,,,84,1.54,350,,,,,,,75,803,2022-02-28 03:00:00,2022,2
248526,1645995600,25.7,25.1,26.0,1007.0,,,84,1.54,60,,,,,,,75,803,2022-02-28 04:00:00,2022,2
248527,1645999200,25.66,25.1,26.0,1008.0,,,89,1.54,40,,,,,,,75,500,2022-02-28 05:00:00,2022,2
248528,1646002800,26.57,26.0,27.6,1008.0,,,88,1.0,0,,2.0,,,2.0,,75,500,2022-02-28 06:00:00,2022,2
248529,1646006400,28.28,27.6,29.0,1008.0,,,78,2.1,350,,2.0,,,2.0,,40,500,2022-02-28 07:00:00,2022,2
248530,1646010000,27.76,27.6,28.0,1009.0,,,78,2.1,280,,2.0,,,2.0,,40,500,2022-02-28 08:00:00,2022,2
248531,1646013600,29.42,29.0,29.7,1009.0,,,79,2.6,300,,,,,,,40,802,2022-02-28 09:00:00,2022,2
248532,1646017200,29.9,29.7,30.0,1009.0,,,70,3.6,260,,,,,,,20,801,2022-02-28 10:00:00,2022,2
248533,1646020800,29.89,29.7,30.0,1008.0,,,70,4.12,270,,,,,,,20,801,2022-02-28 11:00:00,2022,2
248534,1646024400,30.07,30.0,30.2,1008.0,,,75,4.12,270,,,,,,,20,801,2022-02-28 12:00:00,2022,2
248535,1646028000,30.07,30.0,30.2,1007.0,,,70,5.14,270,,,,,,,20,801,2022-02-28 13:00:00,2022,2
248536,1646031600,30.08,30.0,30.2,1007.0,,,70,5.14,270,,,,,,,20,801,2022-02-28 14:00:00,2022,2
248537,1646035200,30.28,29.1,31.0,1007.0,,,71,5.14,270,,,,,,,20,801,2022-02-28 15:00:00,2022,2
248538,1646038800,29.03,29.0,29.1,1006.0,,,74,4.63,270,,,,,,,20,801,2022-02-28 16:00:00,2022,2
248539,1646042400,29.04,29.0,29.1,1007.0,,,70,2.57,270,,,,,,,20,801,2022-02-28 17:00:00,2022,2
248540,1646046000,28.75,28.3,29.0,1007.0,,,70,2.06,250,,,,,,,20,801,2022-02-28 18:00:00,2022,2
248541,1646049600,28.1,28.0,28.3,1008.0,,,74,1.03,0,,,,,,,20,801,2022-02-28 19:00:00,2022,2
248542,1646053200,28.11,28.0,28.3,1008.0,,,74,0.51,0,,,,,,,20,801,2022-02-28 20:00:00,2022,2
248543,1646056800,27.77,27.4,28.0,1009.0,,,79,0.51,0,,,,,,,20,801,2022-02-28 21:00:00,2022,2
248544,1646060400,27.13,27.0,27.4,1009.0,,,84,0.51,0,,,,,,,20,801,2022-02-28 22:00:00,2022,2
248545,1646064000,27.15,27.0,27.4,1008.0,,,84,0.51,0,,,,,,,20,801,2022-02-28 23:00:00,2022,2
