,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
249732,1650304800,27.8,27.8,27.8,1009.1,,,80,2.6,40,,,,,,,40,802,2022-04-19 01:00:00,2022,4
249733,1650308400,27.8,27.8,27.8,1009.1,,,80,2.6,40,,,,,,,40,802,2022-04-19 02:00:00,2022,4
249734,1650312000,25.9,25.9,25.9,1008.6,,,87,4.18,105,,,,,,,40,802,2022-04-19 03:00:00,2022,4
249735,1650315600,25.9,25.9,25.9,1008.6,,,87,4.37,107,,,,,,,40,802,2022-04-19 04:00:00,2022,4
249736,1650319200,25.9,25.9,25.9,1008.6,,,87,4.78,107,,,,,,,40,802,2022-04-19 05:00:00,2022,4
249737,1650322800,28.8,28.8,28.8,1009.9,,,77,2.1,70,,,,,,,40,802,2022-04-19 06:00:00,2022,4
249738,1650326400,28.8,28.8,28.8,1009.9,,,77,2.1,70,,,,,,,40,802,2022-04-19 07:00:00,2022,4
249739,1650330000,28.8,28.8,28.8,1009.9,,,77,2.1,70,,,,,,,40,802,2022-04-19 08:00:00,2022,4
249740,1650333600,29.7,29.7,29.7,1010.1,,,74,4.6,100,,,,,,,40,802,2022-04-19 09:00:00,2022,4
249741,1650337200,29.7,29.7,29.7,1010.1,,,74,4.6,100,,,,,,,40,802,2022-04-19 10:00:00,2022,4
249742,1650340800,29.7,29.7,29.7,1010.1,,,74,4.6,100,,,,,,,40,802,2022-04-19 11:00:00,2022,4
249743,1650344400,31.1,31.1,31.1,1007.5,,,65,4.1,130,,,,,,,40,802,2022-04-19 12:00:00,2022,4
249744,1650348000,31.1,31.1,31.1,1007.5,,,65,4.1,130,,,,,,,40,802,2022-04-19 13:00:00,2022,4
249745,1650351600,31.1,31.1,31.1,1007.5,,,65,4.1,130,,,,,,,40,802,2022-04-19 14:00:00,2022,4
249746,1650355200,28.7,28.7,28.7,1007.1,,,79,3.1,100,,,,,,,40,802,2022-04-19 15:00:00,2022,4
249747,1650358800,28.7,28.7,28.7,1007.1,,,79,3.1,100,,,,,,,40,802,2022-04-19 16:00:00,2022,4
249748,1650362400,28.7,28.7,28.7,1007.1,,,79,3.1,100,,,,,,,40,802,2022-04-19 17:00:00,2022,4
249749,1650366000,28.0,28.0,28.0,1008.0,,,85,3.1,100,,,,,,,40,802,2022-04-19 18:00:00,2022,4
249750,1650369600,28.0,28.0,28.0,1008.0,,,85,3.1,100,,,,,,,40,802,2022-04-19 19:00:00,2022,4
249751,1650373200,28.0,28.0,28.0,1008.0,,,85,3.1,100,,,,,,,40,802,2022-04-19 20:00:00,2022,4
249752,1650376800,27.9,27.9,27.9,1008.9,,,87,2.6,130,,,,,,,40,802,2022-04-19 21:00:00,2022,4
249753,1650380400,27.9,27.9,27.9,1008.9,,,87,2.6,130,,,,,,,40,802,2022-04-19 22:00:00,2022,4
249754,1650384000,27.9,27.9,27.9,1008.9,,,87,2.6,130,,,,,,,40,802,2022-04-19 23:00:00,2022,4
249755,1650387600,27.4,27.4,27.4,1008.3,,,88,0.5,130,,,,,,,40,802,2022-04-20 00:00:00,2022,4
249756,1650391200,27.4,27.4,27.4,1008.3,,,88,0.5,130,,,,,,,40,802,2022-04-20 01:00:00,2022,4
249757,1650394800,27.4,27.4,27.4,1008.3,,,88,0.5,130,,,,,,,40,802,2022-04-20 02:00:00,2022,4
249758,1650398400,26.2,26.2,26.2,1008.0,,,88,1.0,290,,,,,,,40,802,2022-04-20 03:00:00,2022,4
249759,1650402000,26.2,26.2,26.2,1008.0,,,88,1.0,290,,,,,,,40,802,2022-04-20 04:00:00,2022,4
249760,1650405600,26.2,26.2,26.2,1008.0,,,88,1.0,290,,,,,,,40,802,2022-04-20 05:00:00,2022,4
249761,1650409200,27.9,27.9,27.9,1009.2,,,81,1.5,40,,,,,,,40,802,2022-04-20 06:00:00,2022,4
249762,1650412800,27.9,27.9,27.9,1009.2,,,81,1.5,40,,,,,,,40,802,2022-04-20 07:00:00,2022,4
249763,1650416400,27.9,27.9,27.9,1009.2,,,81,1.5,40,,,,,,,40,802,2022-04-20 08:00:00,2022,4
249764,1650420000,29.9,29.9,29.9,1009.6,,,71,3.6,110,,,,,,,20,801,2022-04-20 09:00:00,2022,4
249765,1650423600,29.9,29.9,29.9,1009.6,,,71,3.6,110,,,,,,,20,801,2022-04-20 10:00:00,2022,4
249766,1650427200,29.9,29.9,29.9,1009.6,,,71,3.6,110,,,,,,,20,801,2022-04-20 11:00:00,2022,4
249767,1650430800,31.0,31.0,31.0,1007.5,,,67,4.1,110,,,,,,,20,801,2022-04-20 12:00:00,2022,4
249768,1650434400,31.0,31.0,31.0,1007.5,,,67,4.1,110,,,,,,,20,801,2022-04-20 13:00:00,2022,4
249769,1650438000,31.0,31.0,31.0,1007.5,,,67,4.1,110,,,,,,,20,801,2022-04-20 14:00:00,2022,4
249770,1650441600,30.1,30.1,30.1,1007.5,,,72,3.6,120,,,,,,,20,801,2022-04-20 15:00:00,2022,4
249771,1650445200,30.1,30.1,30.1,1007.5,,,72,3.6,120,,,,,,,20,801,2022-04-20 16:00:00,2022,4
249772,1650448800,30.1,30.1,30.1,1007.5,,,72,3.6,120,,,,,,,20,801,2022-04-20 17:00:00,2022,4
249773,1650452400,28.1,28.1,28.1,1009.1,,,86,2.6,100,,,,,,,40,802,2022-04-20 18:00:00,2022,4
249774,1650456000,28.1,28.1,28.1,1009.1,,,86,2.6,100,,,,,,,40,802,2022-04-20 19:00:00,2022,4
249775,1650459600,28.1,28.1,28.1,1009.1,,,86,2.6,100,,,,,,,40,802,2022-04-20 20:00:00,2022,4
249776,1650463200,28.1,28.1,28.1,1010.3,,,84,3.6,70,,,,,,,20,801,2022-04-20 21:00:00,2022,4
249777,1650466800,28.1,28.1,28.1,1010.3,,,84,3.6,70,,,,,,,20,801,2022-04-20 22:00:00,2022,4
249778,1650470400,28.1,28.1,28.1,1010.3,,,84,3.6,70,,,,,,,20,801,2022-04-20 23:00:00,2022,4
249779,1650474000,27.0,27.0,27.0,1008.9,,,89,0.5,160,,,,,,,40,802,2022-04-21 00:00:00,2022,4
249780,1650477600,27.0,27.0,27.0,1008.9,,,89,0.5,160,,,,,,,40,802,2022-04-21 01:00:00,2022,4
249781,1650481200,27.0,27.0,27.0,1008.9,,,89,0.5,160,,,,,,,40,802,2022-04-21 02:00:00,2022,4
249782,1650484800,27.22,27.22,27.22,1009.0,,,89,3.23,109,,,,,,,36,802,2022-04-21 03:00:00,2022,4
249783,1650488400,27.21,27.21,27.21,1009.0,,,89,3.49,112,,,,,,,25,802,2022-04-21 04:00:00,2022,4
249784,1650492000,27.44,27.44,27.44,1010.0,,,87,3.95,106,0.17,,,,,,29,500,2022-04-21 05:00:00,2022,4
249785,1650495600,28.9,28.9,28.9,1009.9,,,80,1.0,20,,,,,,,40,802,2022-04-21 06:00:00,2022,4
249786,1650499200,28.9,28.9,28.9,1009.9,,,80,1.0,20,,,,,,,40,802,2022-04-21 07:00:00,2022,4
249787,1650502800,28.9,28.9,28.9,1009.9,,,80,1.0,20,,,,,,,40,802,2022-04-21 08:00:00,2022,4
249788,1650506400,30.8,30.8,30.8,1010.5,,,71,4.1,110,,,,,,,20,801,2022-04-21 09:00:00,2022,4
249789,1650510000,30.8,30.8,30.8,1010.5,,,71,4.1,110,,,,,,,20,801,2022-04-21 10:00:00,2022,4
249790,1650513600,30.8,30.8,30.8,1010.5,,,71,4.1,110,,,,,,,20,801,2022-04-21 11:00:00,2022,4
249791,1650517200,30.8,30.8,30.8,1007.3,,,71,3.6,140,,,,,,,20,801,2022-04-21 12:00:00,2022,4
249792,1650520800,30.8,30.8,30.8,1007.3,,,71,3.6,140,,,,,,,20,801,2022-04-21 13:00:00,2022,4
249793,1650524400,30.8,30.8,30.8,1007.3,,,71,3.6,140,,,,,,,20,801,2022-04-21 14:00:00,2022,4
249794,1650528000,29.1,29.1,29.1,1006.8,,,80,2.6,120,,,,,,,75,803,2022-04-21 15:00:00,2022,4
249795,1650531600,29.1,29.1,29.1,1006.8,,,80,2.6,120,,,,,,,75,803,2022-04-21 16:00:00,2022,4
249796,1650535200,29.1,29.1,29.1,1006.8,,,80,2.6,120,,,,,,,75,803,2022-04-21 17:00:00,2022,4
249797,1650538800,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,40,802,2022-04-21 18:00:00,2022,4
249798,1650542400,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,40,802,2022-04-21 19:00:00,2022,4
249799,1650546000,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,40,802,2022-04-21 20:00:00,2022,4
249800,1650549600,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,40,802,2022-04-21 21:00:00,2022,4
249801,1650553200,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,40,802,2022-04-21 22:00:00,2022,4
249802,1650556800,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,40,802,2022-04-21 23:00:00,2022,4
249803,1650560400,28.1,28.1,28.1,1008.4,,,86,2.6,100,,,,,,,20,801,2022-04-22 00:00:00,2022,4
249804,1650564000,28.1,28.1,28.1,1008.4,,,86,2.6,100,,,,,,,20,801,2022-04-22 01:00:00,2022,4
249805,1650567600,28.1,28.1,28.1,1008.4,,,86,2.6,100,,,,,,,20,801,2022-04-22 02:00:00,2022,4
249806,1650571200,26.4,26.4,26.4,1008.2,,,92,0.5,30,,,,,,,40,802,2022-04-22 03:00:00,2022,4
249807,1650574800,26.4,26.4,26.4,1008.2,,,92,0.5,30,,,,,,,40,802,2022-04-22 04:00:00,2022,4
249808,1650578400,26.4,26.4,26.4,1008.2,,,92,0.5,30,,,,,,,40,802,2022-04-22 05:00:00,2022,4
249809,1650582000,27.36,27.36,27.36,1010.0,,,86,2.37,88,,,,,,,98,804,2022-04-22 06:00:00,2022,4
249810,1650585600,27.59,27.59,27.59,1010.0,,,85,2.6,87,,,,,,,97,804,2022-04-22 07:00:00,2022,4
249811,1650589200,27.87,27.87,27.87,1010.0,,,84,2.84,97,,,,,,,94,804,2022-04-22 08:00:00,2022,4
249812,1650592800,30.5,30.5,30.5,1009.6,,,74,4.1,100,,,,,,,20,801,2022-04-22 09:00:00,2022,4
249813,1650596400,30.5,30.5,30.5,1009.6,,,74,4.1,100,,,,,,,20,801,2022-04-22 10:00:00,2022,4
249814,1650600000,30.5,30.5,30.5,1009.6,,,74,4.1,100,,,,,,,20,801,2022-04-22 11:00:00,2022,4
249815,1650603600,30.8,30.8,30.8,1007.0,,,70,5.7,110,,,,,,,40,802,2022-04-22 12:00:00,2022,4
249816,1650607200,30.8,30.8,30.8,1007.0,,,70,5.7,110,,,,,,,40,802,2022-04-22 13:00:00,2022,4
249817,1650610800,30.8,30.8,30.8,1007.0,,,70,5.7,110,,,,,,,40,802,2022-04-22 14:00:00,2022,4
249818,1650614400,29.6,29.6,29.6,1006.6,,,74,4.6,140,,,,,,,40,802,2022-04-22 15:00:00,2022,4
249819,1650618000,29.6,29.6,29.6,1006.6,,,74,4.6,140,,,,,,,40,802,2022-04-22 16:00:00,2022,4
249820,1650621600,29.6,29.6,29.6,1006.6,,,74,4.6,140,,,,,,,40,802,2022-04-22 17:00:00,2022,4
249821,1650625200,28.4,28.4,28.4,1008.9,,,83,2.6,110,,,,,,,40,802,2022-04-22 18:00:00,2022,4
249822,1650628800,28.4,28.4,28.4,1008.9,,,83,2.6,110,,,,,,,40,802,2022-04-22 19:00:00,2022,4
249823,1650632400,28.4,28.4,28.4,1008.9,,,83,2.6,110,,,,,,,40,802,2022-04-22 20:00:00,2022,4
249824,1650636000,28.4,28.4,28.4,1009.4,,,81,3.1,110,,,,,,,40,802,2022-04-22 21:00:00,2022,4
249825,1650639600,28.4,28.4,28.4,1009.4,,,81,3.1,110,,,,,,,40,802,2022-04-22 22:00:00,2022,4
249826,1650643200,28.4,28.4,28.4,1009.4,,,81,3.1,110,,,,,,,40,802,2022-04-22 23:00:00,2022,4
249827,1650646800,27.9,27.9,27.9,1008.3,,,83,1.5,100,,,,,,,20,801,2022-04-23 00:00:00,2022,4
249828,1650650400,27.9,27.9,27.9,1008.3,,,83,1.5,100,,,,,,,20,801,2022-04-23 01:00:00,2022,4
249829,1650654000,27.9,27.9,27.9,1008.3,,,83,1.5,100,,,,,,,20,801,2022-04-23 02:00:00,2022,4
249830,1650657600,27.4,27.4,27.4,1007.9,,,82,4.1,80,,,,,,,40,802,2022-04-23 03:00:00,2022,4
249831,1650661200,27.4,27.4,27.4,1007.9,,,82,4.1,80,,,,,,,40,802,2022-04-23 04:00:00,2022,4
249832,1650664800,27.4,27.4,27.4,1007.9,,,82,4.1,80,,,,,,,40,802,2022-04-23 05:00:00,2022,4
249833,1650668400,28.7,28.7,28.7,1009.5,,,75,4.1,90,,,,,,,40,802,2022-04-23 06:00:00,2022,4
249834,1650672000,28.7,28.7,28.7,1009.5,,,75,4.1,90,,,,,,,40,802,2022-04-23 07:00:00,2022,4
249835,1650675600,28.7,28.7,28.7,1009.5,,,75,4.1,90,,,,,,,40,802,2022-04-23 08:00:00,2022,4
249836,1650679200,31.1,31.1,31.1,1009.9,,,62,4.1,90,,,,,,,40,802,2022-04-23 09:00:00,2022,4
249837,1650682800,31.1,31.1,31.1,1009.9,,,62,4.1,90,,,,,,,40,802,2022-04-23 10:00:00,2022,4
249838,1650686400,31.1,31.1,31.1,1009.9,,,62,4.1,90,,,,,,,40,802,2022-04-23 11:00:00,2022,4
249839,1650690000,30.7,30.7,30.7,1007.6,,,72,5.7,120,,,,,,,40,802,2022-04-23 12:00:00,2022,4
249840,1650693600,30.7,30.7,30.7,1007.6,,,72,5.7,120,,,,,,,40,802,2022-04-23 13:00:00,2022,4
249841,1650697200,30.7,30.7,30.7,1007.6,,,72,5.7,120,,,,,,,40,802,2022-04-23 14:00:00,2022,4
249842,1650700800,30.4,30.4,30.4,1006.7,,,69,5.1,120,,,,,,,40,802,2022-04-23 15:00:00,2022,4
249843,1650704400,30.4,30.4,30.4,1006.7,,,69,5.1,120,,,,,,,40,802,2022-04-23 16:00:00,2022,4
249844,1650708000,30.4,30.4,30.4,1006.7,,,69,5.1,120,,,,,,,40,802,2022-04-23 17:00:00,2022,4
249845,1650711600,28.8,28.8,28.8,1008.9,,,76,3.6,110,,,,,,,40,802,2022-04-23 18:00:00,2022,4
249846,1650715200,28.8,28.8,28.8,1008.9,,,76,3.6,110,,,,,,,40,802,2022-04-23 19:00:00,2022,4
249847,1650718800,28.8,28.8,28.8,1008.9,,,76,3.6,110,,,,,,,40,802,2022-04-23 20:00:00,2022,4
249848,1650722400,28.5,28.5,28.5,1010.2,,,84,4.1,100,,,,,,,40,802,2022-04-23 21:00:00,2022,4
249849,1650726000,28.5,28.5,28.5,1010.2,,,84,4.1,100,,,,,,,40,802,2022-04-23 22:00:00,2022,4
249850,1650729600,28.5,28.5,28.5,1010.2,,,84,4.1,100,,,,,,,40,802,2022-04-23 23:00:00,2022,4
249851,1650733200,28.2,28.2,28.2,1008.8,,,84,4.6,70,,,,,,,40,802,2022-04-24 00:00:00,2022,4
249852,1650736800,28.2,28.2,28.2,1008.8,,,84,4.6,70,,,,,,,40,802,2022-04-24 01:00:00,2022,4
249853,1650740400,28.2,28.2,28.2,1008.8,,,84,4.6,70,,,,,,,40,802,2022-04-24 02:00:00,2022,4
249854,1650744000,26.8,26.8,26.8,1008.6,,,81,1.5,360,,,,,,,20,801,2022-04-24 03:00:00,2022,4
249855,1650747600,26.8,26.8,26.8,1008.6,,,81,1.5,360,,,,,,,20,801,2022-04-24 04:00:00,2022,4
249856,1650751200,26.8,26.8,26.8,1008.6,,,81,1.5,360,,,,,,,20,801,2022-04-24 05:00:00,2022,4
249857,1650754800,28.4,28.4,28.4,1010.1,,,76,1.5,40,,,,,,,40,802,2022-04-24 06:00:00,2022,4
249858,1650758400,28.4,28.4,28.4,1010.1,,,76,1.5,40,,,,,,,40,802,2022-04-24 07:00:00,2022,4
249859,1650762000,28.4,28.4,28.4,1010.1,,,76,1.5,40,,,,,,,40,802,2022-04-24 08:00:00,2022,4
249860,1650765600,30.3,30.3,30.3,1009.7,,,73,5.1,90,,,,,,,40,802,2022-04-24 09:00:00,2022,4
249861,1650769200,30.3,30.3,30.3,1009.7,,,73,5.1,90,,,,,,,40,802,2022-04-24 10:00:00,2022,4
249862,1650772800,30.3,30.3,30.3,1009.7,,,73,5.1,90,,,,,,,40,802,2022-04-24 11:00:00,2022,4
249863,1650776400,30.5,30.5,30.5,1007.0,,,73,5.1,110,,,,,,,40,802,2022-04-24 12:00:00,2022,4
249864,1650780000,30.16,30.0,30.5,1007.0,,,73,5.1,110,,,,,,,40,802,2022-04-24 13:00:00,2022,4
249865,1650783600,30.28,30.0,30.5,1007.0,,,75,3.09,270,,,,,,,40,802,2022-04-24 14:00:00,2022,4
249866,1650787200,29.78,29.6,30.0,1007.0,,,75,3.09,270,,,,,,,40,802,2022-04-24 15:00:00,2022,4
249867,1650790800,29.87,29.6,30.0,1006.8,,,73,4.6,120,,,,,,,40,802,2022-04-24 16:00:00,2022,4
249868,1650794400,29.6,29.6,29.6,1006.8,,,73,4.6,120,,,,,,,40,802,2022-04-24 17:00:00,2022,4
249869,1650798000,28.7,28.7,28.7,1009.2,,,81,3.6,110,,,,,,,40,802,2022-04-24 18:00:00,2022,4
249870,1650801600,28.7,28.7,28.7,1009.2,,,81,3.6,110,,,,,,,40,802,2022-04-24 19:00:00,2022,4
249871,1650805200,28.7,28.7,28.7,1009.2,,,81,3.6,110,,,,,,,40,802,2022-04-24 20:00:00,2022,4
249872,1650808800,28.2,28.2,28.2,1010.8,,,83,3.1,100,,,,,,,40,802,2022-04-24 21:00:00,2022,4
249873,1650812400,28.2,28.2,28.2,1010.8,,,83,3.1,100,,,,,,,40,802,2022-04-24 22:00:00,2022,4
249874,1650816000,28.2,28.2,28.2,1010.8,,,83,3.1,100,,,,,,,40,802,2022-04-24 23:00:00,2022,4
249875,1650819600,27.47,27.47,27.47,1011.0,,,84,4.98,111,0.15,,,,,,98,500,2022-04-25 00:00:00,2022,4
249876,1650823200,27.22,27.22,27.22,1010.0,,,85,4.5,108,0.12,,,,,,93,500,2022-04-25 01:00:00,2022,4
249877,1650826800,27.27,27.27,27.27,1009.0,,,85,3.95,107,,,,,,,94,804,2022-04-25 02:00:00,2022,4
249878,1650830400,26.4,26.4,26.4,1008.9,,,87,2.6,40,,,,,,,40,802,2022-04-25 03:00:00,2022,4
249879,1650834000,26.4,26.4,26.4,1008.9,,,87,2.6,40,,,,,,,40,802,2022-04-25 04:00:00,2022,4
249880,1650837600,26.4,26.4,26.4,1008.9,,,87,2.6,40,,,,,,,40,802,2022-04-25 05:00:00,2022,4
249881,1650841200,28.0,28.0,28.0,1010.0,,,79,2.1,40,,,,,,,40,802,2022-04-25 06:00:00,2022,4
249882,1650844800,28.0,28.0,28.0,1010.0,,,79,2.1,40,,,,,,,40,802,2022-04-25 07:00:00,2022,4
249883,1650848400,28.0,28.0,28.0,1010.0,,,79,2.1,40,,,,,,,40,802,2022-04-25 08:00:00,2022,4
249884,1650852000,30.3,30.3,30.3,1009.9,,,71,4.1,90,,,,,,,40,802,2022-04-25 09:00:00,2022,4
249885,1650855600,30.3,30.3,30.3,1009.9,,,71,4.1,90,,,,,,,40,802,2022-04-25 10:00:00,2022,4
249886,1650859200,30.3,30.3,30.3,1009.9,,,71,4.1,90,,,,,,,40,802,2022-04-25 11:00:00,2022,4
249887,1650862800,31.1,31.1,31.1,1007.4,,,62,4.6,130,,,,,,,40,802,2022-04-25 12:00:00,2022,4
249888,1650866400,31.1,31.1,31.1,1007.4,,,62,4.6,130,,,,,,,40,802,2022-04-25 13:00:00,2022,4
249889,1650870000,31.1,31.1,31.1,1007.4,,,62,4.6,130,,,,,,,40,802,2022-04-25 14:00:00,2022,4
249890,1650873600,29.4,29.4,29.4,1007.2,,,70,4.6,140,,,,,,,40,802,2022-04-25 15:00:00,2022,4
249891,1650877200,29.4,29.4,29.4,1007.2,,,70,4.6,140,,,,,,,40,802,2022-04-25 16:00:00,2022,4
249892,1650880800,29.4,29.4,29.4,1007.2,,,70,4.6,140,,,,,,,40,802,2022-04-25 17:00:00,2022,4
249893,1650884400,28.6,28.6,28.6,1009.1,,,78,3.6,110,,,,,,,40,802,2022-04-25 18:00:00,2022,4
249894,1650888000,28.6,28.6,28.6,1009.1,,,78,3.6,110,,,,,,,40,802,2022-04-25 19:00:00,2022,4
249895,1650891600,28.6,28.6,28.6,1009.1,,,78,3.6,110,,,,,,,40,802,2022-04-25 20:00:00,2022,4
249896,1650895200,28.5,28.5,28.5,1011.2,,,77,2.6,100,,,,,,,40,802,2022-04-25 21:00:00,2022,4
249897,1650898800,28.5,28.5,28.5,1011.2,,,77,2.6,100,,,,,,,40,802,2022-04-25 22:00:00,2022,4
249898,1650902400,28.5,28.5,28.5,1011.2,,,77,2.6,100,,,,,,,40,802,2022-04-25 23:00:00,2022,4
249899,1650906000,27.43,27.43,27.43,1011.0,,,83,3.34,99,,,,,,,99,804,2022-04-26 00:00:00,2022,4
249900,1650909600,27.26,27.26,27.26,1010.0,,,84,3.4,100,,,,,,,98,804,2022-04-26 01:00:00,2022,4
249901,1650913200,27.09,27.09,27.09,1010.0,,,84,3.63,99,,,,,,,99,804,2022-04-26 02:00:00,2022,4
249902,1650916800,26.0,26.0,26.0,1009.3,,,88,0.5,60,,,,,,,40,802,2022-04-26 03:00:00,2022,4
249903,1650920400,26.0,26.0,26.0,1009.3,,,88,0.5,60,,,,,,,40,802,2022-04-26 04:00:00,2022,4
249904,1650924000,26.0,26.0,26.0,1009.3,,,88,0.5,60,,,,,,,40,802,2022-04-26 05:00:00,2022,4
249905,1650927600,27.05,27.05,27.05,1010.0,,,85,4.27,93,,,,,,,97,804,2022-04-26 06:00:00,2022,4
249906,1650931200,27.23,27.23,27.23,1011.0,,,84,4.18,96,,,,,,,99,804,2022-04-26 07:00:00,2022,4
249907,1650934800,27.46,27.46,27.46,1012.0,,,83,4.13,102,,,,,,,97,804,2022-04-26 08:00:00,2022,4
249908,1650938400,30.3,30.3,30.3,1010.9,,,71,4.1,90,,,,,,,40,802,2022-04-26 09:00:00,2022,4
249909,1650942000,30.3,30.3,30.3,1010.9,,,71,4.1,90,,,,,,,40,802,2022-04-26 10:00:00,2022,4
249910,1650945600,30.3,30.3,30.3,1010.9,,,71,4.1,90,,,,,,,40,802,2022-04-26 11:00:00,2022,4
249911,1650949200,30.9,30.9,30.9,1007.9,,,70,6.2,100,,,,,,,40,802,2022-04-26 12:00:00,2022,4
249912,1650952800,30.9,30.9,30.9,1007.9,,,70,6.2,100,,,,,,,40,802,2022-04-26 13:00:00,2022,4
249913,1650956400,30.9,30.9,30.9,1007.9,,,70,6.2,100,,,,,,,40,802,2022-04-26 14:00:00,2022,4
249914,1650960000,30.0,30.0,30.0,1007.5,,,69,6.2,110,,,,,,,40,802,2022-04-26 15:00:00,2022,4
249915,1650963600,30.0,30.0,30.0,1007.5,,,69,6.2,110,,,,,,,40,802,2022-04-26 16:00:00,2022,4
249916,1650967200,30.0,30.0,30.0,1007.5,,,69,6.2,110,,,,,,,40,802,2022-04-26 17:00:00,2022,4
249917,1650970800,28.8,28.8,28.8,1009.7,,,72,4.6,100,,,,,,,40,802,2022-04-26 18:00:00,2022,4
249918,1650974400,28.8,28.8,28.8,1009.7,,,72,4.6,100,,,,,,,40,802,2022-04-26 19:00:00,2022,4
249919,1650978000,28.8,28.8,28.8,1009.7,,,72,4.6,100,,,,,,,40,802,2022-04-26 20:00:00,2022,4
249920,1650981600,28.4,28.4,28.4,1010.5,,,77,3.6,100,,,,,,,40,802,2022-04-26 21:00:00,2022,4
249921,1650985200,28.4,28.4,28.4,1010.5,,,77,3.6,100,,,,,,,40,802,2022-04-26 22:00:00,2022,4
249922,1650988800,28.4,28.4,28.4,1010.5,,,77,3.6,100,,,,,,,40,802,2022-04-26 23:00:00,2022,4
249923,1650992400,27.0,27.0,27.0,1009.9,,,85,1.5,20,,,,,,,40,802,2022-04-27 00:00:00,2022,4
249924,1650996000,27.0,27.0,27.0,1009.9,,,85,1.5,20,,,,,,,40,802,2022-04-27 01:00:00,2022,4
249925,1650999600,27.0,27.0,27.0,1009.9,,,85,1.5,20,,,,,,,40,802,2022-04-27 02:00:00,2022,4
249926,1651003200,25.0,25.0,25.0,1009.6,,,89,0.5,120,,,,,,,40,802,2022-04-27 03:00:00,2022,4
249927,1651006800,25.0,25.0,25.0,1009.6,,,89,0.5,120,,,,,,,40,802,2022-04-27 04:00:00,2022,4
249928,1651010400,25.0,25.0,25.0,1009.6,,,89,0.5,120,,,,,,,40,802,2022-04-27 05:00:00,2022,4
249929,1651014000,27.5,27.5,27.5,1011.3,,,71,2.1,100,,,,,,,40,802,2022-04-27 06:00:00,2022,4
249930,1651017600,27.5,27.5,27.5,1011.3,,,71,2.1,100,,,,,,,40,802,2022-04-27 07:00:00,2022,4
249931,1651021200,27.5,27.5,27.5,1011.3,,,71,2.1,100,,,,,,,40,802,2022-04-27 08:00:00,2022,4
249932,1651024800,30.5,30.5,30.5,1011.6,,,72,4.1,100,,,,,,,40,802,2022-04-27 09:00:00,2022,4
249933,1651028400,30.5,30.5,30.5,1011.6,,,72,4.1,100,,,,,,,40,802,2022-04-27 10:00:00,2022,4
249934,1651032000,30.5,30.5,30.5,1011.6,,,72,4.1,100,,,,,,,40,802,2022-04-27 11:00:00,2022,4
249935,1651035600,30.8,30.8,30.8,1009.4,,,67,6.2,110,,,,,,,40,802,2022-04-27 12:00:00,2022,4
249936,1651039200,30.8,30.8,30.8,1009.4,,,67,6.2,110,,,,,,,40,802,2022-04-27 13:00:00,2022,4
249937,1651042800,30.8,30.8,30.8,1009.4,,,67,6.2,110,,,,,,,40,802,2022-04-27 14:00:00,2022,4
249938,1651046400,29.7,29.7,29.7,1009.3,,,68,4.6,120,,,,,,,20,801,2022-04-27 15:00:00,2022,4
249939,1651050000,29.7,29.7,29.7,1009.3,,,68,4.6,120,,,,,,,20,801,2022-04-27 16:00:00,2022,4
249940,1651053600,29.7,29.7,29.7,1009.3,,,68,4.6,120,,,,,,,20,801,2022-04-27 17:00:00,2022,4
249941,1651057200,28.3,28.3,28.3,1011.3,,,79,3.1,120,,,,,,,20,801,2022-04-27 18:00:00,2022,4
249942,1651060800,28.3,28.3,28.3,1011.3,,,79,3.1,120,,,,,,,20,801,2022-04-27 19:00:00,2022,4
249943,1651064400,28.3,28.3,28.3,1011.3,,,79,3.1,120,,,,,,,20,801,2022-04-27 20:00:00,2022,4
249944,1651068000,28.06,28.06,28.06,1013.0,,,81,3.98,102,,,,,,,50,802,2022-04-27 21:00:00,2022,4
249945,1651071600,27.89,27.89,27.89,1013.0,,,81,4.23,113,0.11,,,,,,68,500,2022-04-27 22:00:00,2022,4
249946,1651075200,27.62,27.62,27.62,1013.0,,,82,4.6,117,0.12,,,,,,75,500,2022-04-27 23:00:00,2022,4
249947,1651078800,28.1,28.1,28.1,1011.5,,,79,4.1,110,,,,,,,40,802,2022-04-28 00:00:00,2022,4
249948,1651082400,28.1,28.1,28.1,1011.5,,,79,4.1,110,,,,,,,40,802,2022-04-28 01:00:00,2022,4
249949,1651086000,28.1,28.1,28.1,1011.5,,,79,4.1,110,,,,,,,40,802,2022-04-28 02:00:00,2022,4
249950,1651089600,27.6,27.6,27.6,1011.1,,,78,3.6,120,,,,,,,20,801,2022-04-28 03:00:00,2022,4
249951,1651093200,27.6,27.6,27.6,1011.1,,,78,3.6,120,,,,,,,20,801,2022-04-28 04:00:00,2022,4
