,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
254349,1666926000,29.8,29.8,29.8,1012.5,,,71,4.6,110,,,,,,,40,802,2022-10-28 10:00:00,2022,10
254350,1666929600,29.8,29.8,29.8,1012.5,,,71,4.6,110,,,,,,,40,802,2022-10-28 11:00:00,2022,10
254351,1666933200,30.2,30.2,30.2,1009.4,,,66,4.1,110,,,,,,,40,802,2022-10-28 12:00:00,2022,10
254352,1666936800,30.2,30.2,30.2,1009.4,,,66,4.1,110,,,,,,,40,802,2022-10-28 13:00:00,2022,10
254353,1666940400,30.2,30.2,30.2,1009.4,,,66,4.1,110,,,,,,,40,802,2022-10-28 14:00:00,2022,10
254354,1666944000,29.0,29.0,29.0,1008.4,,,65,2.6,170,,,,,,,20,801,2022-10-28 15:00:00,2022,10
254355,1666947600,29.0,29.0,29.0,1008.4,,,65,2.6,170,,,,,,,20,801,2022-10-28 16:00:00,2022,10
254356,1666951200,29.0,29.0,29.0,1008.4,,,65,2.6,170,,,,,,,20,801,2022-10-28 17:00:00,2022,10
254357,1666954800,26.7,26.7,26.7,1010.3,,,77,1.0,160,,,,,,,20,801,2022-10-28 18:00:00,2022,10
254358,1666958400,26.7,26.7,26.7,1010.3,,,77,1.0,160,,,,,,,20,801,2022-10-28 19:00:00,2022,10
254359,1666962000,26.7,26.7,26.7,1010.3,,,77,1.0,160,,,,,,,20,801,2022-10-28 20:00:00,2022,10
254360,1666965600,26.0,26.0,26.0,1011.5,,,81,0.92,99,,,,,,,20,801,2022-10-28 21:00:00,2022,10
254361,1666969200,26.0,26.0,26.0,1011.5,,,81,0.87,85,,,,,,,20,801,2022-10-28 22:00:00,2022,10
254362,1666972800,26.0,26.0,26.0,1011.5,,,81,0.84,95,,,,,,,20,801,2022-10-28 23:00:00,2022,10
254363,1666976400,25.4,25.4,25.4,1009.6,,,86,0.5,100,,,,,,,40,802,2022-10-29 00:00:00,2022,10
254364,1666980000,25.4,25.4,25.4,1009.6,,,86,0.5,100,,,,,,,40,802,2022-10-29 01:00:00,2022,10
254365,1666983600,25.4,25.4,25.4,1009.6,,,86,0.5,100,,,,,,,40,802,2022-10-29 02:00:00,2022,10
254366,1666987200,24.2,24.2,24.2,1009.8,,,93,0.5,40,,,,,,,20,801,2022-10-29 03:00:00,2022,10
254367,1666990800,24.2,24.2,24.2,1009.8,,,93,0.5,40,,,,,,,20,801,2022-10-29 04:00:00,2022,10
254368,1666994400,24.2,24.2,24.2,1009.8,,,93,0.5,40,,,,,,,20,801,2022-10-29 05:00:00,2022,10
254369,1666998000,27.2,27.2,27.2,1011.2,,,79,1.0,90,,,,,,,20,801,2022-10-29 06:00:00,2022,10
254370,1667001600,27.2,27.2,27.2,1011.2,,,79,1.0,90,,,,,,,20,801,2022-10-29 07:00:00,2022,10
254371,1667005200,27.2,27.2,27.2,1011.2,,,79,1.0,90,,,,,,,20,801,2022-10-29 08:00:00,2022,10
254372,1667008800,29.9,29.9,29.9,1011.3,,,62,3.6,110,,,,,,,20,801,2022-10-29 09:00:00,2022,10
254373,1667012400,29.9,29.9,29.9,1011.3,,,62,3.6,110,,,,,,,20,801,2022-10-29 10:00:00,2022,10
254374,1667016000,29.9,29.9,29.9,1011.3,,,62,3.6,110,,,,,,,20,801,2022-10-29 11:00:00,2022,10
254375,1667019600,31.1,31.1,31.1,1008.7,,,58,4.6,130,,,,,,,20,801,2022-10-29 12:00:00,2022,10
254376,1667023200,31.1,31.1,31.1,1008.7,,,58,4.6,130,,,,,,,20,801,2022-10-29 13:00:00,2022,10
254377,1667026800,31.1,31.1,31.1,1008.7,,,58,4.6,130,,,,,,,20,801,2022-10-29 14:00:00,2022,10
254378,1667030400,29.4,29.4,29.4,1008.0,,,65,3.1,150,,,,,,,20,801,2022-10-29 15:00:00,2022,10
254379,1667034000,29.4,29.4,29.4,1008.0,,,65,3.1,150,,,,,,,20,801,2022-10-29 16:00:00,2022,10
254380,1667037600,29.4,29.4,29.4,1008.0,,,65,3.1,150,,,,,,,20,801,2022-10-29 17:00:00,2022,10
254381,1667041200,26.9,26.9,26.9,1010.1,,,79,1.5,140,,,,,,,20,801,2022-10-29 18:00:00,2022,10
254382,1667044800,26.9,26.9,26.9,1010.1,,,79,1.5,140,,,,,,,20,801,2022-10-29 19:00:00,2022,10
254383,1667048400,26.9,26.9,26.9,1010.1,,,79,1.5,140,,,,,,,20,801,2022-10-29 20:00:00,2022,10
254384,1667052000,26.1,26.1,26.1,1011.6,,,84,1.0,120,,,,,,,20,801,2022-10-29 21:00:00,2022,10
254385,1667055600,26.1,26.1,26.1,1011.6,,,84,1.0,120,,,,,,,20,801,2022-10-29 22:00:00,2022,10
254386,1667059200,26.1,26.1,26.1,1011.6,,,84,1.0,120,,,,,,,20,801,2022-10-29 23:00:00,2022,10
254387,1667062800,26.6,26.6,26.6,1009.9,,,82,2.6,120,,,,,,,20,801,2022-10-30 00:00:00,2022,10
254388,1667066400,26.6,26.6,26.6,1009.9,,,82,2.6,120,,,,,,,20,801,2022-10-30 01:00:00,2022,10
254389,1667070000,26.6,26.6,26.6,1009.9,,,82,2.6,120,,,,,,,20,801,2022-10-30 02:00:00,2022,10
254390,1667073600,24.7,24.7,24.7,1010.3,,,89,2.1,60,,,,,,,20,801,2022-10-30 03:00:00,2022,10
254391,1667077200,24.7,24.7,24.7,1010.3,,,89,2.1,60,,,,,,,20,801,2022-10-30 04:00:00,2022,10
254392,1667080800,24.7,24.7,24.7,1010.3,,,89,2.1,60,,,,,,,20,801,2022-10-30 05:00:00,2022,10
254393,1667084400,27.7,27.7,27.7,1011.9,,,77,3.1,100,,,,,,,20,801,2022-10-30 06:00:00,2022,10
254394,1667088000,27.7,27.7,27.7,1011.9,,,77,3.1,100,,,,,,,20,801,2022-10-30 07:00:00,2022,10
254395,1667091600,27.7,27.7,27.7,1011.9,,,77,3.1,100,,,,,,,20,801,2022-10-30 08:00:00,2022,10
254396,1667095200,30.4,30.4,30.4,1011.0,,,62,3.6,90,,,,,,,20,801,2022-10-30 09:00:00,2022,10
254397,1667098800,30.4,30.4,30.4,1011.0,,,62,3.6,90,,,,,,,20,801,2022-10-30 10:00:00,2022,10
254398,1667102400,30.4,30.4,30.4,1011.0,,,62,3.6,90,,,,,,,20,801,2022-10-30 11:00:00,2022,10
254399,1667106000,30.7,30.7,30.7,1008.6,,,57,4.1,110,,,,,,,0,800,2022-10-30 12:00:00,2022,10
254400,1667109600,30.7,30.7,30.7,1008.6,,,57,4.1,110,,,,,,,1,800,2022-10-30 13:00:00,2022,10
254401,1667113200,30.7,30.7,30.7,1008.6,,,57,4.1,110,,,,,,,4,800,2022-10-30 14:00:00,2022,10
254402,1667116800,29.6,29.6,29.6,1008.0,,,63,2.6,140,,,,,,,3,800,2022-10-30 15:00:00,2022,10
254403,1667120400,29.6,29.6,29.6,1008.0,,,63,2.6,140,,,,,,,2,800,2022-10-30 16:00:00,2022,10
254404,1667124000,29.6,29.6,29.6,1008.0,,,63,2.6,140,,,,,,,1,800,2022-10-30 17:00:00,2022,10
254405,1667127600,26.7,26.7,26.7,1009.8,,,79,1.5,110,,,,,,,1,800,2022-10-30 18:00:00,2022,10
254406,1667131200,26.7,26.7,26.7,1009.8,,,79,1.5,110,,,,,,,2,800,2022-10-30 19:00:00,2022,10
254407,1667134800,26.7,26.7,26.7,1009.8,,,79,1.5,110,,,,,,,5,800,2022-10-30 20:00:00,2022,10
254408,1667138400,26.0,26.0,26.0,1010.2,,,81,1.0,110,,,,,,,12,801,2022-10-30 21:00:00,2022,10
254409,1667142000,26.0,26.0,26.0,1010.2,,,81,1.0,110,,,,,,,30,802,2022-10-30 22:00:00,2022,10
254410,1667145600,26.0,26.0,26.0,1010.2,,,81,1.0,110,,,,,,,19,801,2022-10-30 23:00:00,2022,10
254411,1667149200,24.7,24.7,24.7,1009.4,,,88,2.63,122,,,,,,,20,801,2022-10-31 00:00:00,2022,10
254412,1667152800,24.7,24.7,24.7,1009.4,,,88,2.82,128,,,,,,,20,801,2022-10-31 01:00:00,2022,10
254413,1667156400,24.7,24.7,24.7,1009.4,,,88,3.39,131,,,,,,,20,801,2022-10-31 02:00:00,2022,10
254414,1667160000,24.8,24.8,24.8,1009.9,,,84,3.1,360,,,,,,,20,801,2022-10-31 03:00:00,2022,10
254415,1667163600,24.8,24.8,24.8,1009.9,,,84,3.1,360,,,,,,,20,801,2022-10-31 04:00:00,2022,10
254416,1667167200,24.8,24.8,24.8,1009.9,,,84,3.1,360,,,,,,,20,801,2022-10-31 05:00:00,2022,10
254417,1667170800,27.3,27.3,27.3,1011.3,,,74,1.5,100,,,,,,,44,802,2022-10-31 06:00:00,2022,10
254418,1667174400,27.3,27.3,27.3,1011.3,,,74,1.5,100,,,,,,,68,803,2022-10-31 07:00:00,2022,10
254419,1667178000,27.3,27.3,27.3,1011.3,,,74,1.5,100,,,,,,,19,801,2022-10-31 08:00:00,2022,10
254420,1667181600,30.1,30.1,30.1,1010.3,,,63,2.6,240,,,,,,,20,801,2022-10-31 09:00:00,2022,10
254421,1667185200,30.1,30.1,30.1,1010.3,,,63,2.6,240,,,,,,,20,801,2022-10-31 10:00:00,2022,10
254422,1667188800,30.1,30.1,30.1,1010.3,,,63,2.6,240,,,,,,,20,801,2022-10-31 11:00:00,2022,10
254423,1667192400,30.3,30.3,30.3,1007.8,,,57,2.6,110,,,,,,,20,801,2022-10-31 12:00:00,2022,10
254424,1667196000,30.3,30.3,30.3,1007.8,,,57,2.6,110,,,,,,,20,801,2022-10-31 13:00:00,2022,10
254425,1667199600,30.3,30.3,30.3,1007.8,,,57,2.6,110,,,,,,,20,801,2022-10-31 14:00:00,2022,10
254426,1667203200,29.3,29.3,29.3,1007.8,,,63,3.1,170,,,,,,,20,801,2022-10-31 15:00:00,2022,10
254427,1667206800,29.3,29.3,29.3,1007.8,,,63,3.1,170,,,,,,,20,801,2022-10-31 16:00:00,2022,10
254428,1667210400,29.3,29.3,29.3,1007.8,,,63,3.1,170,,,,,,,20,801,2022-10-31 17:00:00,2022,10
254429,1667214000,27.0,27.0,27.0,1009.4,,,81,1.5,130,,,,,,,20,801,2022-10-31 18:00:00,2022,10
254430,1667217600,27.0,27.0,27.0,1009.4,,,81,1.5,130,,,,,,,20,801,2022-10-31 19:00:00,2022,10
254431,1667221200,27.0,27.0,27.0,1009.4,,,81,1.5,130,,,,,,,20,801,2022-10-31 20:00:00,2022,10
254432,1667224800,26.7,26.7,26.7,1010.4,,,82,1.0,170,,,,,,,20,801,2022-10-31 21:00:00,2022,10
254433,1667228400,26.7,26.7,26.7,1010.4,,,82,1.0,170,,,,,,,20,801,2022-10-31 22:00:00,2022,10
254434,1667232000,26.7,26.7,26.7,1010.4,,,82,1.0,170,,,,,,,20,801,2022-10-31 23:00:00,2022,10
