,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
252878,1661630400,24.11,24.0,24.3,1012.0,,,94,2.06,140,,,,,,,20,801,2022-08-28 03:00:00,2022,8
252879,1661634000,24.1,24.0,24.3,1012.0,,,94,2.06,130,,,,,,,20,801,2022-08-28 04:00:00,2022,8
252880,1661637600,24.11,24.0,24.3,1012.0,,,94,1.54,100,,,,,,,75,521,2022-08-28 05:00:00,2022,8
252881,1661641200,24.49,24.0,25.3,1013.0,,,89,2.57,350,,1.0,,,1.0,,75,500,2022-08-28 06:00:00,2022,8
252882,1661644800,25.1,25.0,25.3,1014.0,,,89,1.03,0,,1.0,,,1.0,,40,500,2022-08-28 07:00:00,2022,8
252883,1661648400,26.36,25.3,27.0,1014.0,,,79,1.54,280,,1.0,,,1.0,,40,500,2022-08-28 08:00:00,2022,8
252884,1661652000,27.19,27.0,27.5,1014.0,,,84,2.06,110,,,,,,,75,803,2022-08-28 09:00:00,2022,8
252885,1661655600,27.83,27.5,28.0,1014.0,,,74,3.6,130,,,,,,,40,802,2022-08-28 10:00:00,2022,8
252886,1661659200,28.43,27.5,29.0,1013.0,,,70,2.57,150,,,,,,,40,802,2022-08-28 11:00:00,2022,8
252887,1661662800,28.77,28.4,29.0,1012.0,,,70,4.63,110,,,,,,,40,802,2022-08-28 12:00:00,2022,8
252888,1661666400,28.13,28.0,28.4,1011.0,,,74,3.6,130,,,,,,,40,802,2022-08-28 13:00:00,2022,8
252889,1661670000,28.15,28.0,28.4,1011.0,,,74,4.63,110,,,,,,,20,801,2022-08-28 14:00:00,2022,8
252890,1661673600,27.7,27.2,28.0,1010.0,,,74,4.12,120,,,,,,,20,801,2022-08-28 15:00:00,2022,8
252891,1661677200,27.07,27.0,27.2,1010.0,,,74,4.12,140,,,,,,,20,801,2022-08-28 16:00:00,2022,8
252892,1661680800,27.08,27.0,27.2,1011.0,,,74,3.6,130,,,,,,,20,801,2022-08-28 17:00:00,2022,8
252893,1661684400,26.0,26.0,26.0,1011.0,,,84,4.12,130,,,,,,,40,802,2022-08-28 18:00:00,2022,8
252894,1661688000,26.0,26.0,26.0,1012.0,,,84,2.06,100,,,,,,,20,801,2022-08-28 19:00:00,2022,8
252895,1661691600,26.0,26.0,26.0,1013.0,,,84,2.57,120,,,,,,,20,801,2022-08-28 20:00:00,2022,8
252896,1661695200,25.08,25.0,25.2,1013.0,,,89,2.06,110,,,,,,,20,801,2022-08-28 21:00:00,2022,8
252897,1661698800,25.07,25.0,25.2,1013.0,,,89,2.57,110,,,,,,,20,801,2022-08-28 22:00:00,2022,8
252898,1661702400,25.08,25.0,25.2,1013.0,,,89,1.54,130,,,,,,,20,801,2022-08-28 23:00:00,2022,8
252899,1661706000,23.89,23.7,24.0,1012.0,,,94,1.54,180,,,,,,,20,801,2022-08-29 00:00:00,2022,8
252900,1661709600,23.9,23.7,24.0,1012.0,,,94,1.54,230,,,,,,,20,801,2022-08-29 01:00:00,2022,8
252901,1661713200,23.89,23.7,24.0,1012.0,,,94,1.03,220,,,,,,,20,801,2022-08-29 02:00:00,2022,8
252902,1661716800,23.77,23.4,24.0,1011.0,,,94,1.03,300,,,,,,,20,801,2022-08-29 03:00:00,2022,8
252903,1661720400,23.8,23.4,24.0,1011.0,,,94,1.54,330,,,,,,,20,801,2022-08-29 04:00:00,2022,8
252904,1661724000,23.15,23.0,23.4,1012.0,,,100,1.54,320,,,,,,,20,801,2022-08-29 05:00:00,2022,8
252905,1661727600,23.45,23.0,24.2,1012.0,,,94,2.06,340,,,,,,,20,801,2022-08-29 06:00:00,2022,8
252906,1661731200,24.07,24.0,24.2,1013.0,,,94,1.03,0,,,,,,,20,801,2022-08-29 07:00:00,2022,8
252907,1661734800,25.32,24.2,26.0,1014.0,,,89,2.06,320,,,,,,,20,801,2022-08-29 08:00:00,2022,8
252908,1661738400,27.0,27.0,27.0,1014.0,,,79,3.09,270,,,,,,,20,801,2022-08-29 09:00:00,2022,8
252909,1661742000,26.31,26.0,27.0,1013.5,,,81,5.1,260,,,,,,,20,801,2022-08-29 10:00:00,2022,8
252910,1661745600,27.0,27.0,27.0,1013.0,,,74,5.66,240,,,,,,,75,803,2022-08-29 11:00:00,2022,8
252911,1661749200,26.75,26.0,28.0,1013.0,,,79,2.57,170,,,,,,,75,500,2022-08-29 12:00:00,2022,8
252912,1661752800,28.0,28.0,28.0,1012.0,,,70,2.57,190,,,,,,,20,801,2022-08-29 13:00:00,2022,8
252913,1661756400,28.0,28.0,28.0,1011.0,,,66,2.57,180,,,,,,,75,803,2022-08-29 14:00:00,2022,8
252914,1661760000,26.81,26.5,27.0,1011.0,,,74,3.09,180,,,,,,,75,803,2022-08-29 15:00:00,2022,8
252915,1661763600,26.17,26.0,26.5,1011.0,,,74,1.54,170,,,,,,,20,801,2022-08-29 16:00:00,2022,8
252916,1661767200,26.19,26.0,26.5,1011.0,,,79,1.54,190,,,,,,,40,802,2022-08-29 17:00:00,2022,8
252917,1661770800,25.56,24.8,26.0,1012.0,,,78,1.0,0,,,,,,,20,801,2022-08-29 18:00:00,2022,8
252918,1661774400,24.93,24.8,25.0,1013.0,,,83,2.57,10,,,,,,,40,802,2022-08-29 19:00:00,2022,8
252919,1661778000,24.92,24.8,25.0,1014.0,,,79,1.54,10,,,,,,,40,802,2022-08-29 20:00:00,2022,8
252920,1661781600,24.77,24.4,25.0,1014.0,,,79,1.03,0,,,,,,,20,801,2022-08-29 21:00:00,2022,8
252921,1661785200,24.13,24.0,24.4,1014.0,,,89,1.03,0,,,,,,,20,801,2022-08-29 22:00:00,2022,8
252922,1661788800,24.15,24.0,24.4,1014.0,,,83,1.03,0,,,,,,,20,801,2022-08-29 23:00:00,2022,8
252923,1661792400,24.04,24.0,24.1,1013.0,,,89,1.03,0,,,,,,,20,801,2022-08-30 00:00:00,2022,8
252924,1661796000,24.03,24.0,24.1,1013.0,,,89,0.51,0,,,,,,,20,801,2022-08-30 01:00:00,2022,8
252925,1661799600,24.04,24.0,24.1,1013.0,,,89,1.03,0,,,,,,,20,801,2022-08-30 02:00:00,2022,8
252926,1661803200,23.3,23.0,23.8,1012.0,,,94,0.51,0,,,,,,,40,802,2022-08-30 03:00:00,2022,8
252927,1661806800,23.93,23.8,24.0,1012.0,,,89,1.03,0,,,,,,,20,801,2022-08-30 04:00:00,2022,8
252928,1661810400,23.3,23.0,23.8,1013.0,,,89,1.03,330,,,,,,,40,802,2022-08-30 05:00:00,2022,8
252929,1661814000,23.6,23.0,24.6,1013.0,,,89,2.06,30,,,,,,,20,801,2022-08-30 06:00:00,2022,8
252930,1661817600,24.87,24.6,25.0,1014.0,,,79,2.06,30,,,,,,,20,801,2022-08-30 07:00:00,2022,8
252931,1661821200,25.47,24.6,26.0,1014.0,,,79,1.54,50,,,,,,,40,802,2022-08-30 08:00:00,2022,8
252932,1661824800,27.08,27.0,27.2,1014.0,,,74,2.06,120,,,,,,,40,802,2022-08-30 09:00:00,2022,8
252933,1661828400,27.07,27.0,27.2,1014.0,,,74,1.54,160,,,,,,,75,803,2022-08-30 10:00:00,2022,8
252934,1661832000,27.08,27.0,27.2,1013.0,,,70,3.09,120,,,,,,,75,803,2022-08-30 11:00:00,2022,8
252935,1661835600,27.23,27.0,27.6,1012.0,,,70,1.54,0,,,,,,,75,803,2022-08-30 12:00:00,2022,8
252936,1661839200,27.87,27.6,28.0,1011.0,,,66,2.06,160,,,,,,,75,803,2022-08-30 13:00:00,2022,8
252937,1661842800,27.23,27.0,27.6,1011.0,,,74,5.14,130,,,,,,,40,802,2022-08-30 14:00:00,2022,8
252938,1661846400,26.92,26.8,27.0,1011.0,,,70,5.66,140,,,,,,,40,802,2022-08-30 15:00:00,2022,8
252939,1661850000,26.93,26.8,27.0,1011.0,,,70,5.14,130,,,,,,,20,801,2022-08-30 16:00:00,2022,8
252940,1661853600,26.3,26.0,26.8,1011.0,,,79,5.14,140,,,,,,,40,802,2022-08-30 17:00:00,2022,8
252941,1661857200,25.81,25.5,26.0,1012.0,,,79,5.66,140,,,,,,,40,802,2022-08-30 18:00:00,2022,8
252942,1661860800,25.17,25.0,25.5,1012.0,,,83,4.63,130,,,,,,,40,802,2022-08-30 19:00:00,2022,8
252943,1661864400,25.19,25.0,25.5,1013.0,,,83,3.09,140,,,,,,,20,801,2022-08-30 20:00:00,2022,8
252944,1661868000,25.08,25.0,25.2,1014.0,,,83,4.12,120,,,,,,,20,801,2022-08-30 21:00:00,2022,8
252945,1661871600,25.06,25.0,25.2,1014.0,,,83,3.6,130,,,,,,,20,801,2022-08-30 22:00:00,2022,8
252946,1661875200,25.07,25.0,25.2,1013.0,,,83,3.6,130,,,,,,,20,801,2022-08-30 23:00:00,2022,8
252947,1661878800,25.15,25.0,25.4,1013.0,,,89,4.63,140,,,,,,,20,801,2022-08-31 00:00:00,2022,8
252948,1661882400,25.13,25.0,25.4,1012.0,,,89,4.12,130,,,,,,,40,802,2022-08-31 01:00:00,2022,8
252949,1661886000,25.15,25.0,25.4,1012.0,,,89,3.6,130,,,,,,,75,803,2022-08-31 02:00:00,2022,8
252950,1661889600,24.81,24.5,25.0,1012.0,,,83,5.14,130,,0.7,,,,,75,500,2022-08-31 03:00:00,2022,8
252951,1661893200,24.83,24.5,25.0,1012.0,,,89,3.6,120,,0.7,,,,,75,500,2022-08-31 04:00:00,2022,8
252952,1661896800,24.81,24.5,25.0,1013.0,,,89,4.12,120,,0.7,,,,,75,500,2022-08-31 05:00:00,2022,8
252953,1661900400,25.23,25.0,25.6,1013.0,,,89,4.12,120,,,,,0.7,,75,803,2022-08-31 06:00:00,2022,8
252954,1661904000,25.87,25.6,26.0,1014.0,,,84,4.63,120,,,,,0.7,,75,803,2022-08-31 07:00:00,2022,8
252955,1661907600,25.85,25.6,26.0,1014.0,,,78,5.7,120,,,,,0.7,,40,802,2022-08-31 08:00:00,2022,8
252956,1661911200,27.48,27.0,28.3,1014.0,,,78,5.1,110,,,,,,,75,803,2022-08-31 09:00:00,2022,8
252957,1661914800,28.77,28.3,29.0,1014.0,,,70,5.66,130,,,,,,,75,803,2022-08-31 10:00:00,2022,8
252958,1661918400,28.74,28.3,29.0,1013.0,,,70,5.14,90,,,,,,,40,802,2022-08-31 11:00:00,2022,8
252959,1661922000,28.08,28.0,28.2,1012.0,,,74,6.17,130,,,,,,,40,802,2022-08-31 12:00:00,2022,8
252960,1661925600,28.07,28.0,28.2,1012.0,,,74,6.69,130,,,,,,,40,802,2022-08-31 13:00:00,2022,8
252961,1661929200,27.45,27.0,28.2,1011.0,,,79,7.2,130,,,,,,,75,803,2022-08-31 14:00:00,2022,8
252962,1661932800,27.3,27.0,28.0,1011.0,,,74,7.7,130,,,,,,,40,802,2022-08-31 15:00:00,2022,8
252963,1661936400,27.0,27.0,27.0,1010.9,,,78,8.2,130,,,,,,,40,802,2022-08-31 16:00:00,2022,8
252964,1661940000,26.37,26.0,27.0,1011.0,,,83,6.7,120,,,,,,,20,801,2022-08-31 17:00:00,2022,8
252965,1661943600,25.92,25.8,26.0,1012.0,,,84,4.63,120,,,,,,,40,802,2022-08-31 18:00:00,2022,8
252966,1661947200,25.93,25.8,26.0,1013.0,,,84,5.14,120,,,,,,,20,801,2022-08-31 19:00:00,2022,8
252967,1661950800,25.92,25.8,26.0,1013.0,,,84,5.14,120,,,,,,,75,803,2022-08-31 20:00:00,2022,8
252968,1661954400,25.81,25.5,26.0,1013.0,,,84,5.14,120,,,,,,,75,803,2022-08-31 21:00:00,2022,8
252969,1661958000,25.83,25.5,26.0,1013.0,,,84,3.6,110,,,,,,,20,801,2022-08-31 22:00:00,2022,8
252970,1661961600,25.81,25.5,26.0,1013.0,,,84,5.14,120,,,,,,,75,803,2022-08-31 23:00:00,2022,8
