index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
190087,1437447600,2015-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.9,,,69,7.2,100,,,,,,,,,,,,,20,801
190088,1437451200,2015-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1011.9,,,65,7.2,110,,,,,,,,,,,,,1,800
190089,1437454800,2015-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,65,7.7,110,,,,,,,,,,,,,1,800
190090,1437458400,2015-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,9,800
190091,1437462000,2015-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,69,7.7,110,,,,,,,,,,,,,20,801
190092,1437465600,2015-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,74,7.7,120,,,,,,,,,,,,,20,801
190093,1437469200,2015-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,76,5.7,110,,,,,,,,,,,,,1,800
190094,1437472800,2015-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,73,7.7,120,,,,,,,,,,,,,1,800
190095,1437476400,2015-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,78,5.1,120,,,,,,,,,,,,,1,800
190096,1437480000,2015-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.9,,,77,4.1,110,,,,,,,,,,,,,0,800
190097,1437483600,2015-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,4.1,110,,,,,,,,,,,,,1,800
190098,1437487200,2015-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,1,800
190099,1437490800,2015-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
190100,1437494400,2015-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,40,802
190101,1437498000,2015-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,40,802
190102,1437501600,2015-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.4,,,77,4.6,100,,,,,,,,,,,,,20,801
190103,1437505200,2015-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,1,800
190104,1437508800,2015-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.09,22.5,24.0,1010.8,,,83,2.6,20,,,,,,,,,,,,,1,800
190105,1437512400,2015-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,22.75,22.5,23.0,1011.0,,,83,2.6,30,,,,,,,,,,,,,20,801
190106,1437516000,2015-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.0,22.5,1012.0,,,83,2.1,40,,,,,,,,,,,,,40,802
190107,1437519600,2015-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,22.73,22.0,23.2,1011.9,,,83,3.1,40,,,,,,,,,,,,,1,800
190108,1437523200,2015-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.2,24.0,1013.0,,,82,3.1,70,,,,,,,,,,,,,20,801
190109,1437526800,2015-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,24.3,23.2,26.0,1012.9,,,73,4.6,100,,,,,,,,,,,,,20,801
190110,1437530400,2015-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.9,,,65,7.2,110,,,,,,,,,,,,,40,802
190111,1437534000,2015-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,61,7.7,100,,,,,,,,,,,,,40,802
190112,1437537600,2015-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,61,7.2,100,,,,,,,,,,,,,40,802
190113,1437541200,2015-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,65,7.7,110,,,,,,,,,,,,,40,802
190114,1437544800,2015-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.6,,,77,6.2,110,,,,,,,,,,,,,20,801
190115,1437548400,2015-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,61,7.2,100,,,,,,,,,,,,,20,801
190116,1437552000,2015-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,65,7.7,110,,,,,,,,,,,,,20,801
190117,1437555600,2015-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,65,7.7,110,,,,,,,,,,,,,20,801
190118,1437559200,2015-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,65,7.2,110,,,,,,,,,,,,,20,801
190119,1437562800,2015-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801
190120,1437566400,2015-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.8,,,69,4.6,110,,,,,,,,,,,,,20,801
190121,1437570000,2015-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,73,5.7,110,,,,,,,,,,,,,20,801
190122,1437573600,2015-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,69,5.1,100,,,,,,,,,,,,,20,801
190123,1437577200,2015-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.9,,,75,4.1,110,,,,,,,,,,,,,20,801
190124,1437580800,2015-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1010.8,,,69,4.6,110,,,,,,,,,,,,,40,802
190125,1437584400,2015-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,69,3.6,130,,,,,,,,,,,,,40,802
190126,1437588000,2015-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,69,1.0,0,,,,,,,,,,,,,40,802
190127,1437591600,2015-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.76,22.0,24.9,1011.0,,,83,2.1,20,,,,,,,,,,,,,40,802
190128,1437595200,2015-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1011.5,,,84,1.0,40,,,,,,,,,,,,,40,802
190129,1437598800,2015-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.5,,,84,1.0,40,,,,,,,,,,,,,40,802
190130,1437602400,2015-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1011.9,,,78,0.5,0,,,,,,,,,,,,,40,802
190131,1437606000,2015-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,23.15,22.0,23.9,1012.9,,,78,2.1,30,,,,,,,,,,,,,40,802
190132,1437609600,2015-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1012.7,,,73,1.0,60,,,,,,,,,,,,,20,801
190133,1437613200,2015-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,24.73,23.9,26.0,1012.9,,,69,2.1,70,,,,,,,,,,,,,40,802
190134,1437616800,2015-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1012.9,,,65,4.6,90,,,,,,,,,,,,,40,802
190135,1437620400,2015-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1012.4,,,60,5.7,100,,,,,,,,,,,,,20,801
190136,1437624000,2015-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,58,6.2,110,,,,,,,,,,,,,20,801
190137,1437627600,2015-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,58,6.2,110,,,,,,,,,,,,,20,801
190138,1437631200,2015-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,58,5.7,110,,,,,,,,,,,,,20,801
190139,1437634800,2015-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,57,5.1,120,,,,,,,,,,,,,1,800
190140,1437638400,2015-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,61,6.2,100,,,,,,,,,,,,,1,800
190141,1437642000,2015-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.8,,,61,4.6,120,,,,,,,,,,,,,53,803
190142,1437645600,2015-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,61,5.1,110,,,,,,,,,,,,,1,800
190143,1437649200,2015-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,69,3.6,130,,,,,,,,,,,,,1,800
190144,1437652800,2015-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,1,800
190145,1437656400,2015-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801
190146,1437660000,2015-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,40,802
190147,1437663600,2015-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.1,,,71,2.6,110,,,,,,,,,,,,,20,801
190148,1437667200,2015-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,65,2.6,120,,,,,,,,,,,,,20,801
190149,1437670800,2015-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,65,3.6,110,,,,,,,,,,,,,40,802
190150,1437674400,2015-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.9,,,70,2.6,110,,,,,,,,,,,,,20,801
190151,1437678000,2015-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,73,1.0,0,,,,,,,,,,,,,40,802
190152,1437681600,2015-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.3,,,75,2.6,40,,,,,,,,,,,,,20,801
190153,1437685200,2015-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.3,,,75,2.6,40,,,,,,,,,,,,,20,801
190154,1437688800,2015-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,22.51,21.0,23.5,1010.8,,,82,3.1,30,,,,,,,,,,,,,20,801
190155,1437692400,2015-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,22.09,21.0,22.8,1010.8,,,82,3.6,30,,,,,,,,,,,,,20,801
190156,1437696000,2015-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1011.9,,,73,3.1,20,,,,,,,,,,,,,20,801
190157,1437699600,2015-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,24.06,22.8,26.0,1012.9,,,65,2.1,10,,,,,,,,,,,,,1,800
190158,1437703200,2015-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,69,3.1,110,,,,,,,,,,,,,40,802
190159,1437706800,2015-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,69,5.1,90,,,,,,,,,,,,,20,801
190160,1437710400,2015-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,65,6.2,80,,,,,,,,,,,,,40,802
190161,1437714000,2015-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,61,6.2,110,,,,,,,,,,,,,20,801
190162,1437717600,2015-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.0,,,64,4.1,120,,,,,,,,,,,,,20,801
190163,1437721200,2015-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,61,5.1,140,,,,,,,,,,,,,20,801
190164,1437724800,2015-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,69,6.7,130,,,,,,,,,,,,,40,802
190165,1437728400,2015-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.1,,,69,6.2,130,,,,,,,,,,,,,40,802
190166,1437732000,2015-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.1,,,69,5.1,120,,,,,,,,,,,,,40,802
190167,1437735600,2015-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,69,5.7,110,,,,,,,,,,,,,20,801
190168,1437739200,2015-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.1,,,74,4.1,100,,,,,,,,,,,,,20,801
190169,1437742800,2015-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801
190170,1437746400,2015-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
190171,1437750000,2015-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801
190172,1437753600,2015-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801
190173,1437757200,2015-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,1,800
190174,1437760800,2015-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,81,3.1,120,,,,,,,,,,,,,20,801
190175,1437764400,2015-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,75,803
190176,1437768000,2015-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.0,,,78,4.1,90,,,,,,,,,,,,,40,802
190177,1437771600,2015-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1010.3,,,80,1.5,90,,,,,,,,,,,,,40,802
190178,1437775200,2015-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1011.0,,,83,2.1,40,,,,,,,,,,,,,75,803
190179,1437778800,2015-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,83,3.6,60,,,,,,,,,,,,,75,803
190180,1437782400,2015-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,70,,,,,,,,,,,,,75,803
190181,1437786000,2015-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,73,5.1,90,,,,,,,,,,,,,40,802
190182,1437789600,2015-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,100,,,,,,,,,,,,,40,802
190183,1437793200,2015-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,69,4.1,110,,,,,,,,,,,,,40,802
190184,1437796800,2015-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,100,,,,,,,,,,,,,40,802
190185,1437800400,2015-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,69,5.1,130,,,,,,,,,,,,,40,802
190186,1437804000,2015-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.6,,,65,4.1,110,,,,,,,,,,,,,20,801
190187,1437807600,2015-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,65,5.7,120,,,,,,,,,,,,,40,802
190188,1437811200,2015-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,69,6.2,140,,,,,,,,,,,,,40,802
190189,1437814800,2015-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.3,,,75,4.6,120,,,,,,,,,,,,,20,801
190190,1437818400,2015-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,74,5.1,130,,,,,,,,,,,,,40,802
190191,1437822000,2015-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.7,120,,,,,,,,,,,,,75,803
190192,1437825600,2015-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,77,4.1,110,,,,,,,,,,,,,40,802
190193,1437829200,2015-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,20,801
190194,1437832800,2015-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,40,802
190195,1437836400,2015-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.1,,,77,4.6,120,,,,,,,,,,,,,20,801
190196,1437840000,2015-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.0,,,78,4.55,113,,,,,,,,,,,,,20,801
190197,1437843600,2015-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,20,801
190198,1437847200,2015-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.5,,,81,4.1,120,,,,,,,,,,,,,20,801
190199,1437850800,2015-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.5,,,81,4.1,120,,,,,,,,,,,,,20,801
190200,1437854400,2015-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,82,3.6,120,,,,,,,,,,,,,40,802
190201,1437858000,2015-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.0,,,82,3.6,120,,,,,,,,,,,,,40,802
190202,1437861600,2015-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,3.6,70,,,,,,,,,,,,,75,803
190203,1437865200,2015-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1011.9,,,88,3.6,50,,,,,0.8,,,,,,,,75,803
190204,1437868800,2015-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1012.9,,,94,4.1,20,,,,,0.8,,,,,,,,75,501
190205,1437872400,2015-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1013.9,,,88,3.6,310,,,,,0.8,,,,,,,,40,802
190206,1437876000,2015-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1014.0,,,94,2.1,360,,12.0,,,,,,,,,,,75,501
190207,1437879600,2015-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,82,4.1,90,,12.0,,,,,,,,,,,20,501
190208,1437883200,2015-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,74,6.7,100,,12.0,,,,,,,,,,,40,501
190209,1437886800,2015-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,74,7.2,110,,,11.9,,,,,,,,,,40,802
190210,1437890400,2015-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.5,,,77,4.6,120,,,11.9,,,,,,,,,,20,801
190211,1437894000,2015-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,74,7.7,110,,,11.9,,,,,,,,,,40,802
190212,1437897600,2015-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,78,8.2,120,,,,,,,,,,,,,40,802
190213,1437901200,2015-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.3,,,78,5.7,110,,,,,,,,,,,,,20,801
190214,1437904800,2015-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,83,7.7,110,,,,,,,,,,,,,40,802
190215,1437908400,2015-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,7.2,120,,,,,,,,,,,,,20,801
190216,1437912000,2015-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,20,801
190217,1437915600,2015-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,20,801
190218,1437919200,2015-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,40,802
190219,1437922800,2015-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.7,,,81,4.1,120,,,,,,,,,,,,,40,802
190220,1437926400,2015-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,6.2,120,,,,,,,,,,,,,40,802
190221,1437930000,2015-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,40,802
190222,1437933600,2015-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.5,,,82,5.7,120,,,,,,,,,,,,,40,802
190223,1437937200,2015-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802
190224,1437940800,2015-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,7.2,120,,,,,,,,,,,,,40,802
190225,1437944400,2015-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,40,802
190226,1437948000,2015-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,78,5.7,130,,,,,,,,,,,,,40,802
190227,1437951600,2015-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,6.7,130,,,,,11.9,,,,,,,,75,803
190228,1437955200,2015-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,7.2,130,,,,,11.9,,,,,,,,75,803
190229,1437958800,2015-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,130,,,,,11.9,,,,,,,,40,802
190230,1437962400,2015-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1013.9,,,78,9.3,110,,,,,,,,,,,,,75,803
190231,1437966000,2015-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1013.0,,,75,6.2,120,,,,,,,,,,,,,40,802
190232,1437969600,2015-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,74,10.3,120,,,,,,,,,,,,,20,801
190233,1437973200,2015-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,74,9.3,110,,,,,,,,,,,,,40,802
190234,1437976800,2015-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1010.4,,,70,6.2,110,,,,,,,,,,,,,20,801
190235,1437980400,2015-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,74,9.8,130,,,,,,,,,,,,,75,803
190236,1437984000,2015-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,8.2,120,,,,,,,,,,,,,75,803
190237,1437987600,2015-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.2,,,76,5.1,120,,,,,,,,,,,,,20,801
190238,1437991200,2015-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,78,6.2,120,,,,,,,,,,,,,40,802
190239,1437994800,2015-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,78,5.7,110,,,,,,,,,,,,,20,801
190240,1437998400,2015-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,78,4.6,110,,,,,,,,,,,,,40,802
190241,1438002000,2015-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,78,6.2,110,,,,,,,,,,,,,40,802
190242,1438005600,2015-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,40,802
190243,1438009200,2015-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.1,,,77,5.1,110,,,,,,,,,,,,,40,802
190244,1438012800,2015-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,78,7.2,120,,,,,,,,,,,,,40,500
190245,1438016400,2015-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,75,803
190246,1438020000,2015-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,81,4.6,110,,,,,,,,,,,,,40,802
190247,1438023600,2015-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.0,,,73,5.7,120,,,,,,,,,,,,,40,802
190248,1438027200,2015-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1011.0,,,78,6.2,120,,,,,,,,,,,,,40,802
190249,1438030800,2015-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,78,5.7,130,,,,,,,,,,,,,40,802
190250,1438034400,2015-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802
