index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
191365,1442048400,2015-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,74,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191366,1442052000,2015-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,78,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191367,1442055600,2015-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,8.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191368,1442059200,2015-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,84,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191369,1442062800,2015-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,8.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191370,1442066400,2015-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191371,1442070000,2015-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,80,5.1,120,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
191372,1442073600,2015-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191373,1442077200,2015-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,73,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191374,1442080800,2015-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,73,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191375,1442084400,2015-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,73,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191376,1442088000,2015-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,78,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191377,1442091600,2015-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191378,1442095200,2015-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,83,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191379,1442098800,2015-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,23.24,22.1,25.0,1011.9,,,83,8.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191380,1442102400,2015-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,23.86,22.1,25.0,1012.6,,,100,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191381,1442106000,2015-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1012.6,,,100,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191382,1442109600,2015-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.9,,,78,8.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191383,1442113200,2015-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.1,,,76,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191384,1442116800,2015-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,74,9.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191385,1442120400,2015-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,74,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191386,1442124000,2015-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.9,,,71,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191387,1442127600,2015-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,74,9.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191388,1442131200,2015-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191389,1442134800,2015-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,76,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191390,1442138400,2015-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191391,1442142000,2015-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191392,1442145600,2015-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.6,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191393,1442149200,2015-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191394,1442152800,2015-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1012.9,,,78,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191395,1442156400,2015-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.9,,,78,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191396,1442160000,2015-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1012.9,,,78,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191397,1442163600,2015-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.6,,,81,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191398,1442167200,2015-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1011.6,,,81,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191399,1442170800,2015-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.9,,,83,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191400,1442174400,2015-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.49,24.8,26.0,1011.3,,,80,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191401,1442178000,2015-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.3,,,80,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191402,1442181600,2015-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.3,,,80,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191403,1442185200,2015-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,83,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191404,1442188800,2015-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1011.7,,,81,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191405,1442192400,2015-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191406,1442196000,2015-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.9,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191407,1442199600,2015-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.9,,,63,6.2,110,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
191408,1442203200,2015-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,69,9.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191409,1442206800,2015-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191410,1442210400,2015-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.7,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191411,1442214000,2015-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,69,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191412,1442217600,2015-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,74,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191413,1442221200,2015-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,74,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191414,1442224800,2015-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191415,1442228400,2015-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191416,1442232000,2015-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191417,1442235600,2015-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191418,1442239200,2015-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191419,1442242800,2015-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.4,,,85,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191420,1442246400,2015-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191421,1442250000,2015-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191422,1442253600,2015-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,96,4.6,110,0.14,,,,,,,,,,,,34,500,Rain,light rain,10n
191423,1442257200,2015-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191424,1442260800,2015-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.4,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191425,1442264400,2015-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.4,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191426,1442268000,2015-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191427,1442271600,2015-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191428,1442275200,2015-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.0,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191429,1442278800,2015-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1013.9,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191430,1442282400,2015-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.9,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191431,1442286000,2015-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1013.4,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191432,1442289600,2015-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.9,,,69,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191433,1442293200,2015-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191434,1442296800,2015-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.8,,,69,8.2,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
191435,1442300400,2015-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,74,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191436,1442304000,2015-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191437,1442307600,2015-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.1,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191438,1442311200,2015-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.2,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191439,1442314800,2015-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191440,1442318400,2015-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191441,1442322000,2015-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191442,1442325600,2015-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191443,1442329200,2015-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.3,,,88,3.1,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
191444,1442332800,2015-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191445,1442336400,2015-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191446,1442340000,2015-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191447,1442343600,2015-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191448,1442347200,2015-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.4,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191449,1442350800,2015-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191450,1442354400,2015-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191451,1442358000,2015-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,83,3.19,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191452,1442361600,2015-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191453,1442365200,2015-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191454,1442368800,2015-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1013.9,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191455,1442372400,2015-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.8,,,67,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191456,1442376000,2015-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191457,1442379600,2015-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191458,1442383200,2015-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191459,1442386800,2015-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.2,,,69,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191460,1442390400,2015-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,69,6.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191461,1442394000,2015-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,76,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191462,1442397600,2015-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191463,1442401200,2015-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191464,1442404800,2015-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.5,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191465,1442408400,2015-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191466,1442412000,2015-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191467,1442415600,2015-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191468,1442419200,2015-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191469,1442422800,2015-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191470,1442426400,2015-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191471,1442430000,2015-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191472,1442433600,2015-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.7,25.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191473,1442437200,2015-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191474,1442440800,2015-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.03,23.0,24.7,1010.8,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191475,1442444400,2015-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,1.0,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191476,1442448000,2015-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191477,1442451600,2015-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.6,28.0,1011.9,,,69,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191478,1442455200,2015-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191479,1442458800,2015-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191480,1442462400,2015-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191481,1442466000,2015-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,66,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191482,1442469600,2015-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,71,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191483,1442473200,2015-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,65,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191484,1442476800,2015-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.1,,,69,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191485,1442480400,2015-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.2,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191486,1442484000,2015-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,74,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191487,1442487600,2015-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191488,1442491200,2015-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191489,1442494800,2015-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191490,1442498400,2015-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191491,1442502000,2015-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191492,1442505600,2015-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191493,1442509200,2015-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191494,1442512800,2015-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.3,,,87,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191495,1442516400,2015-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191496,1442520000,2015-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191497,1442523600,2015-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191498,1442527200,2015-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191499,1442530800,2015-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1012.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191500,1442534400,2015-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.3,,,82,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191501,1442538000,2015-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191502,1442541600,2015-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1013.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191503,1442545200,2015-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.3,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191504,1442548800,2015-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191505,1442552400,2015-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
