index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
185650,1421726400,2015-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1007.1,,,78,4.6,260,,,,,,,,,,,,,75,803
185651,1421730000,2015-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,78,3.1,250,,,,,,,,,,,,,20,801
185652,1421733600,2015-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.1,,,88,3.6,260,,,,,,,,,,,,,20,801
185653,1421737200,2015-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1005.1,,,83,3.6,240,,,,,,,,,,,,,20,801
185654,1421740800,2015-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,74,3.1,270,,,,,,,,,,,,,40,802
185655,1421744400,2015-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1004.2,,,74,2.6,270,,,,,,,,,,,,,40,802
185656,1421748000,2015-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1005.1,,,74,4.1,260,,,,,,,,,,,,,40,802
185657,1421751600,2015-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,88,3.1,310,,,10.9,,,,,,,,,,40,500
185658,1421755200,2015-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,4.11,290,,,10.9,,,,,,,,,,40,500
185659,1421758800,2015-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.28,288,,,10.9,,,,,,,,,,75,803
185660,1421762400,2015-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,4.28,290,,,,,,,,,,,,,75,500
185661,1421766000,2015-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.1,,,94,4.6,294,,,,,,,,,,,,,75,803
185662,1421769600,2015-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1007.1,,,83,3.1,290,,,,,,,,,,,,,75,803
185663,1421773200,2015-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1007.1,,,94,4.05,305,,,,,,,,,,,,,75,500
185664,1421776800,2015-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1006.2,,,94,3.39,319,,,0.0,,,,,,,,,,40,802
185665,1421780400,2015-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1006.1,,,94,3.35,320,,,,,,,,,,,,,75,500
185666,1421784000,2015-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1006.1,,,90,1.5,30,,,,,,,,,,,,,20,801
185667,1421787600,2015-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,90,1.5,30,,,,,,,,,,,,,20,801
185668,1421791200,2015-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,90,1.5,30,,,,,,,,,,,,,20,801
185669,1421794800,2015-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,85,1.5,40,,,,,10.9,,,,,,,,40,802
185670,1421798400,2015-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,85,1.5,40,,,,,10.9,,,,,,,,40,802
185671,1421802000,2015-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1007.1,,,78,2.1,90,,,,,10.9,,,,,,,,40,802
185672,1421805600,2015-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,70,2.1,100,,,,,,,,,,,,,20,801
185673,1421809200,2015-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.2,,,63,1.5,300,,,,,,,,,,,,,40,802
185674,1421812800,2015-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,62,1.5,260,,,,,,,,,,,,,20,801
185675,1421816400,2015-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,66,3.6,270,,,,,,,,,,,,,20,801
185676,1421820000,2015-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.5,,,66,4.1,260,,,,,,,,,,,,,40,802
185677,1421823600,2015-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,70,4.1,270,,,,,,,,,,,,,40,802
185678,1421827200,2015-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1005.1,,,70,2.1,260,,,,,,,,,,,,,40,802
185679,1421830800,2015-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,2.1,250,,,,,,,,,,,,,40,802
185680,1421834400,2015-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,40,802
185681,1421838000,2015-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,2.1,250,,,,,,,,,,,,,40,211
185682,1421841600,2015-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.0,,,80,3.6,260,,,,,,,,,,,,,40,211
185683,1421845200,2015-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,5.1,280,,,,,,,,,,,,,40,802
185684,1421848800,2015-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,83,3.6,300,,,,,,,,,,,,,40,802
185685,1421852400,2015-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.1,,,83,1.5,320,,,,,,,,,,,,,40,802
185686,1421856000,2015-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,88,0.63,17,,,,,,,,,,,,,40,802
185687,1421859600,2015-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.1,,,88,1.03,2,,,,,,,,,,,,,40,802
185688,1421863200,2015-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.1,,,94,1.32,358,,,,,,,,,,,,,40,802
185689,1421866800,2015-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1007.1,,,94,1.06,14,,,,,,,,,,,,,20,801
185690,1421870400,2015-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.3,26.0,1007.1,,,94,1.01,67,,,,,,,,,,,,,20,801
185691,1421874000,2015-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1007.0,,,95,1.34,72,,,,,,,,,,,,,40,802
185692,1421877600,2015-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1008.1,,,94,1.5,20,,,,,,,,,,,,,20,801
185693,1421881200,2015-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1008.1,,,94,2.1,40,,,,,,,,,,,,,20,801
185694,1421884800,2015-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,84,2.1,50,,,,,,,,,,,,,40,802
185695,1421888400,2015-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1009.1,,,79,2.1,80,,,,,,,,,,,,,20,801
185696,1421892000,2015-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,79,2.1,70,,,,,,,,,,,,,40,802
185697,1421895600,2015-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.4,,,70,2.1,260,,,,,,,,,,,,,40,802
185698,1421899200,2015-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,3.1,280,,,,,,,,,,,,,40,802
185699,1421902800,2015-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,70,2.6,280,,,,,,,,,,,,,20,801
185700,1421906400,2015-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.1,,,65,2.6,250,,,,,,,,,,,,,40,802
185701,1421910000,2015-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.0,,,70,1.5,280,,,,,,,,,,,,,40,802
185702,1421913600,2015-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1007.1,,,74,1.5,100,,,,,,,,,,,,,20,801
185703,1421917200,2015-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1007.1,,,79,4.1,270,,,,,,,,,,,,,75,803
185704,1421920800,2015-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.21,24.0,29.3,1007.1,,,88,2.06,279,,,,,,,,,,,,,75,201
185705,1421920800,2015-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.21,24.0,29.3,1007.1,,,88,2.06,279,,,,,,,,,,,,,75,520
185706,1421924400,2015-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,88,2.26,266,,22.0,22.1,,,,,,,,,,75,502
185707,1421928000,2015-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,94,1.5,350,,22.0,22.1,,,,,,,,,,40,502
185708,1421931600,2015-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.0,,,94,1.0,110,,22.0,22.1,,,,,,,,,,40,502
185709,1421935200,2015-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,88,2.5,259,,,,,,,,,,,,,40,802
185710,1421938800,2015-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,88,1.0,20,,,,,,,,,,,,,40,802
185711,1421942400,2015-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,2.96,278,,,,,,,,,,,,,40,802
185712,1421946000,2015-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,2.86,287,,,,,,,,,,,,,40,802
185713,1421949600,2015-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.4,,,93,3.09,285,,,,,,,,,,,,,40,211
185714,1421953200,2015-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.4,,,93,3.73,282,,,,,,,,,,,,,40,211
185715,1421956800,2015-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1008.2,,,90,4.12,279,,,,,,,,,,,,,40,802
185716,1421960400,2015-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.2,,,90,4.09,274,,,,,,,,,,,,,40,802
185717,1421964000,2015-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1008.1,,,94,4.17,271,,,,,,,,,,,,,40,802
185718,1421967600,2015-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1009.1,,,88,2.1,340,,,,,22.1,,,,,,,,20,801
185719,1421971200,2015-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.8,,,82,3.6,320,,,,,22.1,,,,,,,,40,802
185720,1421974800,2015-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,3.6,300,,,,,22.1,,,,,,,,40,802
185721,1421978400,2015-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,4.1,280,,,,,,,,,,,,,40,802
185722,1421982000,2015-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.9,,,71,4.1,280,,,,,,,,,,,,,40,802
185723,1421985600,2015-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,5.1,300,,,,,,,,,,,,,40,802
185724,1421989200,2015-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,70,4.6,270,,,,,,,,,,,,,40,802
185725,1421992800,2015-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,74,4.6,260,,,,,,,,,,,,,40,802
185726,1421996400,2015-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801
185727,1422000000,2015-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,75,803
185728,1422003600,2015-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,83,3.1,250,,,,,,,,,,,,,75,803
185729,1422007200,2015-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,4.6,260,,,,,,,,,,,,,75,803
185730,1422010800,2015-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1008.1,,,78,4.1,260,,6.0,6.1,,,,,,,,,,40,501
185731,1422014400,2015-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,320,,6.0,6.1,,,,,,,,,,75,201
185732,1422014400,2015-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,320,,6.0,6.1,,,,,,,,,,75,520
185733,1422018000,2015-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1010.2,,,100,4.6,270,,6.0,6.1,,,,,,,,,,75,201
185734,1422018000,2015-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1010.2,,,100,4.6,270,,6.0,6.1,,,,,,,,,,75,521
185735,1422021600,2015-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.2,,,94,2.6,250,,45.0,,,,,,,,,,,75,201
185736,1422021600,2015-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.2,,,94,2.6,250,,45.0,,,,,,,,,,,75,520
185737,1422025200,2015-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.4,,,93,3.1,260,,45.0,,,,,,,,,,,40,201
185738,1422025200,2015-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.4,,,93,3.1,260,,45.0,,,,,,,,,,,40,502
185739,1422028800,2015-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.2,,,88,6.2,270,,45.0,,,,,,,,,,,75,201
185740,1422028800,2015-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.2,,,88,6.2,270,,45.0,,,,,,,,,,,75,520
185741,1422032400,2015-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,88,7.2,290,,3.0,48.0,,,,,,,,,,75,201
185742,1422032400,2015-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,88,7.2,290,,3.0,48.0,,,,,,,,,,75,520
185743,1422036000,2015-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.1,,,88,6.2,270,,3.0,48.0,,,,,,,,,,40,500
185744,1422039600,2015-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1007.1,,,94,7.2,280,,3.0,48.0,,,,,,,,,,40,500
185745,1422043200,2015-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1007.1,,,94,6.2,280,,0.1,,,,,,,,,,,40,500
185746,1422046800,2015-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,84,6.2,290,,0.1,,,,,,,,,,,75,500
185747,1422050400,2015-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,6.2,290,,0.1,,,,,,,,,,,40,500
185748,1422054000,2015-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.1,,,78,6.7,290,,,,,54.1,,,,,,,,40,802
185749,1422057600,2015-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.2,,,74,4.6,310,,,,,54.1,,,,,,,,20,801
185750,1422061200,2015-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,74,4.6,300,,,,,54.1,,,,,,,,40,802
185751,1422064800,2015-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,280,,,,,,,,,,,,,40,802
185752,1422068400,2015-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,74,6.2,270,,,,,,,,,,,,,40,802
185753,1422072000,2015-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,280,,,,,,,,,,,,,75,803
185754,1422075600,2015-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1007.0,,,78,10.3,270,,2.0,2.0,,,,,,,,,,75,500
185755,1422079200,2015-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.3,,,91,7.7,280,,2.0,2.0,,,,,,,,,,40,500
185756,1422082800,2015-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1006.1,,,88,6.2,270,,2.0,2.0,,,,,,,,,,75,201
185757,1422082800,2015-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1006.1,,,88,6.2,270,,2.0,2.0,,,,,,,,,,75,520
185758,1422086400,2015-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1005.1,,,94,7.7,280,,3.0,,,,,,,,,,,75,500
185759,1422090000,2015-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,6.2,290,,3.0,,,,,,,,,,,75,500
185760,1422093600,2015-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,6.2,280,,3.0,,,,,,,,,,,40,500
185761,1422097200,2015-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.2,27.0,1006.1,,,78,7.2,290,,,3.0,,,,,,,,,,40,802
185762,1422100800,2015-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1007.1,,,83,6.2,280,,,3.0,,,,,,,,,,75,500
185763,1422104400,2015-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,83,4.6,290,,,3.0,,,,,,,,,,40,802
185764,1422108000,2015-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,83,8.7,280,,5.0,,,,,,,,,,,75,501
185765,1422111600,2015-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,88,5.7,280,,5.0,,,,,,,,,,,40,501
185766,1422115200,2015-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,83,8.2,290,,5.0,,,,,,,,,,,20,501
185767,1422118800,2015-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,83,7.2,270,,0.4,,,5.1,,,,,,,,40,500
185768,1422122400,2015-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1006.9,,,86,5.7,280,,0.4,,,5.1,,,,,,,,40,500
185769,1422126000,2015-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,83,5.1,280,,0.4,,,5.1,,,,,,,,75,500
185770,1422129600,2015-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.3,,,81,5.1,300,,,,,,,,,,,,,40,802
185771,1422133200,2015-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.3,,,81,5.1,300,,,,,,,,,,,,,40,802
185772,1422136800,2015-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,78,6.2,300,,,,,,,,,,,,,40,802
185773,1422140400,2015-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,74,6.2,290,,,,,13.0,,,,,,,,40,802
185774,1422144000,2015-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.2,,,83,2.6,340,,,,,13.0,,,,,,,,40,802
185775,1422147600,2015-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1008.1,,,78,3.6,320,,,,,13.0,,,,,,,,40,802
185776,1422151200,2015-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1009.1,,,70,2.6,290,,,,,,,,,,,,,20,801
185777,1422154800,2015-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.2,,,68,3.1,270,,,,,,,,,,,,,40,802
185778,1422158400,2015-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.1,,,70,3.1,260,,,,,,,,,,,,,20,801
185779,1422162000,2015-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801
185780,1422165600,2015-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.0,,,77,4.1,270,,,,,,,,,,,,,40,802
185781,1422169200,2015-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,3.6,250,,,,,,,,,,,,,20,801
185782,1422172800,2015-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1006.1,,,83,3.6,250,,,,,,,,,,,,,20,801
185783,1422176400,2015-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1005.3,,,80,2.6,240,,,,,,,,,,,,,75,803
185784,1422180000,2015-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1006.1,,,78,3.1,260,,,,,,,,,,,,,20,801
185785,1422183600,2015-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.7,260,,,,,,,,,,,,,20,801
185786,1422187200,2015-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.7,,,81,6.2,270,,,,,,,,,,,,,40,500
185787,1422190800,2015-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,75,500
185788,1422194400,2015-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1009.1,,,94,3.6,20,,8.0,,,,,,,,,,,75,202
185789,1422194400,2015-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1009.1,,,94,3.6,20,,8.0,,,,,,,,,,,75,522
185790,1422198000,2015-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1009.1,,,94,3.1,350,,8.0,,,,,,,,,,,40,501
185791,1422201600,2015-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.8,24.0,1009.1,,,94,3.1,350,,8.0,,,,,,,,,,,75,501
185792,1422205200,2015-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.6,340,,,,,,,,,,,,,75,500
185793,1422208800,2015-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.6,320,,,,,,,,,,,,,40,802
185794,1422212400,2015-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1007.0,,,86,3.59,308,0.39,,,,,,,,,,,,98,500
185795,1422216000,2015-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.7,,,84,2.1,270,,,,,,,,,,,,,40,802
185796,1422219600,2015-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1006.7,,,84,2.1,270,,,,,,,,,,,,,40,802
185797,1422223200,2015-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,25.7,1007.1,,,88,1.5,340,,,,,,,,,,,,,75,803
185798,1422226800,2015-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1007.1,,,94,2.6,20,,,,,8.9,,,,,,,,75,803
185799,1422230400,2015-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.3,,,85,2.06,335,,,,,8.9,,,,,,,,40,802
185800,1422234000,2015-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1009.1,,,74,2.6,350,,,,,8.9,,,,,,,,75,803
185801,1422237600,2015-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1009.1,,,70,1.5,330,,,,,,,,,,,,,75,803
185802,1422241200,2015-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1008.4,,,63,3.1,270,,,,,,,,,,,,,40,802
185803,1422244800,2015-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1008.1,,,74,3.6,250,,,,,,,,,,,,,20,801
185804,1422248400,2015-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801
185805,1422252000,2015-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.9,,,72,4.6,260,,,,,,,,,,,,,40,802
185806,1422255600,2015-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,70,5.1,270,,,,,,,,,,,,,75,803
185807,1422259200,2015-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,4.6,260,,,,,,,,,,,,,75,803
185808,1422262800,2015-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.3,,,72,5.1,270,,,,,,,,,,,,,40,802
185809,1422266400,2015-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1007.1,,,74,3.6,270,,,,,,,,,,,,,75,803
185810,1422270000,2015-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,3.1,280,,,,,,,,,,,,,75,803
185811,1422273600,2015-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,330,,,,,,,,,,,,,75,803
