index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
186353,1424163600,2015-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1004.2,,,76,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186354,1424167200,2015-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1005.1,,,79,3.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186355,1424170800,2015-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1005.1,,,83,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186356,1424174400,2015-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.4,,,86,2.58,316,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186357,1424178000,2015-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.1,,,79,3.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186358,1424181600,2015-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,78,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186359,1424185200,2015-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.5,,,77,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186360,1424188800,2015-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1008.1,,,78,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186361,1424192400,2015-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1007.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186362,1424196000,2015-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1006.4,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186363,1424199600,2015-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1006.1,,,88,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186364,1424203200,2015-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1005.4,,,92,2.78,31,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186365,1424206800,2015-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.4,,,92,2.09,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186366,1424210400,2015-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.78,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186367,1424214000,2015-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,88,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186368,1424217600,2015-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.2,,,85,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186369,1424221200,2015-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1007.1,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186370,1424224800,2015-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1007.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186371,1424228400,2015-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.7,,,84,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186372,1424232000,2015-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186373,1424235600,2015-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1005.1,,,84,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186374,1424239200,2015-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1005.1,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186375,1424242800,2015-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1005.1,,,79,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186376,1424246400,2015-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1005.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186377,1424250000,2015-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1004.1,,,70,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186378,1424253600,2015-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1004.1,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186379,1424257200,2015-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1006.1,,,83,4.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186380,1424260800,2015-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,92,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186381,1424264400,2015-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186382,1424268000,2015-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,3.15,308,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186383,1424271600,2015-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.9,,,88,2.88,318,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
186384,1424275200,2015-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186385,1424278800,2015-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,88,2.47,7,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186386,1424282400,2015-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.5,,,90,2.38,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186387,1424286000,2015-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,88,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186388,1424289600,2015-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1006.1,,,94,2.94,34,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186389,1424293200,2015-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1006.3,,,90,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186390,1424296800,2015-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1007.1,,,94,2.22,6,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186391,1424300400,2015-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1008.1,,,94,2.41,350,,,,,,,,,,,,,20,721,Haze,haze,50d
186392,1424304000,2015-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,88,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186393,1424307600,2015-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,79,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186394,1424311200,2015-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1009.1,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186395,1424314800,2015-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1008.4,,,77,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186396,1424318400,2015-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1008.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186397,1424322000,2015-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186398,1424325600,2015-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.1,,,73,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186399,1424329200,2015-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1006.1,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186400,1424332800,2015-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,74,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186401,1424336400,2015-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186402,1424340000,2015-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186403,1424343600,2015-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186404,1424347200,2015-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186405,1424350800,2015-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186406,1424354400,2015-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186407,1424358000,2015-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.6,,,83,1.5,70,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
186408,1424361600,2015-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,83,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186409,1424365200,2015-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,1.17,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186410,1424368800,2015-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,88,1.52,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186411,1424372400,2015-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,0.78,292,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186412,1424376000,2015-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,0.84,329,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186413,1424379600,2015-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.1,,,94,1.27,313,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186414,1424383200,2015-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,1.62,287,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186415,1424386800,2015-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.1,,,88,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186416,1424390400,2015-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186417,1424394000,2015-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1009.1,,,74,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186418,1424397600,2015-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1009.1,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186419,1424401200,2015-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186420,1424404800,2015-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186421,1424408400,2015-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186422,1424412000,2015-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.6,,,70,4.1,270,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
186423,1424415600,2015-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,70,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186424,1424419200,2015-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1007.1,,,66,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186425,1424422800,2015-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1007.1,,,66,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186426,1424426400,2015-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1008.1,,,70,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186427,1424430000,2015-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186428,1424433600,2015-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,74,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186429,1424437200,2015-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186430,1424440800,2015-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,74,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186431,1424444400,2015-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.7,,,66,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186432,1424448000,2015-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,66,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186433,1424451600,2015-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,69,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186434,1424455200,2015-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.1,,,69,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186435,1424458800,2015-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,69,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186436,1424462400,2015-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,73,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186437,1424466000,2015-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,73,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186438,1424469600,2015-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,74,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186439,1424473200,2015-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,69,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186440,1424476800,2015-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,74,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186441,1424480400,2015-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,70,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186442,1424484000,2015-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1008.1,,,66,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186443,1424487600,2015-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1008.0,,,67,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186444,1424491200,2015-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1008.1,,,62,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186445,1424494800,2015-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186446,1424498400,2015-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.1,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186447,1424502000,2015-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186448,1424505600,2015-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1006.1,,,58,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186449,1424509200,2015-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1005.2,,,57,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186450,1424512800,2015-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,58,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186451,1424516400,2015-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186452,1424520000,2015-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.8,,,72,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186453,1424523600,2015-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186454,1424527200,2015-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186455,1424530800,2015-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186456,1424534400,2015-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186457,1424538000,2015-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.16,26.5,28.0,1007.1,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186458,1424541600,2015-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.3,,,65,8.2,310,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
186459,1424545200,2015-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.1,,,65,8.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186460,1424548800,2015-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1006.4,,,83,2.78,314,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186461,1424552400,2015-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1006.4,,,83,2.29,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186462,1424556000,2015-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1007.1,,,83,2.31,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186463,1424559600,2015-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.12,25.0,28.5,1007.1,,,88,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186464,1424563200,2015-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1006.8,,,72,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186465,1424566800,2015-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1008.1,,,70,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186466,1424570400,2015-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1008.1,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186467,1424574000,2015-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,30.9,1008.0,,,68,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186468,1424577600,2015-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.1,,,62,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186469,1424581200,2015-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186470,1424584800,2015-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.9,,,66,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186471,1424588400,2015-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186472,1424592000,2015-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186473,1424595600,2015-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186474,1424599200,2015-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186475,1424602800,2015-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186476,1424606400,2015-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.6,,,74,4.6,220,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
186477,1424610000,2015-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,74,1.0,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186478,1424613600,2015-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,74,1.0,270,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
186479,1424617200,2015-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.4,,,79,1.0,360,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
186480,1424620800,2015-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.4,,,79,1.0,360,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
186481,1424624400,2015-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,91,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186482,1424628000,2015-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186483,1424631600,2015-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.04,356,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186484,1424635200,2015-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1008.1,,,94,2.35,349,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
186485,1424638800,2015-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1009.1,,,94,5.1,240,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
186486,1424642400,2015-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1009.1,,,94,4.1,240,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
186487,1424646000,2015-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1008.1,,,88,1.5,240,,1.0,,,14.0,,,,,,,,40,500,Rain,light rain,10d
186488,1424649600,2015-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.5,,,85,3.1,270,,1.0,,,14.0,,,,,,,,40,500,Rain,light rain,10d
186489,1424653200,2015-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,83,2.6,10,,1.0,,,14.0,,,,,,,,40,500,Rain,light rain,10d
186490,1424656800,2015-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186491,1424660400,2015-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.2,,,73,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186492,1424664000,2015-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.8,29.0,1009.1,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186493,1424667600,2015-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,66,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
