index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
187040,1426528800,2015-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,86,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187041,1426532400,2015-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1006.1,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187042,1426536000,2015-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1005.9,,,91,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187043,1426539600,2015-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1005.9,,,91,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187044,1426543200,2015-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1006.1,,,94,0.37,338,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187045,1426546800,2015-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.63,24.0,26.7,1007.1,,,94,0.72,303,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187046,1426550400,2015-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.1,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187047,1426554000,2015-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1008.1,,,83,0.61,7,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187048,1426557600,2015-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187049,1426561200,2015-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.3,,,69,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187050,1426564800,2015-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187051,1426568400,2015-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187052,1426572000,2015-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187053,1426575600,2015-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187054,1426579200,2015-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,74,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187055,1426582800,2015-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.4,,,72,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187056,1426586400,2015-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,74,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187057,1426590000,2015-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1006.1,,,74,0.7,357,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187058,1426593600,2015-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.8,,,86,0.74,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187059,1426597200,2015-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,0.69,73,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187060,1426600800,2015-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,24.8,28.0,1009.1,,,83,3.1,350,,9.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
187061,1426600800,2015-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,24.8,28.0,1009.1,,,83,3.1,350,,9.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n
187062,1426604400,2015-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.6,,,94,1.5,310,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
187063,1426608000,2015-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1009.1,,,94,1.59,121,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
187064,1426611600,2015-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.38,116,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187065,1426615200,2015-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.24,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187066,1426618800,2015-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.59,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187067,1426622400,2015-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.6,,,96,0.82,206,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187068,1426626000,2015-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.6,,,96,0.85,192,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187069,1426629600,2015-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,0.89,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187070,1426633200,2015-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1009.1,,,94,0.89,102,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d
187071,1426636800,2015-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,0.5,101,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d
187072,1426640400,2015-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,78,1.0,290,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d
187073,1426644000,2015-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187074,1426647600,2015-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,76,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187075,1426651200,2015-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187076,1426654800,2015-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187077,1426658400,2015-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.1,,,79,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187078,1426662000,2015-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,79,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187079,1426665600,2015-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1006.1,,,74,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187080,1426669200,2015-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1005.3,,,75,2.1,130,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187081,1426672800,2015-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1006.1,,,79,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187082,1426676400,2015-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187083,1426680000,2015-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1006.9,,,85,1.52,52,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
187084,1426683600,2015-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,83,1.45,53,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187085,1426687200,2015-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1008.1,,,88,1.25,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187086,1426690800,2015-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.3,,,88,1.14,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187087,1426694400,2015-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,1.16,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187088,1426698000,2015-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,1.34,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187089,1426701600,2015-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.8,,,90,1.99,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187090,1426705200,2015-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,26.7,1008.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187091,1426708800,2015-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187092,1426712400,2015-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.3,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187093,1426716000,2015-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187094,1426719600,2015-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1008.1,,,88,1.05,3,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187095,1426723200,2015-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.5,,,82,0.71,5,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
187096,1426726800,2015-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1009.1,,,79,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187097,1426730400,2015-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1009.1,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187098,1426734000,2015-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.1,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187099,1426737600,2015-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1008.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187100,1426741200,2015-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187101,1426744800,2015-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.3,,,71,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187102,1426748400,2015-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,70,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187103,1426752000,2015-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1005.1,,,62,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187104,1426755600,2015-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1005.1,,,62,4.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187105,1426759200,2015-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1005.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187106,1426762800,2015-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,79,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187107,1426766400,2015-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.4,,,79,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187108,1426770000,2015-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187109,1426773600,2015-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187110,1426777200,2015-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187111,1426780800,2015-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187112,1426784400,2015-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187113,1426788000,2015-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.1,,,88,1.07,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187114,1426791600,2015-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,88,1.65,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187115,1426795200,2015-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1008.1,,,88,1.72,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187116,1426798800,2015-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.5,,,90,1.91,281,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
187117,1426802400,2015-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.17,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187118,1426806000,2015-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.0,26.9,1008.1,,,94,1.21,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187119,1426809600,2015-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.2,,,87,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187120,1426813200,2015-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1009.1,,,83,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187121,1426816800,2015-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1009.1,,,83,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187122,1426820400,2015-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.2,,,75,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187123,1426824000,2015-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187124,1426827600,2015-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1007.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187125,1426831200,2015-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1005.7,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187126,1426834800,2015-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.21,29.7,31.0,1005.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187127,1426838400,2015-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1004.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187128,1426842000,2015-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1003.9,,,72,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187129,1426845600,2015-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1004.1,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187130,1426849200,2015-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1005.1,,,79,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187131,1426852800,2015-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1005.6,,,84,2.29,247,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187132,1426856400,2015-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,2.07,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187133,1426860000,2015-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,1.78,259,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187134,1426863600,2015-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.4,,,87,2.05,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187135,1426867200,2015-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,88,2.67,252,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187136,1426870800,2015-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,3.09,241,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187137,1426874400,2015-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.6,,,85,3.08,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187138,1426878000,2015-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1006.1,,,83,3.44,243,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187139,1426881600,2015-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,88,3.27,254,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187140,1426885200,2015-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.1,,,94,2.44,254,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187141,1426888800,2015-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187142,1426892400,2015-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,94,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
187143,1426896000,2015-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1007.8,,,92,2.84,267,,,,,,,,,,,,,40,500,Rain,light rain,10d
187144,1426899600,2015-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1008.1,,,83,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187145,1426903200,2015-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,83,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
187146,1426906800,2015-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.0,,,80,4.1,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187147,1426910400,2015-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187148,1426914000,2015-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1007.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187149,1426917600,2015-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1006.1,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187150,1426921200,2015-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1005.1,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187151,1426924800,2015-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187152,1426928400,2015-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.8,,,80,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187153,1426932000,2015-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1005.1,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187154,1426935600,2015-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187155,1426939200,2015-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.4,,,84,3.33,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187156,1426942800,2015-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187157,1426946400,2015-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187158,1426950000,2015-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.9,,,80,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187159,1426953600,2015-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,5.1,230,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
187160,1426957200,2015-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.6,340,,39.0,39.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
187161,1426957200,2015-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.6,340,,39.0,39.1,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
187162,1426960800,2015-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,96,1.5,260,,39.0,39.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
187163,1426964400,2015-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,3.63,261,,39.0,39.1,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
187164,1426968000,2015-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1006.1,,,94,3.3,262,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187165,1426971600,2015-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,96,2.72,271,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187166,1426975200,2015-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187167,1426978800,2015-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1007.1,,,94,1.45,246,,,,,39.1,,,,,,,,20,801,Clouds,few clouds,02d
187168,1426982400,2015-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.4,,,90,1.5,20,0.61,,,,,,,,,,,,97,500,Rain,light rain,10d
187169,1426986000,2015-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1009.1,,,83,3.1,300,,,,,39.1,,,,,,,,20,801,Clouds,few clouds,02d
187170,1426989600,2015-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,2.6,260,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
187171,1426993200,2015-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,94,2.1,270,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
187172,1426996800,2015-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1008.1,,,83,3.6,260,,15.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
187173,1427000400,2015-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,3.1,240,,,15.0,,,,,,,,,,20,801,Clouds,few clouds,02d
187174,1427004000,2015-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,250,,,15.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187175,1427007600,2015-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,260,,,15.0,,,,,,,,,,20,801,Clouds,few clouds,02d
187176,1427011200,2015-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.1,,,79,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187177,1427014800,2015-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.8,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187178,1427018400,2015-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187179,1427022000,2015-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
