index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
188544,1431896400,2015-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.6,,,88,2.1,140,,,,,,,,,,,,,40,500,Rain,light rain,10n
188545,1431900000,2015-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,94,4.33,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188546,1431903600,2015-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1010.2,,,94,4.52,111,,2.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d
188547,1431907200,2015-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.4,,,84,4.28,110,,2.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d
188548,1431910800,2015-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,79,2.6,110,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
188549,1431914400,2015-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188550,1431918000,2015-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188551,1431921600,2015-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188552,1431925200,2015-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.2,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188553,1431928800,2015-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188554,1431932400,2015-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.1,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188555,1431936000,2015-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188556,1431939600,2015-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.6,,,77,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188557,1431943200,2015-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188558,1431946800,2015-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188559,1431950400,2015-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188560,1431954000,2015-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188561,1431957600,2015-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,4.6,100,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
188562,1431961200,2015-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.2,,,84,3.6,100,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
188563,1431964800,2015-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.8,,,88,3.6,80,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
188564,1431968400,2015-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188565,1431972000,2015-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,86,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188566,1431975600,2015-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188567,1431979200,2015-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.8,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188568,1431982800,2015-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188569,1431986400,2015-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188570,1431990000,2015-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,88,3.6,100,,,,,,,,,,,,,75,500,Rain,light rain,10d
188571,1431993600,2015-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1011.9,,,88,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188572,1431997200,2015-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,88,4.6,120,,,,,,,,,,,,,75,500,Rain,light rain,10d
188573,1432000800,2015-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,79,5.1,100,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
188574,1432004400,2015-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1012.1,,,76,5.1,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
188575,1432008000,2015-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,74,6.2,120,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
188576,1432011600,2015-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188577,1432015200,2015-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188578,1432018800,2015-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188579,1432022400,2015-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188580,1432026000,2015-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188581,1432029600,2015-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188582,1432033200,2015-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188583,1432036800,2015-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.5,,,84,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188584,1432040400,2015-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188585,1432044000,2015-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188586,1432047600,2015-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.1,,,81,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188587,1432051200,2015-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188588,1432054800,2015-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188589,1432058400,2015-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.3,,,83,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188590,1432062000,2015-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188591,1432065600,2015-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188592,1432069200,2015-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.4,,,82,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188593,1432072800,2015-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.4,,,82,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188594,1432076400,2015-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188595,1432080000,2015-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.5,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188596,1432083600,2015-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188597,1432087200,2015-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188598,1432090800,2015-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.1,,,75,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188599,1432094400,2015-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188600,1432098000,2015-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188601,1432101600,2015-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.8,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188602,1432105200,2015-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188603,1432108800,2015-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188604,1432112400,2015-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188605,1432116000,2015-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188606,1432119600,2015-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188607,1432123200,2015-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,76,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188608,1432126800,2015-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188609,1432130400,2015-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188610,1432134000,2015-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,76,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188611,1432137600,2015-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188612,1432141200,2015-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188613,1432144800,2015-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.4,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188614,1432148400,2015-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188615,1432152000,2015-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188616,1432155600,2015-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188617,1432159200,2015-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188618,1432162800,2015-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188619,1432166400,2015-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188620,1432170000,2015-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188621,1432173600,2015-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188622,1432177200,2015-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.5,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188623,1432180800,2015-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188624,1432184400,2015-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188625,1432188000,2015-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.7,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188626,1432191600,2015-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188627,1432195200,2015-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188628,1432198800,2015-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.2,,,76,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188629,1432202400,2015-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,78,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188630,1432206000,2015-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188631,1432209600,2015-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188632,1432213200,2015-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1010.2,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188633,1432216800,2015-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188634,1432220400,2015-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.2,1010.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188635,1432224000,2015-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188636,1432227600,2015-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188637,1432231200,2015-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,84,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188638,1432234800,2015-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188639,1432238400,2015-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,83,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188640,1432242000,2015-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.2,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188641,1432245600,2015-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,83,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188642,1432249200,2015-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188643,1432252800,2015-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188644,1432256400,2015-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188645,1432260000,2015-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1011.9,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188646,1432263600,2015-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1011.9,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188647,1432267200,2015-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188648,1432270800,2015-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.2,,,70,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188649,1432274400,2015-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.5,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188650,1432278000,2015-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.1,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188651,1432281600,2015-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188652,1432285200,2015-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.5,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188653,1432288800,2015-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188654,1432292400,2015-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188655,1432296000,2015-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188656,1432299600,2015-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188657,1432303200,2015-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188658,1432306800,2015-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188659,1432310400,2015-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188660,1432314000,2015-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188661,1432317600,2015-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.7,27.0,1011.2,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188662,1432321200,2015-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188663,1432324800,2015-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188664,1432328400,2015-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.5,,,76,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188665,1432332000,2015-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1011.9,,,83,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188666,1432335600,2015-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1011.9,,,83,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188667,1432339200,2015-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,77,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188668,1432342800,2015-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1012.9,,,69,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188669,1432346400,2015-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1012.9,,,69,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188670,1432350000,2015-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,67,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188671,1432353600,2015-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188672,1432357200,2015-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188673,1432360800,2015-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,62,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188674,1432364400,2015-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188675,1432368000,2015-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188676,1432371600,2015-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188677,1432375200,2015-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188678,1432378800,2015-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188679,1432382400,2015-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188680,1432386000,2015-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188681,1432389600,2015-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188682,1432393200,2015-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.6,,,76,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188683,1432396800,2015-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
