index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
190668,1439539200,2015-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,74,7.2,130,,,,,,,,,,,,,20,801
190669,1439542800,2015-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,79,5.1,130,,,,,,,,,,,,,20,801
190670,1439546400,2015-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,1,800
190671,1439550000,2015-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,1,800
190672,1439553600,2015-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.2,,,87,4.1,110,,,,,,,,,,,,,1,800
190673,1439557200,2015-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801
190674,1439560800,2015-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
190675,1439564400,2015-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,86,3.6,110,,,,,,,,,,,,,21,801
190676,1439568000,2015-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,40,802
190677,1439571600,2015-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,75,803
190678,1439575200,2015-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.9,,,83,1.5,170,,,,,,,,,,,,,20,801
190679,1439578800,2015-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.9,,,83,1.5,170,,,,,,,,,,,,,20,801
190680,1439582400,2015-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.4,,,92,4.93,111,,,,,,,,,,,,,40,802
190681,1439586000,2015-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1012.4,,,92,4.73,107,,,,,,,,,,,,,40,802
190682,1439589600,2015-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1012.9,,,88,2.6,350,,,,,,,,,,,,,75,803
190683,1439593200,2015-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1012.9,,,88,1.5,320,,,,,,,,,,,,,75,803
190684,1439596800,2015-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1013.9,,,83,1.5,340,,,,,,,,,,,,,20,801
190685,1439600400,2015-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.2,27.0,1013.9,,,78,2.1,300,,,,,,,,,,,,,1,800
190686,1439604000,2015-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1013.9,,,78,5.1,120,,,,,,,,,,,,,40,802
190687,1439607600,2015-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1013.9,,,78,6.2,90,,,,,,,,,,,,,40,802
190688,1439611200,2015-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,74,6.7,120,,,,,,,,,,,,,20,801
190689,1439614800,2015-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,74,6.7,110,,,,,,,,,,,,,1,800
190690,1439618400,2015-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1011.0,,,72,5.1,120,,,,,,,,,,,,,10,800
190691,1439622000,2015-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,74,7.2,120,,,,,,,,,,,,,40,802
190692,1439625600,2015-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,8.7,130,,,,,,,,,,,,,40,802
190693,1439629200,2015-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,7.2,120,,,,,,,,,,,,,20,801
190694,1439632800,2015-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,7.2,130,,,,,,,,,,,,,20,801
190695,1439636400,2015-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,6.2,130,,,,,,,,,,,,,20,801
190696,1439640000,2015-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801
190697,1439643600,2015-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801
190698,1439647200,2015-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
190699,1439650800,2015-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.5,,,87,2.1,120,,,,,,,,,,,,,63,803
190700,1439654400,2015-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801
190701,1439658000,2015-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802
190702,1439661600,2015-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.7,,,86,3.1,110,,,,,,,,,,,,,40,802
190703,1439665200,2015-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.3,1010.8,,,88,4.6,120,,,,,,,,,,,,,75,803
190704,1439668800,2015-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,4.6,120,,,,,,,,,,,,,75,803
190705,1439672400,2015-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.6,,,83,4.1,110,,,,,,,,,,,,,40,802
190706,1439676000,2015-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.6,,,83,4.1,110,,,,,,,,,,,,,40,802
190707,1439679600,2015-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.9,,,83,6.2,120,,,,,,,,,,,,,40,802
190708,1439683200,2015-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.4,,,83,4.6,120,,,,,,,,,,,,,40,802
190709,1439686800,2015-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,78,8.7,130,,,,,,,,,,,,,40,802
190710,1439690400,2015-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1013.9,,,78,9.3,130,,,,,,,,,,,,,40,802
190711,1439694000,2015-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1013.3,,,76,5.7,110,,,,,,,,,,,,,40,802
190712,1439697600,2015-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1012.9,,,74,9.3,110,,,,,,,,,,,,,40,802
190713,1439701200,2015-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,8.7,120,,,,,,,,,,,,,40,802
190714,1439704800,2015-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,78,8.7,120,,,,,,,,,,,,,40,802
190715,1439708400,2015-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.8,,,74,8.2,120,,,,,,,,,,,,,40,802
190716,1439712000,2015-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,74,8.7,120,,,,,,,,,,,,,40,802
190717,1439715600,2015-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,76,6.7,110,,,,,,,,,,,,,40,802
190718,1439719200,2015-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,78,6.7,120,,,,,,,,,,,,,20,801
190719,1439722800,2015-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1010.8,,,83,7.2,120,,,,,,,,,,,,,20,801
190720,1439726400,2015-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.5,,,81,4.6,120,,,,,,,,,,,,,40,802
190721,1439730000,2015-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,6.2,120,,,,,,,,,,,,,1,800
190722,1439733600,2015-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,7.2,120,,,,,,,,,,,,,1,800
190723,1439737200,2015-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,1,800
190724,1439740800,2015-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801
190725,1439744400,2015-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,4.6,100,,,,,,,,,,,,,1,800
190726,1439748000,2015-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.2,,,80,3.1,90,,,,,,,,,,,,,40,802
190727,1439751600,2015-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.2,,,80,3.1,90,,,,,,,,,,,,,40,802
190728,1439755200,2015-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.2,,,80,3.1,90,,,,,,,,,,,,,40,802
190729,1439758800,2015-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.2,,,80,3.1,90,,,,,,,,,,,,,40,802
190730,1439762400,2015-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801
190731,1439766000,2015-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,2.6,120,,,,,,,,,,,,,75,803
190732,1439769600,2015-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,77,2.6,100,,,,,,,,,,,,,40,802
190733,1439773200,2015-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1013.9,,,69,7.7,120,,,,,,,,,,,,,40,802
190734,1439776800,2015-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1013.9,,,69,6.7,110,,,,,,,,,,,,,40,802
190735,1439780400,2015-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.0,,,66,5.1,100,,,,,,,,,,,,,20,801
190736,1439784000,2015-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,65,6.2,100,,,,,,,,,,,,,40,802
190737,1439787600,2015-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.7,100,,,,,,,,,,,,,40,802
190738,1439791200,2015-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.7,110,,,,,,,,,,,,,40,802
190739,1439794800,2015-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.7,110,,,,,,,,,,,,,40,802
190740,1439798400,2015-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1010.2,,,65,6.2,130,,,,,,,,,,,,,40,802
190741,1439802000,2015-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,75,803
190742,1439805600,2015-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,73,4.6,120,,,,,,,,,,,,,40,802
190743,1439809200,2015-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802
190744,1439812800,2015-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.2,,,83,2.1,120,,,,,,,,,,,,,24,801
190745,1439816400,2015-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,83,2.1,110,,,,,,,,,,,,,1,800
190746,1439820000,2015-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,2.6,120,,,,,,,,,,,,,1,800
190747,1439823600,2015-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.2,,,78,3.6,120,,,,,,,,,,,,,20,801
190748,1439827200,2015-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,1.5,120,,,,,,,,,,,,,1,800
190749,1439830800,2015-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,1,800
190750,1439834400,2015-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.9,,,78,2.1,100,,,,,,,,,,,,,1,800
190751,1439838000,2015-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1011.9,,,83,5.48,114,,,,,,,,,,,,,1,800
190752,1439841600,2015-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1011.1,,,90,5.42,111,,,,,,,,,,,,,50,802
190753,1439845200,2015-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1011.1,,,90,5.39,109,,,,,,,,,,,,,38,802
190754,1439848800,2015-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,21.76,21.6,22.0,1011.9,,,88,4.96,94,,,,,,,,,,,,,40,802
190755,1439852400,2015-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1011.9,,,83,1.5,30,,,,,,,,,,,,,75,803
190756,1439856000,2015-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,23.63,23.0,24.4,1012.5,,,81,1.5,50,,,,,,,,,,,,,20,801
190757,1439859600,2015-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1012.9,,,78,1.5,100,,,,,,,,,,,,,40,802
190758,1439863200,2015-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.0,27.5,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802
190759,1439866800,2015-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1012.8,,,70,3.6,110,,,,,,,,,,,,,20,801
190760,1439870400,2015-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,40,802
190761,1439874000,2015-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,66,5.7,110,,,,,,,,,,,,,20,801
190762,1439877600,2015-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.4,,,70,4.1,110,,,,,,,,,,,,,40,802
190763,1439881200,2015-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,6.2,150,,,,,,,,,,,,,20,801
190764,1439884800,2015-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.2,,,65,7.7,140,,,,,,,,,,,,,20,801
190765,1439888400,2015-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,74,6.2,130,,,,,,,,,,,,,20,801
190766,1439892000,2015-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.8,,,78,6.2,140,,,,,,,,,,,,,20,801
190767,1439895600,2015-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,3.6,130,,,,,,,,,,,,,20,801
190768,1439899200,2015-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.6,,,85,2.1,120,,,,,,,,,,,,,20,801
190769,1439902800,2015-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801
190770,1439906400,2015-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
190771,1439910000,2015-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,86,3.1,110,,,,,,,,,,,,,59,803
190772,1439913600,2015-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
190773,1439917200,2015-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
190774,1439920800,2015-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.5,,,81,2.1,120,,,,,,,,,,,,,40,802
190775,1439924400,2015-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,1.5,170,,,,,,,,,,,,,75,803
190776,1439928000,2015-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801
190777,1439931600,2015-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.0,24.5,1011.5,,,84,3.1,100,,,,,,,,,,,,,30,802
190778,1439935200,2015-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1011.9,,,88,3.1,80,,,,,,,,,,,,,20,801
190779,1439938800,2015-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1012.9,,,88,3.1,90,,,,,,,,,,,,,20,801
190780,1439942400,2015-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,83,2.1,60,,,,,,,,,,,,,20,801
190781,1439946000,2015-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1013.9,,,78,3.6,100,,,,,,,,,,,,,20,801
190782,1439949600,2015-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801
190783,1439953200,2015-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.5,,,75,5.7,100,,,,,,,,,,,,,40,802
190784,1439956800,2015-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,69,6.7,110,,,,,,,,,,,,,20,801
190785,1439960400,2015-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,69,7.2,110,,,,,,,,,,,,,20,801
190786,1439964000,2015-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.2,,,69,6.2,120,,,,,,,,,,,,,20,801
190787,1439967600,2015-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,69,7.2,130,,,,,,,,,,,,,20,801
190788,1439971200,2015-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,8.2,120,,,,,,,,,,,,,40,802
190789,1439974800,2015-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.9,,,76,4.6,120,,,,,,,,,,,,,20,801
190790,1439978400,2015-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,78,5.7,120,,,,,,,,,,,,,20,801
190791,1439982000,2015-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801
190792,1439985600,2015-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.4,,,83,3.1,110,,,,,,,,,,,,,20,801
190793,1439989200,2015-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.1,90,,,,,,,,,,,,,20,801
190794,1439992800,2015-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,90,,,,,,,,,,,,,20,801
190795,1439996400,2015-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,84,2.6,100,,,,,,,,,,,,,40,802
190796,1440000000,2015-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,160,,,,,,,,,,,,,75,803
190797,1440003600,2015-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,75,803
190798,1440007200,2015-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.2,,,84,3.6,90,,,,,,,,,,,,,40,802
190799,1440010800,2015-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,40,802
190800,1440014400,2015-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,83,6.2,110,,,,,,,,,,,,,40,802
190801,1440018000,2015-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.4,,,88,3.1,80,,,,,,,,,,,,,20,801
190802,1440021600,2015-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,23.21,22.0,24.0,1011.9,,,88,1.5,20,,,,,,,,,,,,,20,801
190803,1440025200,2015-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,2.1,10,,,,,,,,,,,,,20,801
190804,1440028800,2015-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,340,,,,,,,,,,,,,20,801
190805,1440032400,2015-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,1.5,130,,,,,,,,,,,,,40,802
190806,1440036000,2015-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1013.9,,,69,6.2,110,,,,,,,,,,,,,20,801
190807,1440039600,2015-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1012.4,,,67,5.1,110,,,,,,,,,,,,,20,801
190808,1440043200,2015-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,65,8.2,110,,,,,,,,,,,,,20,801
190809,1440046800,2015-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,69,8.7,120,,,,,,,,,,,,,20,801
190810,1440050400,2015-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.3,,,71,8.7,110,,,,,,,,,,,,,19,801
190811,1440054000,2015-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,74,8.7,120,,,,,,,,,,,,,20,801
190812,1440057600,2015-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,74,8.2,120,,,,,,,,,,,,,20,801
190813,1440061200,2015-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.4,,,74,5.1,120,,,,,,,,,,,,,40,802
190814,1440064800,2015-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.8,,,83,6.7,120,,,,,,,,,,,,,20,801
190815,1440068400,2015-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801
190816,1440072000,2015-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801
190817,1440075600,2015-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,40,802
190818,1440079200,2015-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,5.1,130,,,,,,,,,,,,,20,801
190819,1440082800,2015-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.7,,,88,3.6,120,,,,,,,,,,,,,20,801
190820,1440086400,2015-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802
190821,1440090000,2015-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,5.1,120,,,,,,,,,,,,,40,802
190822,1440093600,2015-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.4,,,86,5.1,120,,,,,,,,,,,,,40,802
190823,1440097200,2015-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802
190824,1440100800,2015-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,87,4.1,100,,,,,,,,,,,,,40,802
190825,1440104400,2015-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,87,4.1,100,,,,,,,,,,,,,40,802
190826,1440108000,2015-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,87,4.1,100,,,,,,,,,,,,,40,802
190827,1440111600,2015-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1013.9,,,83,2.6,20,,,,,,,,,,,,,20,801
190828,1440115200,2015-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.9,,,78,2.1,90,,,,,,,,,,,,,40,802
190829,1440118800,2015-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,40,802
190830,1440122400,2015-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1013.9,,,74,7.2,110,,,,,,,,,,,,,40,802
190831,1440126000,2015-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.5,,,71,5.7,120,,,,,,,,,,,,,20,801
