index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
192226,1445148000,2015-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,70,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192227,1445151600,2015-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,70,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192228,1445155200,2015-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1008.1,,,70,6.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192229,1445158800,2015-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192230,1445162400,2015-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192231,1445166000,2015-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,4.1,160,,,,,,,,,,,,,40,701,Mist,mist,50n
192232,1445169600,2015-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.0,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192233,1445173200,2015-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,2.6,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192234,1445176800,2015-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,88,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192235,1445180400,2015-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.1,,,90,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192236,1445184000,2015-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192237,1445187600,2015-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192238,1445191200,2015-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192239,1445194800,2015-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.8,,,93,3.94,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192240,1445198400,2015-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,93,4.46,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192241,1445202000,2015-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,93,4.66,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192242,1445205600,2015-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192243,1445209200,2015-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192244,1445212800,2015-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192245,1445216400,2015-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
192246,1445220000,2015-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.2,,,79,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192247,1445223600,2015-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192248,1445227200,2015-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192249,1445230800,2015-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,8.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192250,1445234400,2015-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.8,,,71,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192251,1445238000,2015-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192252,1445241600,2015-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192253,1445245200,2015-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.3,,,77,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192254,1445248800,2015-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1007.1,,,83,6.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
192255,1445252400,2015-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192256,1445256000,2015-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.3,,,85,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192257,1445259600,2015-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192258,1445263200,2015-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192259,1445266800,2015-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192260,1445270400,2015-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192261,1445274000,2015-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192262,1445277600,2015-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.9,,,90,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192263,1445281200,2015-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,88,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192264,1445284800,2015-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192265,1445288400,2015-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192266,1445292000,2015-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192267,1445295600,2015-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.0,,,88,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192268,1445299200,2015-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,82,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192269,1445302800,2015-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192270,1445306400,2015-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192271,1445310000,2015-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192272,1445313600,2015-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,70,8.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192273,1445317200,2015-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192274,1445320800,2015-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1005.4,,,72,5.7,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
192275,1445324400,2015-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1006.1,,,70,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192276,1445328000,2015-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1006.1,,,70,7.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192277,1445331600,2015-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1005.6,,,76,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192278,1445335200,2015-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1007.1,,,78,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192279,1445338800,2015-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192280,1445342400,2015-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.5,,,85,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192281,1445346000,2015-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192282,1445349600,2015-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192283,1445353200,2015-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.6,,,89,2.1,120,0.31,,,,,,,,,,,,94,500,Rain,light rain,10n
192284,1445356800,2015-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192285,1445360400,2015-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1009.1,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192286,1445364000,2015-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.0,,,90,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192287,1445367600,2015-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1008.1,,,94,1.5,250,,,,,,,,,,,,,20,701,Mist,mist,50n
192288,1445371200,2015-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.3,,,94,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192289,1445374800,2015-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,2.6,240,,,,,,,,,,,,,20,701,Mist,mist,50n
192290,1445378400,2015-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.0,,,94,1.5,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
192291,1445382000,2015-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.0,,,88,2.1,50,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
192292,1445382000,2015-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.0,,,88,2.1,50,,,,,,,,,,,,,40,500,Rain,light rain,10d
192293,1445385600,2015-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192294,1445389200,2015-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192295,1445392800,2015-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192296,1445396400,2015-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1009.1,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192297,1445400000,2015-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192298,1445403600,2015-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192299,1445407200,2015-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.3,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192300,1445410800,2015-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1006.1,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192301,1445414400,2015-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1006.1,,,74,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192302,1445418000,2015-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1006.6,,,81,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192303,1445421600,2015-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1007.1,,,83,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192304,1445425200,2015-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192305,1445428800,2015-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192306,1445432400,2015-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192307,1445436000,2015-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1009.1,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192308,1445439600,2015-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192309,1445443200,2015-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1009.1,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192310,1445446800,2015-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.8,,,90,3.1,100,0.11,,,,,,,,,,,,48,500,Rain,light rain,10n
192311,1445450400,2015-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.8,,,90,3.1,100,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
192312,1445454000,2015-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.8,,,90,3.1,100,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
192313,1445457600,2015-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.3,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192314,1445461200,2015-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.3,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192315,1445464800,2015-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1009.1,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192316,1445468400,2015-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1009.1,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192317,1445472000,2015-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.8,,,77,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192318,1445475600,2015-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.2,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192319,1445479200,2015-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1010.2,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192320,1445482800,2015-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.9,,,68,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192321,1445486400,2015-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,70,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192322,1445490000,2015-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192323,1445493600,2015-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,68,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192324,1445497200,2015-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1007.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192325,1445500800,2015-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192326,1445504400,2015-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192327,1445508000,2015-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1007.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192328,1445511600,2015-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,3.6,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192329,1445515200,2015-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.8,,,86,3.6,110,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
192330,1445518800,2015-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192331,1445522400,2015-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192332,1445526000,2015-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.3,,,88,3.1,120,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
192333,1445529600,2015-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,94,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192334,1445533200,2015-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192335,1445536800,2015-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,92,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192336,1445540400,2015-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192337,1445544000,2015-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192338,1445547600,2015-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.3,,,90,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192339,1445551200,2015-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,88,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192340,1445554800,2015-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192341,1445558400,2015-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192342,1445562000,2015-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192343,1445565600,2015-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1010.2,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192344,1445569200,2015-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1010.2,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192345,1445572800,2015-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1009.1,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192346,1445576400,2015-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192347,1445580000,2015-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192348,1445583600,2015-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192349,1445587200,2015-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192350,1445590800,2015-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.6,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192351,1445594400,2015-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1007.1,,,83,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192352,1445598000,2015-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192353,1445601600,2015-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.3,,,87,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192354,1445605200,2015-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192355,1445608800,2015-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192356,1445612400,2015-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.1,,,85,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192357,1445616000,2015-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192358,1445619600,2015-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192359,1445623200,2015-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,92,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192360,1445626800,2015-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192361,1445630400,2015-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,92,2.1,130,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
192362,1445634000,2015-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.3,,,92,2.1,130,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
192363,1445637600,2015-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,2.1,310,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
192364,1445641200,2015-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1010.0,,,88,1.5,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d
192365,1445644800,2015-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1009.3,,,84,1.5,80,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d
192366,1445648400,2015-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1010.2,,,74,1.5,320,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d
