index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
62701,982468800,2001-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,66,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62702,982472400,2001-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.0,,,81,1.6,323,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
62703,982476000,2001-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1004.2,,,59,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62704,982479600,2001-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1004.2,,,59,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62705,982483200,2001-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1003.1,,,66,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62706,982486800,2001-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1003.1,,,66,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62707,982490400,2001-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1003.1,,,66,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62708,982494000,2001-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.3,,,72,4.1,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
62709,982497600,2001-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1006.0,,,84,3.54,306,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
62710,982501200,2001-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62711,982504800,2001-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62712,982508400,2001-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,80,4.6,250,,,0.0,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n
62713,982512000,2001-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.6,250,,,,,,,,,,,,,90,501,Rain,moderate rain,10n
62714,982515600,2001-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,82,4.7,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
62715,982519200,2001-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,88,2.6,270,,19.0,19.0,,,,,,,,,,100,201,Thunderstorm,thunderstorm with rain,11n
62716,982519200,2001-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,88,2.6,270,,19.0,19.0,,,,,,,,,,100,502,Rain,heavy intensity rain,10n
62717,982522800,2001-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,88,2.6,270,,19.0,19.0,,,,,,,,,,98,201,Thunderstorm,thunderstorm with rain,11n
62718,982522800,2001-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,88,2.6,270,,19.0,19.0,,,,,,,,,,98,502,Rain,heavy intensity rain,10n
62719,982526400,2001-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1004.6,,,94,6.97,276,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
62720,982530000,2001-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1004.6,,,94,7.78,284,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
62721,982533600,2001-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1004.6,,,94,5.73,294,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
62722,982537200,2001-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.1,,,94,4.28,304,,,0.0,,20.0,,,,,,,,75,803,Clouds,broken clouds,04d
62723,982540800,2001-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1007.0,,,83,3.34,307,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
62724,982544400,2001-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62725,982548000,2001-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62726,982551600,2001-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,73,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62727,982555200,2001-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62728,982558800,2001-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62729,982562400,2001-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1004.1,,,65,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62730,982566000,2001-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1003.1,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62731,982569600,2001-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1004.0,,,83,4.01,274,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d
62732,982573200,2001-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1004.0,,,83,3.99,288,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d
62733,982576800,2001-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62734,982580400,2001-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62735,982584000,2001-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.5,,,81,2.6,290,,0.1,0.1,,,,,,,,,,40,500,Rain,light rain,10n
62736,982587600,2001-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62737,982591200,2001-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,84,3.89,286,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
62738,982594800,2001-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,3.82,294,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n
62739,982598400,2001-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62740,982602000,2001-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62741,982605600,2001-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,90,3.85,319,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
62742,982609200,2001-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,90,3.13,311,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
62743,982612800,2001-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,90,2.66,298,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
62744,982616400,2001-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1006.0,,,84,2.43,268,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
62745,982620000,2001-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62746,982623600,2001-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,2.16,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62747,982627200,2001-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,84,2.45,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62748,982630800,2001-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.36,266,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62749,982634400,2001-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,83,2.23,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62750,982638000,2001-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,83,2.28,256,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
62751,982641600,2001-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62752,982645200,2001-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62753,982648800,2001-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,64,2.1,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
62754,982652400,2001-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1007.0,,,86,4.08,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62755,982656000,2001-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1007.0,,,85,4.04,249,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62756,982659600,2001-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,65,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62757,982663200,2001-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62758,982666800,2001-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62759,982670400,2001-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,80,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62760,982674000,2001-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62761,982677600,2001-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.2,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
62762,982681200,2001-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,81,7.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
62763,982684800,2001-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62764,982688400,2001-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62765,982692000,2001-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,84,4.14,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
62766,982695600,2001-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,83,4.68,285,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n
62767,982699200,2001-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,85,3.6,270,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
62768,982702800,2001-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,81,4.33,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
62769,982706400,2001-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.7,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
62770,982710000,2001-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,85,3.58,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62771,982713600,2001-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,85,3.98,274,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
62772,982717200,2001-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62773,982720800,2001-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,81,6.07,278,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
62774,982724400,2001-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,82,6.86,282,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
62775,982728000,2001-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,8.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62776,982731600,2001-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62777,982735200,2001-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.6,,,76,9.8,260,,2.0,6.0,,,,,,,,,,75,500,Rain,light rain,10d
62778,982738800,2001-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.6,,,76,9.8,260,,2.0,6.0,,,,,,,,,,75,500,Rain,light rain,10d
62779,982742400,2001-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,74,9.8,270,,,,,,,,,,,,,75,500,Rain,light rain,10d
62780,982746000,2001-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,74,9.8,270,,,,,,,,,,,,,75,500,Rain,light rain,10d
62781,982749600,2001-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,74,9.8,270,,,,,,,,,,,,,75,500,Rain,light rain,10d
62782,982753200,2001-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,82,9.3,280,,,5.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62783,982756800,2001-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,85,10.15,279,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
62784,982760400,2001-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62785,982764000,2001-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,88,9.95,270,0.22,,,,,,,,,,,,95,500,Rain,light rain,10n
62786,982767600,2001-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,88,10.45,268,0.29,,,,,,,,,,,,98,500,Rain,light rain,10n
62787,982771200,2001-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,10.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62788,982774800,2001-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,91,10.5,270,0.56,,,,,,,,,,,,100,500,Rain,light rain,10n
62789,982778400,2001-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,88,12.9,270,,2.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n
62790,982782000,2001-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,88,12.9,270,,2.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n
62791,982785600,2001-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1007.0,,,89,9.97,274,1.2,,,,,,,,,,,,100,501,Rain,moderate rain,10n
62792,982789200,2001-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1007.0,,,88,9.78,274,0.82,,,,,,,,,,,,100,500,Rain,light rain,10n
62793,982792800,2001-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62794,982796400,2001-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,85,9.41,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62795,982800000,2001-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,88,9.3,280,,,,,19.0,,,,,,,,20,801,Clouds,few clouds,02d
62796,982803600,2001-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62797,982807200,2001-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,82,7.63,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62798,982810800,2001-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,66,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62799,982814400,2001-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,79,6.57,289,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62800,982818000,2001-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1007.0,,,80,6.36,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62801,982821600,2001-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,71,8.2,260,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62802,982825200,2001-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62803,982828800,2001-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62804,982832400,2001-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1004.1,,,74,6.7,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
62805,982836000,2001-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,5.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
62806,982839600,2001-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1006.0,,,85,7.07,283,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n
62807,982843200,2001-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.1,,,94,6.2,240,,,0.3,,,,,,,,,,75,501,Rain,moderate rain,10n
62808,982846800,2001-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,86,6.58,283,0.42,,,,,,,,,,,,99,500,Rain,light rain,10n
62809,982850400,2001-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,87,6.82,278,0.98,,,,,,,,,,,,100,500,Rain,light rain,10n
62810,982854000,2001-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.7,,,96,5.1,310,,37.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
62811,982857600,2001-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62812,982861200,2001-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1007.0,,,89,8.15,283,1.15,,,,,,,,,,,,100,501,Rain,moderate rain,10n
62813,982864800,2001-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,94,7.2,280,,4.0,41.0,,,,,,,,,,75,501,Rain,moderate rain,10n
62814,982868400,2001-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,94,7.2,280,,4.0,41.0,,,,,,,,,,75,501,Rain,moderate rain,10n
62815,982872000,2001-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,93,12.9,260,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
62816,982875600,2001-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,93,12.9,260,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
62817,982879200,2001-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1007.0,,,90,7.41,271,1.19,,,,,,,,,,,,100,501,Rain,moderate rain,10n
62818,982882800,2001-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,90,7.29,273,1.08,,,,,,,,,,,,100,501,Rain,moderate rain,10d
62819,982886400,2001-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.1,,,95,10.3,270,,,,,61.0,,,,,,,,75,501,Rain,moderate rain,10d
62820,982890000,2001-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,4.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
62821,982893600,2001-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,9.3,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
62822,982897200,2001-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,87,7.7,250,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
62823,982900800,2001-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62824,982904400,2001-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62825,982908000,2001-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1006.1,,,72,10.3,280,,,15.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
62826,982911600,2001-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62827,982915200,2001-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62828,982918800,2001-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,73,7.2,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
62829,982922400,2001-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62830,982926000,2001-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62831,982929600,2001-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.5,,,75,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62832,982933200,2001-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62833,982936800,2001-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,8.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
62834,982940400,2001-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,83,8.2,290,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
62835,982944000,2001-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,83,8.2,290,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
62836,982947600,2001-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,8.7,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
62837,982951200,2001-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,8.7,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
62838,982954800,2001-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,8.7,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
62839,982958400,2001-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,78,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62840,982962000,2001-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1008.0,,,91,7.87,273,1.22,,,,,,,,,,,,100,501,Rain,moderate rain,10n
