index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
67119,998359200,2001-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.1,100,,,,,,,,,,,,,20,801
67120,998362800,2001-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,63,3.1,90,,,0.0,,,,,,,,,,20,801
67121,998366400,2001-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.1,90,,,,,,,,,,,,,20,801
67122,998370000,2001-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.6,120,,,,,,,,,,,,,20,801
67123,998373600,2001-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.8,,,56,3.6,130,,,0.0,,,,,,,,,,20,801
67124,998377200,2001-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.6,120,,,,,,,,,,,,,20,801
67125,998380800,2001-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.1,120,,,,,,,,,,,,,20,801
67126,998384400,2001-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,55,2.6,150,,,0.0,,,,,,,,,,20,801
67127,998388000,2001-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.6,180,,,,,,,,,,,,,20,801
67128,998391600,2001-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.41,198,,,,,,,,,,,,,20,801
67129,998395200,2001-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,79,2.04,204,,,0.0,,,,,,,,,,20,801
67130,998398800,2001-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.4,204,,,,,,,,,,,,,20,801
67131,998402400,2001-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.27,173,,,,,,,,,,,,,20,801
67132,998406000,2001-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,86,1.18,146,,,0.0,,,,,,,,,,20,801
67133,998409600,2001-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,0.94,115,,,,,,,,,,,,,20,801
67134,998413200,2001-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,23.39,23.39,23.39,1013.0,,,87,1.26,112,0.21,,,,,,,,,,,,70,500
67135,998416800,2001-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,91,1.54,111,,,0.0,,,,,,,,,,40,802
67136,998420400,2001-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,91,1.55,99,,,0.0,,,,,,,,,,40,802
67137,998424000,2001-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1011.9,,,93,1.44,90,,,0.0,,,,,,,,,,20,801
67138,998427600,2001-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1011.9,,,93,1.64,86,,,0.0,,,,,,,,,,20,801
67139,998431200,2001-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.0,,,89,2.63,78,,,,,,,,,,,,,22,801
67140,998434800,2001-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,23.05,23.05,23.05,1013.0,,,89,2.94,85,,,,,,,,,,,,,31,802
67141,998438400,2001-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,81,3.2,87,,,0.0,,,,,,,,,,20,801
67142,998442000,2001-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,70,,,,,,,,,,,,,20,801
67143,998445600,2001-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,90,,,,,,,,,,,,,20,801
67144,998449200,2001-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,64,4.1,120,,,0.0,,,,,,,,,,20,801
67145,998452800,2001-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,90,,,,,,,,,,,,,20,801
67146,998456400,2001-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801
67147,998460000,2001-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,61,3.6,110,,,0.0,,,,,,,,,,20,801
67148,998463600,2001-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
67149,998467200,2001-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.64,23.64,1011.0,,,91,4.14,157,,,,,,,,,,,,,84,803
67150,998470800,2001-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.61,23.61,1011.0,,,91,3.96,160,,,,,,,,,,,,,92,804
67151,998474400,2001-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,1.5,130,,,,,,,,,,,,,20,801
67152,998478000,2001-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801
67153,998481600,2001-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,80,1.06,163,,,0.0,,,,,,,,,,20,801
67154,998485200,2001-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,80,0.56,147,,,0.0,,,,,,,,,,20,801
67155,998488800,2001-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,87,1.5,150,,,0.0,,,,,,,,,,90,804
67156,998492400,2001-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,87,1.5,150,0.2,,,,,,,,,,,,81,500
67157,998496000,2001-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,87,1.5,150,0.28,,,,,,,,,,,,72,500
67158,998499600,2001-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.5,,,90,2.1,100,0.14,,,,,,,,,,,,67,500
67159,998503200,2001-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.5,,,90,2.1,100,0.13,,,,,,,,,,,,79,500
67160,998506800,2001-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.5,,,90,2.1,100,,,0.0,,,,,,,,,,84,803
67161,998510400,2001-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,91,2.1,100,,,0.0,,,,,,,,,,84,803
67162,998514000,2001-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,91,2.1,100,,,0.0,,,,,,,,,,88,804
67163,998517600,2001-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,91,2.1,100,0.14,,,,,,,,,,,,81,500
67164,998521200,2001-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,0.0,,,,,,,,,,20,801
67165,998524800,2001-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,0.0,,,,,,,,,,20,801
67166,998528400,2001-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1014.0,,,83,6.28,99,,,,,,,,,,,,,47,802
67167,998532000,2001-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,82,6.26,104,,,,,,,,,,,,,46,802
67168,998535600,2001-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,67,4.6,100,,,0.0,,,,,,,,,,20,801
67169,998539200,2001-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,67,4.6,100,,,0.0,,,,,,,,,,20,801
67170,998542800,2001-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,60,6.7,130,,,0.0,,,,,,,,,,20,801
67171,998546400,2001-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.0,,,87,6.1,135,,,,,,,,,,,,,26,802
67172,998550000,2001-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.7,130,,,,,,,,,,,,,20,801
67173,998553600,2001-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1010.0,,,84,6.14,136,,,,,,,,,,,,,51,803
67174,998557200,2001-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1010.0,,,84,5.8,135,,,,,,,,,,,,,42,802
67175,998560800,2001-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801
67176,998564400,2001-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.6,120,,,,,,,,,,,,,20,801
67177,998568000,2001-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.7,,,83,3.6,120,,,0.0,,,,,,,,,,20,801
67178,998571600,2001-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801
67179,998575200,2001-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
67180,998578800,2001-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,87,2.6,120,,,0.0,,,,,,,,,,20,801
67181,998582400,2001-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,20,801
67182,998586000,2001-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,20,801
67183,998589600,2001-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.5,,,87,2.6,120,,,0.0,,,,,,,,,,20,801
67184,998593200,2001-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.5,,,87,2.6,120,,,0.0,,,,,,,,,,20,801
67185,998596800,2001-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,89,1.5,110,,,0.0,,,,,,,,,,20,801
67186,998600400,2001-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,89,1.5,110,,,0.0,,,,,,,,,,20,801
67187,998604000,2001-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1014.0,,,90,3.51,91,,,,,,,,,,,,,98,804
67188,998607600,2001-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.91,23.91,23.91,1014.0,,,91,3.63,91,0.13,,,,,,,,,,,,89,500
67189,998611200,2001-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.79,94,,,0.0,,,,,,,,,,20,801
67190,998614800,2001-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1015.0,,,87,3.87,98,,,,,,,,,,,,,29,802
67191,998618400,2001-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1015.0,,,86,3.66,110,,,,,,,,,,,,,18,801
67192,998622000,2001-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,67,4.1,100,,,0.0,,,,,,,,,,20,801
67193,998625600,2001-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801
67194,998629200,2001-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,20,801
67195,998632800,2001-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,68,5.1,120,,,0.0,,,,,,,,,,20,801
67196,998636400,2001-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801
67197,998640000,2001-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,87,4.48,137,0.11,,,,,,,,,,,,42,500
67198,998643600,2001-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,70,3.6,120,,,0.0,,,,,,,,,,40,802
67199,998647200,2001-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,70,3.6,120,,,0.0,,,,,,,,,,40,802
67200,998650800,2001-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,93,3.6,120,,,0.0,,,,,,,,,,20,801
67201,998654400,2001-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,93,3.6,120,,,0.0,,,,,,,,,,20,801
67202,998658000,2001-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,93,3.6,120,,,0.0,,,,,,,,,,20,801
67203,998661600,2001-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,88,2.1,130,,,0.0,,,,,,,,,,20,801
67204,998665200,2001-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,88,2.1,130,,,0.0,,,,,,,,,,20,801
67205,998668800,2001-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,88,2.1,130,,,0.0,,,,,,,,,,20,801
67206,998672400,2001-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,90,5.1,110,,,0.0,,,,,,,,,,27,802
67207,998676000,2001-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,90,5.1,110,,,0.0,,,,,,,,,,19,801
67208,998679600,2001-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,90,5.1,110,,,0.0,,,,,,,,,,59,803
67209,998683200,2001-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,89,1.0,90,,,0.0,,,,,,,,,,92,804
67210,998686800,2001-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,89,1.0,90,,,0.0,,,,,,,,,,96,804
67211,998690400,2001-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,87,4.88,87,,,,,,,,,,,,,93,804
67212,998694000,2001-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,86,4.96,85,,,,,,,,,,,,,95,804
67213,998697600,2001-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,86,3.1,100,,,0.0,,,,,,,,,,20,801
67214,998701200,2001-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801
67215,998704800,2001-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801
67216,998708400,2001-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,70,4.6,110,,,0.0,,,,,,,,,,20,801
67217,998712000,2001-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,7.7,120,,,,,,,,,,,,,20,801
67218,998715600,2001-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,7.7,110,,,,,,,,,,,,,20,801
67219,998719200,2001-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,67,4.6,110,,,0.0,,,,,,,,,,20,801
67220,998722800,2001-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801
67221,998726400,2001-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801
67222,998730000,2001-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.5,,,70,5.1,120,,,0.0,,,,,,,,,,81,803
67223,998733600,2001-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.0,,,87,4.01,140,,,,,,,,,,,,,59,803
67224,998737200,2001-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1011.0,,,87,4.09,134,,,,,,,,,,,,,58,803
67225,998740800,2001-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801
67226,998744400,2001-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,69,803
67227,998748000,2001-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,88,4.57,121,,,,,,,,,,,,,100,804
67228,998751600,2001-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.5,,,87,3.1,100,,,0.0,,,,,,,,,,20,801
67229,998755200,2001-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.5,,,87,3.1,100,,,0.0,,,,,,,,,,20,801
67230,998758800,2001-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,86,3.6,120,,,0.0,,,,,,,,,,20,801
67231,998762400,2001-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,86,3.6,120,,,0.0,,,,,,,,,,20,801
67232,998766000,2001-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,86,3.6,120,,,0.0,,,,,,,,,,20,801
67233,998769600,2001-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.2,,,90,4.87,99,,,0.0,,,,,,,,,,20,801
67234,998773200,2001-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,88,4.73,97,,,,,,,,,,,,,99,804
67235,998776800,2001-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.5,110,,,,,,,,,,,,,20,801
67236,998780400,2001-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,340,,,,,,,,,,,,,75,803
67237,998784000,2001-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,88,1.5,340,,,0.0,,,,,,,,,,75,721
67238,998787600,2001-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.1,100,,,,,,,,,,,,,75,803
67239,998791200,2001-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,87,2.89,117,,,,,,,,,,,,,89,804
67240,998794800,2001-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,88,3.44,139,,,,,,,,,,,,,86,804
67241,998798400,2001-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801
67242,998802000,2001-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801
67243,998805600,2001-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.3,,,65,5.1,110,,,0.0,,,,,,,,,,20,801
67244,998809200,2001-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801
67245,998812800,2001-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801
67246,998816400,2001-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
67247,998820000,2001-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
67248,998823600,2001-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1011.0,,,89,5.05,131,,,,,,,,,,,,,94,804
67249,998827200,2001-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,3.6,120,,,0.0,,,,,,,,,,20,801
67250,998830800,2001-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,89,5.03,123,,,,,,,,,,,,,90,804
67251,998834400,2001-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,89,5.0,121,,,,,,,,,,,,,86,804
67252,998838000,2001-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.6,120,,,,,,,,,,,,,20,801
67253,998841600,2001-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801
67254,998845200,2001-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801
67255,998848800,2001-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,88,2.6,100,,,0.0,,,,,,,,,,20,801
67256,998852400,2001-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,88,2.6,100,,,0.0,,,,,,,,,,20,801
67257,998856000,2001-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,90,3.96,113,,,,,,,,,,,,,48,802
67258,998859600,2001-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,3.82,108,,,,,,,,,,,,,20,801
67259,998863200,2001-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1013.0,,,91,3.74,106,,,,,,,,,,,,,36,802
67260,998866800,2001-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,100,3.8,106,,,,,,,,,,,,,20,801
67261,998870400,2001-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,84,1.5,300,,,0.0,,,,,,,,,,20,801
67262,998874000,2001-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,270,,,,,,,,,,,,,20,801
67263,998877600,2001-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,1.5,270,,,,,,,,,,,,,20,801
67264,998881200,2001-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.0,,,75,2.6,240,,,0.0,,,,,,,,,,20,801
67265,998884800,2001-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.1,290,,,,,,,,,,,,,75,803
67266,998888400,2001-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801
67267,998892000,2001-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,62,5.1,110,,,0.0,,,,,,,,,,20,801
67268,998895600,2001-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801
67269,998899200,2001-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1011.0,,,92,4.46,143,,,,,,,,,,,,,90,804
67270,998902800,2001-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,67,5.1,130,,,0.0,,,,,,,,,,20,801
67271,998906400,2001-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1012.0,,,92,3.08,121,,,,,,,,,,,,,84,803
67272,998910000,2001-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1012.0,,,92,3.13,107,,,,,,,,,,,,,78,803
67273,998913600,2001-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
67274,998917200,2001-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
67275,998920800,2001-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801
67276,998924400,2001-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,85,2.6,110,,,0.0,,,,,,,,,,20,801
67277,998928000,2001-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,20,801
67278,998931600,2001-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,20,801
67279,998935200,2001-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,89,3.42,100,,,,,,,,,,,,,62,803
67280,998938800,2001-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,89,3.26,101,,,,,,,,,,,,,64,803
67281,998942400,2001-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,88,2.6,100,,,0.0,,,,,,,,,,20,801
67282,998946000,2001-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1012.0,,,90,3.05,99,,,,,,,,,,,,,37,802
