index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
63445,985136400,2001-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.6,100,,,,,,,,,,,,,20,801
63446,985140000,2001-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.1,90,,,,,,,,,,,,,20,801
63447,985143600,2001-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,67,3.6,110,,,0.0,,,,,,,,,,20,801
63448,985147200,2001-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801
63449,985150800,2001-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,80,5.09,138,,,,,,,,,,,,,5,800
63450,985154400,2001-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,80,5.29,138,,,,,,,,,,,,,3,800
63451,985158000,2001-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801
63452,985161600,2001-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801
63453,985165200,2001-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.2,,,65,3.6,120,,,0.0,,,,,,,,,,20,801
63454,985168800,2001-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.2,,,65,3.6,120,,,0.0,,,,,,,,,,20,801
63455,985172400,2001-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,78,3.1,110,,,0.0,,,,,,,,,,20,801
63456,985176000,2001-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1012.0,,,80,5.34,122,,,,,,,,,,,,,12,801
63457,985179600,2001-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
63458,985183200,2001-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
63459,985186800,2001-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.4,,,85,2.1,90,,,0.0,,,,,,,,,,20,801
63460,985190400,2001-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,90,,,,,,,,,,,,,20,801
63461,985194000,2001-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1013.0,,,84,5.31,109,,,,,,,,,,,,,36,802
63462,985197600,2001-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,89,4.94,106,,,0.0,,,,,,,,,,29,802
63463,985201200,2001-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,89,4.63,102,,,0.0,,,,,,,,,,36,802
63464,985204800,2001-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,4.36,98,,,0.0,,,,,,,,,,20,801
63465,985208400,2001-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,4.25,99,,,0.0,,,,,,,,,,20,801
63466,985212000,2001-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,4.0,104,,,0.0,,,,,,,,,,20,801
63467,985215600,2001-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,4.42,110,,,0.0,,,,,,,,,,20,801
63468,985219200,2001-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,4.57,106,,,0.0,,,,,,,,,,20,801
63469,985222800,2001-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,4.74,106,,,0.0,,,,,,,,,,20,801
63470,985226400,2001-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.9,,,60,1.5,80,,,0.0,,,,,,,,,,20,801
63471,985230000,2001-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1013.0,,,84,4.57,126,,,,,,,,,,,,,13,801
63472,985233600,2001-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801
63473,985237200,2001-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801
63474,985240800,2001-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.8,,,60,2.6,130,,,0.0,,,,,,,,,,20,801
63475,985244400,2001-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801
63476,985248000,2001-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801
63477,985251600,2001-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.1,,,57,3.1,130,,,0.0,,,,,,,,,,20,801
63478,985255200,2001-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,85,4.36,137,,,,,,,,,,,,,13,801
63479,985258800,2001-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,85,4.93,123,,,,,,,,,,,,,23,801
63480,985262400,2001-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,79,2.6,110,,,0.0,,,,,,,,,,20,801
63481,985266000,2001-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,110,,,,,,,,,,,,,20,801
63482,985269600,2001-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
63483,985273200,2001-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,86,2.1,90,,,0.0,,,,,,,,,,20,801
63484,985276800,2001-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,100,,,,,,,,,,,,,20,801
63485,985280400,2001-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,86,5.44,102,0.13,,,,,,,,,,,,26,500
63486,985284000,2001-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,87,3.1,100,,,0.0,,,,,,,,,,20,801
63487,985287600,2001-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,87,3.1,100,,,0.0,,,,,,,,,,20,801
63488,985291200,2001-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,82,2.6,100,,,0.0,,,,,,,,,,20,801
63489,985294800,2001-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,91,5.07,106,0.17,,,,,,,,,,,,37,500
63490,985298400,2001-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
63491,985302000,2001-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,88,5.01,102,,,,,,,,,,,,,24,801
63492,985305600,2001-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.8,,,81,3.1,100,,,0.0,,,,,,,,,,40,802
63493,985309200,2001-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.8,,,81,3.1,100,,,0.0,,,,,,,,,,40,802
63494,985312800,2001-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.4,,,71,4.6,110,,,0.0,,,,,,,,,,20,801
63495,985316400,2001-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.4,,,71,4.6,110,,,0.0,,,,,,,,,,20,801
63496,985320000,2001-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.4,,,71,4.6,110,,,0.0,,,,,,,,,,20,801
63497,985323600,2001-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,61,5.1,110,,,0.0,,,,,,,,,,20,801
63498,985327200,2001-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1010.0,,,84,6.58,129,,,,,,,,,,,,,6,800
63499,985330800,2001-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,6.2,120,,,,,,,,,,,,,11,801
63500,985334400,2001-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,83,6.7,120,,,,,,,,,,,,,20,801
63501,985338000,2001-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.4,,,67,7.2,130,,,0.0,,,,,,,,,,20,801
63502,985341600,2001-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801
63503,985345200,2001-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1010.0,,,82,6.68,113,,,,,,,,,,,,,69,803
63504,985348800,2001-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1011.0,,,82,6.93,111,,,,,,,,,,,,,71,803
63505,985352400,2001-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801
63506,985356000,2001-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,20,801
63507,985359600,2001-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801
63508,985363200,2001-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,20,801
63509,985366800,2001-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1012.0,,,83,5.53,107,,,,,,,,,,,,,57,803
63510,985370400,2001-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,0.0,,,,,,,,,,20,801
63511,985374000,2001-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,0.0,,,,,,,,,,20,801
63512,985377600,2001-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,91,5.29,103,,,0.0,,,,,,,,,,20,801
63513,985381200,2001-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,83,5.14,101,,,,,,,,,,,,,94,804
63514,985384800,2001-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.73,95,,,,,,,,,,,,,20,801
63515,985388400,2001-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,82,4.88,95,,,,,,,,,,,,,95,804
63516,985392000,2001-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,5.22,97,,,0.0,,,,,,,,,,20,801
63517,985395600,2001-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,90,,,,,,,,,,,,,20,801
63518,985399200,2001-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1013.0,,,77,5.66,107,,,,,,,,,,,,,97,804
63519,985402800,2001-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,67,3.6,110,,,0.0,,,,,,,,,,20,801
63520,985406400,2001-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1012.0,,,79,5.48,119,,,,,,,,,,,,,100,804
63521,985410000,2001-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1011.0,,,81,5.46,125,,,,,,,,,,,,,100,804
63522,985413600,2001-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.9,,,59,3.6,110,,,0.0,,,,,,,,,,20,801
63523,985417200,2001-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,4.6,110,,,,,,,,,,,,,20,801
63524,985420800,2001-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,3.6,130,,,,,,,,,,,,,20,801
63525,985424400,2001-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,61,4.6,130,,,0.0,,,,,,,,,,20,801
63526,985428000,2001-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801
63527,985431600,2001-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801
63528,985435200,2001-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,81,2.6,90,,,0.0,,,,,,,,,,20,801
63529,985438800,2001-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801
63530,985442400,2001-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1011.0,,,79,4.03,110,,,,,,,,,,,,,100,804
63531,985446000,2001-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1012.0,,,79,4.19,109,,,,,,,,,,,,,66,803
63532,985449600,2001-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801
63533,985453200,2001-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801
63534,985456800,2001-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,81,4.14,110,,,,,,,,,,,,,15,801
63535,985460400,2001-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,82,4.05,108,,,,,,,,,,,,,21,801
63536,985464000,2001-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,82,4.04,106,,,,,,,,,,,,,12,801
63537,985467600,2001-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.01,103,,,,,,,,,,,,,20,801
63538,985471200,2001-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,82,3.77,104,,,,,,,,,,,,,19,801
63539,985474800,2001-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.62,105,,,,,,,,,,,,,20,801
63540,985478400,2001-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,3.45,106,,,0.0,,,,,,,,,,20,801
63541,985482000,2001-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1012.0,,,78,3.6,113,,,,,,,,,,,,,16,801
63542,985485600,2001-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1012.0,,,77,3.58,125,,,,,,,,,,,,,17,801
63543,985489200,2001-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,67,3.1,130,,,0.0,,,,,,,,,,20,801
63544,985492800,2001-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,67,3.1,130,,,0.0,,,,,,,,,,20,801
63545,985496400,2001-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,60,4.1,120,,,0.0,,,,,,,,,,20,801
63546,985500000,2001-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,80,3.99,154,,,,,,,,,,,,,17,801
63547,985503600,2001-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,80,4.03,138,,,,,,,,,,,,,28,802
63548,985507200,2001-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,82,3.72,112,,,,,,,,,,,,,38,802
63549,985510800,2001-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,84,2.82,109,,,,,,,,,,,,,36,802
63550,985514400,2001-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
63551,985518000,2001-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801
63552,985521600,2001-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,77,2.6,110,,,0.0,,,,,,,,,,20,801
63553,985525200,2001-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1012.0,,,82,3.85,93,,,,,,,,,,,,,24,801
63554,985528800,2001-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1012.0,,,82,4.12,97,,,,,,,,,,,,,32,802
63555,985532400,2001-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,92,2.1,120,,,0.0,,,,,,,,,,20,801
63556,985536000,2001-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1013.0,,,82,3.95,97,,,,,,,,,,,,,40,802
63557,985539600,2001-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
63558,985543200,2001-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
63559,985546800,2001-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,83,4.41,104,,,,,,,,,,,,,18,801
63560,985550400,2001-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,1.5,120,,,0.0,,,,,,,,,,40,802
63561,985554000,2001-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,83,4.9,102,,,,,,,,,,,,,12,801
63562,985557600,2001-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,30,,,,,,,,,,,,,20,801
63563,985561200,2001-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,85,5.82,105,0.13,,,,,,,,,,,,38,500
63564,985564800,2001-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,84,5.98,100,0.13,,,,,,,,,,,,50,500
63565,985568400,2001-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,4.1,80,,,,,,,,,,,,,20,801
63566,985572000,2001-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,4.1,100,,,,,,,,,,,,,20,801
63567,985575600,2001-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,67,5.1,110,,,0.0,,,,,,,,,,20,801
63568,985579200,2001-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801
63569,985582800,2001-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,90,,,,,,,,,,,,,20,801
63570,985586400,2001-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,64,5.1,130,,,0.0,,,,,,,,,,20,801
63571,985590000,2001-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801
63572,985593600,2001-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
63573,985597200,2001-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801
63574,985600800,2001-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,82,4.63,97,,,,,,,,,,,,,99,804
63575,985604400,2001-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,83,4.19,96,,,,,,,,,,,,,100,804
63576,985608000,2001-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,89,2.6,120,,,0.0,,,,,,,,,,20,801
63577,985611600,2001-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801
63578,985615200,2001-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
63579,985618800,2001-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
63580,985622400,2001-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
63581,985626000,2001-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,0.0,,,,,,,,,,20,801
63582,985629600,2001-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,0.0,,,,,,,,,,20,801
63583,985633200,2001-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,0.0,,,,,,,,,,20,801
63584,985636800,2001-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,100,,,,,,,,,,,,,20,801
63585,985640400,2001-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,100,,,,,,,,,,,,,20,801
63586,985644000,2001-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,86,5.03,102,0.12,,,,,,,,,,,,34,500
63587,985647600,2001-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,87,4.92,97,,,,,,,,,,,,,63,803
63588,985651200,2001-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,3.1,110,,,0.0,,,,,,,,,,75,803
63589,985654800,2001-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,6.2,100,,,,,,,,,,,,,20,801
63590,985658400,2001-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801
63591,985662000,2001-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,65,5.1,120,,,0.0,,,,,,,,,,20,801
63592,985665600,2001-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801
63593,985669200,2001-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801
63594,985672800,2001-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,66,6.2,120,,,0.0,,,,,,,,,,20,801
63595,985676400,2001-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,85,6.96,122,,,,,,,,,,,,,12,801
63596,985680000,2001-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,83,6.95,121,,,,,,,,,,,,,10,800
63597,985683600,2001-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
63598,985687200,2001-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
63599,985690800,2001-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,85,7.06,114,,,,,,,,,,,,,45,802
63600,985694400,2001-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,85,6.83,111,,,,,,,,,,,,,72,803
63601,985698000,2001-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,84,6.33,110,,,,,,,,,,,,,87,804
63602,985701600,2001-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1011.0,,,84,6.19,111,,,,,,,,,,,,,93,804
63603,985705200,2001-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1012.0,,,84,6.12,111,,,,,,,,,,,,,91,804
63604,985708800,2001-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801
63605,985712400,2001-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,84,6.08,111,0.14,,,,,,,,,,,,96,500
63606,985716000,2001-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,79,3.1,100,,,0.0,,,,,,,,,,92,804
63607,985719600,2001-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,79,3.1,100,,,0.0,,,,,,,,,,93,804
63608,985723200,2001-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.3,,,80,3.6,110,,,0.0,,,,,,,,,,20,801
