index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
66376,995684400,2001-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1013.0,,,81,5.0,120,,,,,,,,,,,,,35,802
66377,995688000,2001-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,110,,,,,,,,,,,,,20,801
66378,995691600,2001-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1012.0,,,84,5.33,134,,,,,,,,,,,,,10,800
66379,995695200,2001-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1011.0,,,84,5.42,135,,,,,,,,,,,,,9,800
66380,995698800,2001-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.1,120,,,,,,,,,,,,,20,801
66381,995702400,2001-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801
66382,995706000,2001-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,63,3.1,120,,,0.0,,,,,,,,,,20,801
66383,995709600,2001-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801
66384,995713200,2001-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801
66385,995716800,2001-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,2.1,120,,,0.0,,,,,,,,,,20,801
66386,995720400,2001-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,120,,,,,,,,,,,,,20,801
66387,995724000,2001-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
66388,995727600,2001-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,2.1,100,,,0.0,,,,,,,,,,20,801
66389,995731200,2001-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801
66390,995734800,2001-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,83,4.91,108,,,,,,,,,,,,,16,801
66391,995738400,2001-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,85,1.5,210,,,0.0,,,,,,,,,,20,801
66392,995742000,2001-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,85,1.5,210,,,0.0,,,,,,,,,,20,801
66393,995745600,2001-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,91,2.1,330,,,0.0,,,,,,,,,,75,803
66394,995749200,2001-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,85,5.3,90,,,,,,,,,,,,,12,801
66395,995752800,2001-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.03,76,,,,,,,,,,,,,20,801
66396,995756400,2001-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,2.1,360,,,,,,,,,,,,,20,801
66397,995760000,2001-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,87,2.1,350,,,0.0,,,,,,,,,,20,801
66398,995763600,2001-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,310,,,,,,,,,,,,,20,801
66399,995767200,2001-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.6,320,,,,,,,,,,,,,20,801
66400,995770800,2001-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.9,,,67,3.1,280,,,0.0,,,,,,,,,,20,801
66401,995774400,2001-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,250,,,,,,,,,,,,,20,801
66402,995778000,2001-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,260,,,,,,,,,,,,,20,801
66403,995781600,2001-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,68,3.6,240,,,0.0,,,,,,,,,,20,801
66404,995785200,2001-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801
66405,995788800,2001-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801
66406,995792400,2001-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,67,3.1,120,,,0.0,,,,,,,,,,20,801
66407,995796000,2001-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
66408,995799600,2001-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.87,23.87,1012.0,,,91,2.45,131,,,,,,,,,,,,,90,804
66409,995803200,2001-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1012.0,,,91,2.86,117,,,,,,,,,,,,,91,804
66410,995806800,2001-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801
66411,995810400,2001-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801
66412,995814000,2001-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.1,,,83,5.1,120,,,0.0,,,,,,,,,,90,804
66413,995817600,2001-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1013.0,,,90,4.13,110,,,,,,,,,,,,,85,804
66414,995821200,2001-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1013.0,,,90,4.38,107,,,,,,,,,,,,,80,803
66415,995824800,2001-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,2.6,100,,,0.0,,,,,,,,,,20,801
66416,995828400,2001-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,2.6,100,,,0.0,,,,,,,,,,20,801
66417,995832000,2001-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,92,4.14,95,,,0.0,,,,,,,,,,20,801
66418,995835600,2001-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,87,3.92,90,,,,,,,,,,,,,17,801
66419,995839200,2001-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,3.43,85,,,,,,,,,,,,,20,801
66420,995842800,2001-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1013.0,,,89,3.34,86,,,,,,,,,,,,,33,802
66421,995846400,2001-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,87,3.42,90,,,,,,,,,,,,,60,803
66422,995850000,2001-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.6,130,,,,,,,,,,,,,20,801
66423,995853600,2001-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,86,3.72,112,,,,,,,,,,,,,83,803
66424,995857200,2001-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,87,3.93,127,,,,,,,,,,,,,85,804
66425,995860800,2001-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801
66426,995864400,2001-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801
66427,995868000,2001-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,68,5.1,110,,,0.0,,,,,,,,,,20,801
66428,995871600,2001-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801
66429,995875200,2001-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801
66430,995878800,2001-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,73,2.6,130,,,0.0,,,,,,,,,,94,804
66431,995882400,2001-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1011.0,,,91,2.47,141,,,,,,,,,,,,,98,804
66432,995886000,2001-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1012.0,,,91,2.44,127,,,,,,,,,,,,,98,804
66433,995889600,2001-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,110,,,0.0,,,,,,,,,,20,801
66434,995893200,2001-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.6,130,,,,,,,,,,,,,20,801
66435,995896800,2001-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,130,,,,,,,,,,,,,20,801
66436,995900400,2001-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,130,,,,,,,,,,,,,20,801
66437,995904000,2001-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801
66438,995907600,2001-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,20,801
66439,995911200,2001-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.6,100,,,0.0,,,,,,,,,,100,804
66440,995914800,2001-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.6,100,,,0.0,,,,,,,,,,96,804
66441,995918400,2001-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.1,320,,,,,,,,,,,,,75,803
66442,995922000,2001-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1013.0,,,90,2.43,117,,,,,,,,,,,,,97,804
66443,995925600,2001-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.46,113,,,,,,,,,,,,,20,801
66444,995929200,2001-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,2.1,340,,,,,,,,,,,,,75,803
66445,995932800,2001-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,91,1.0,360,,,,,,,,,,,,,75,500
66446,995936400,2001-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.0,90,,,,,,,,,,,,,20,801
66447,995940000,2001-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.1,100,,,,,,,,,,,,,20,801
66448,995943600,2001-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,72,3.1,100,,,,,,,,,,,,,20,801
66449,995947200,2001-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,20,801
66450,995950800,2001-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,120,,,,,,,,,,,,,20,801
66451,995954400,2001-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801
66452,995958000,2001-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1012.0,,,90,3.06,154,,,,,,,,,,,,,92,804
66453,995961600,2001-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.0,,,90,2.89,157,,,,,,,,,,,,,98,804
66454,995965200,2001-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,72,3.6,130,,,0.0,,,,,,,,,,98,804
66455,995968800,2001-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801
66456,995972400,2001-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,150,,,,,,,,,,,,,20,801
66457,995976000,2001-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,83,2.1,130,,,0.0,,,,,,,,,,20,801
66458,995979600,2001-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.0,110,,,,,,,,,,,,,20,801
66459,995983200,2001-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,0.5,110,,,,,,,,,,,,,20,801
66460,995986800,2001-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,87,0.5,120,,,0.0,,,,,,,,,,20,801
66461,995990400,2001-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.87,23.87,1014.0,,,90,2.64,119,0.12,,,,,,,,,,,,93,500
66462,995994000,2001-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.0,,,91,3.32,119,0.16,,,,,,,,,,,,94,500
66463,995997600,2001-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.6,,,93,3.68,119,,,0.0,,,,,,,,,,20,801
66464,996001200,2001-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.6,,,93,3.86,115,,,0.0,,,,,,,,,,20,801
66465,996004800,2001-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.0,,,96,3.83,112,,,0.0,,,,,,,,,,20,801
66466,996008400,2001-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.86,23.86,23.86,1014.0,,,89,3.63,106,,,,,,,,,,,,,47,802
66467,996012000,2001-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,3.63,100,,,,,,,,,,,,,20,801
66468,996015600,2001-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,3.77,100,,,,,,,,,,,,,20,801
66469,996019200,2001-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1014.2,,,91,4.39,100,,,,,,,,,,,,,40,721
66470,996022800,2001-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1015.0,,,86,4.75,106,0.13,,,,,,,,,,,,90,500
66471,996026400,2001-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1015.0,,,84,5.02,114,,,,,,,,,,,,,83,803
66472,996030000,2001-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.6,110,,,,,,,,,,,,,20,801
66473,996033600,2001-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,3.6,110,,,,,,,,,,,,,20,801
66474,996037200,2001-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1014.0,,,89,5.01,133,,,,,,,,,,,,,89,804
66475,996040800,2001-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.96,23.96,1013.0,,,90,4.97,138,,,,,,,,,,,,,96,804
66476,996044400,2001-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801
66477,996048000,2001-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,130,,,,,,,,,,,,,20,801
66478,996051600,2001-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,69,5.1,110,,,0.0,,,,,,,,,,20,801
66479,996055200,2001-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801
66480,996058800,2001-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1013.0,,,91,4.23,136,,,,,,,,,,,,,54,803
66481,996062400,2001-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,81,7.2,110,,,0.0,,,,,,,,,,20,801
66482,996066000,2001-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,2.1,100,,,,,,,,,,,,,20,801
66483,996069600,2001-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,2.6,70,,,,,,,,,,,,,20,801
66484,996073200,2001-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.9,,,90,1.5,90,,,0.0,,,,,,,,,,20,801
66485,996076800,2001-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.5,100,,,,,,,,,,,,,20,801
66486,996080400,2001-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1015.0,,,89,3.6,111,,,,,,,,,,,,,27,802
66487,996084000,2001-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.2,,,89,3.57,111,,,0.0,,,,,,,,,,20,801
66488,996087600,2001-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.2,,,89,3.63,111,,,0.0,,,,,,,,,,20,801
66489,996091200,2001-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1013.9,,,88,3.82,111,,,0.0,,,,,,,,,,20,801
66490,996094800,2001-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1013.9,,,88,3.99,110,,,0.0,,,,,,,,,,20,801
66491,996098400,2001-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.78,23.78,23.78,1015.0,,,89,3.52,100,,,,,,,,,,,,,27,802
66492,996102000,2001-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.77,23.77,23.77,1015.0,,,89,3.49,105,,,,,,,,,,,,,18,801
66493,996105600,2001-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1014.9,,,82,3.78,108,,,0.0,,,,,,,,,,20,801
66494,996109200,2001-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,1.5,90,,,,,,,,,,,,,20,801
66495,996112800,2001-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,74,3.1,110,,,,,,,,,,,,,20,801
66496,996116400,2001-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.9,,,67,5.1,120,,,0.0,,,,,,,,,,20,801
66497,996120000,2001-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.6,100,,,,,,,,,,,,,20,801
66498,996123600,2001-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,3.6,110,,,,,,,,,,,,,20,801
66499,996127200,2001-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,62,3.6,120,,,0.0,,,,,,,,,,20,801
66500,996130800,2001-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,23.67,23.67,23.67,1014.0,,,90,4.43,136,,,,,,,,,,,,,2,800
66501,996134400,2001-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,23.67,23.67,23.67,1013.0,,,90,4.36,136,,,,,,,,,,,,,6,800
66502,996138000,2001-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.9,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
66503,996141600,2001-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,20,801
66504,996145200,2001-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801
66505,996148800,2001-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,80,2.1,120,,,0.0,,,,,,,,,,20,801
66506,996152400,2001-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1015.0,,,89,4.94,131,,,,,,,,,,,,,52,803
66507,996156000,2001-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1016.0,,,88,5.15,131,,,,,,,,,,,,,54,803
66508,996159600,2001-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.9,,,84,2.1,120,,,0.0,,,,,,,,,,20,801
66509,996163200,2001-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.9,,,94,1.0,120,,,,,,,,,,,,,20,801
66510,996166800,2001-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.9,,,94,4.65,110,,,,,,,,,,,,,20,801
66511,996170400,2001-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1015.9,,,89,4.7,105,,,0.0,,,,,,,,,,20,801
66512,996174000,2001-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1015.9,,,89,4.65,103,,,0.0,,,,,,,,,,20,801
66513,996177600,2001-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,4.52,101,,,0.0,,,,,,,,,,20,801
66514,996181200,2001-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,4.37,104,,,0.0,,,,,,,,,,20,801
66515,996184800,2001-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1015.0,,,86,3.71,106,,,,,,,,,,,,,77,803
66516,996188400,2001-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1016.0,,,87,4.02,113,,,,,,,,,,,,,73,803
66517,996192000,2001-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.9,,,94,4.42,114,,,0.0,,,,,,,,,,20,801
66518,996195600,2001-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,74,3.6,100,,,,,,,,,,,,,20,801
66519,996199200,2001-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1017.0,,,86,5.03,120,,,,,,,,,,,,,23,801
66520,996202800,2001-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1016.0,,,86,5.37,125,,,,,,,,,,,,,18,801
66521,996206400,2001-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,5.1,100,,,,,,,,,,,,,20,801
66522,996210000,2001-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,20,801
66523,996213600,2001-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.0,,,65,5.1,100,,,0.0,,,,,,,,,,20,801
66524,996217200,2001-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,20,801
66525,996220800,2001-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801
66526,996224400,2001-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,66,4.1,130,,,0.0,,,,,,,,,,20,801
66527,996228000,2001-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,140,,,,,,,,,,,,,20,801
66528,996231600,2001-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,140,,,,,,,,,,,,,20,801
66529,996235200,2001-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,80,2.6,140,,,0.0,,,,,,,,,,20,801
66530,996238800,2001-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,88,3.6,140,,,,,,,,,,,,,20,801
66531,996242400,2001-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,2.6,120,,,,,,,,,,,,,20,801
66532,996246000,2001-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1015.9,,,84,2.6,140,,,0.0,,,,,,,,,,20,801
66533,996249600,2001-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,2.6,140,,,,,,,,,,,,,20,801
66534,996253200,2001-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1017.0,,,85,4.74,111,,,,,,,,,,,,,95,804
66535,996256800,2001-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1015.9,,,89,1.5,150,,,0.0,,,,,,,,,,20,801
66536,996260400,2001-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1015.9,,,89,1.5,150,,,0.0,,,,,,,,,,20,801
66537,996264000,2001-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1015.9,,,87,1.5,150,,,0.0,,,,,,,,,,20,801
66538,996267600,2001-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1016.0,,,83,5.86,102,,,,,,,,,,,,,45,802
66539,996271200,2001-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,88,1.5,120,,,,,,,,,,,,,20,801
